time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-22.025,152.175,24.55,0.0
1993-11-02T12:00:00Z,-22.025,152.175,24.86,0.0
1993-11-03T12:00:00Z,-22.025,152.175,25.09,0.0
1993-11-04T12:00:00Z,-22.025,152.175,25.3,0.0
1993-11-05T12:00:00Z,-22.025,152.175,25.080000000000002,0.0
1993-11-06T12:00:00Z,-22.025,152.175,25.04,0.0
1993-11-07T12:00:00Z,-22.025,152.175,24.54,0.0
1993-11-08T12:00:00Z,-22.025,152.175,24.36,0.0
1993-11-09T12:00:00Z,-22.025,152.175,24.17,0.0
1993-11-10T12:00:00Z,-22.025,152.175,24.45,0.0
1993-11-11T12:00:00Z,-22.025,152.175,24.35,0.0
1993-11-12T12:00:00Z,-22.025,152.175,24.76,0.0
1993-11-13T12:00:00Z,-22.025,152.175,24.59,0.0
1993-11-14T12:00:00Z,-22.025,152.175,25.240000000000002,0.0
1993-11-15T12:00:00Z,-22.025,152.175,25.8,0.0
1993-11-16T12:00:00Z,-22.025,152.175,25.71,0.0
1993-11-17T12:00:00Z,-22.025,152.175,25.92,0.0
1993-11-18T12:00:00Z,-22.025,152.175,26.07,0.0
1993-11-19T12:00:00Z,-22.025,152.175,26.29,0.0
1993-11-20T12:00:00Z,-22.025,152.175,26.17,0.0
1993-11-21T12:00:00Z,-22.025,152.175,26.580000000000002,0.0
1993-11-22T12:00:00Z,-22.025,152.175,26.47,0.0
1993-11-23T12:00:00Z,-22.025,152.175,26.650000000000002,0.0
1993-11-24T12:00:00Z,-22.025,152.175,26.330000000000002,0.0
1993-11-25T12:00:00Z,-22.025,152.175,25.490000000000002,0.0
1993-11-26T12:00:00Z,-22.025,152.175,25.62,0.0
1993-11-27T12:00:00Z,-22.025,152.175,25.97,0.0
1993-11-28T12:00:00Z,-22.025,152.175,26.02,0.0
1993-11-29T12:00:00Z,-22.025,152.175,26.05,0.0
1993-11-30T12:00:00Z,-22.025,152.175,26.22,0.0
1993-12-01T12:00:00Z,-22.025,152.175,26.13,0.0
1993-12-02T12:00:00Z,-22.025,152.175,25.73,0.0
1993-12-03T12:00:00Z,-22.025,152.175,25.580000000000002,0.0
1993-12-04T12:00:00Z,-22.025,152.175,25.38,0.0
1993-12-05T12:00:00Z,-22.025,152.175,25.63,0.0
1993-12-06T12:00:00Z,-22.025,152.175,26.02,0.0
1993-12-07T12:00:00Z,-22.025,152.175,26.09,0.0
1993-12-08T12:00:00Z,-22.025,152.175,26.41,0.0
1993-12-09T12:00:00Z,-22.025,152.175,26.48,0.0
1993-12-10T12:00:00Z,-22.025,152.175,26.740000000000002,0.0
1993-12-11T12:00:00Z,-22.025,152.175,27.13,0.0
1993-12-12T12:00:00Z,-22.025,152.175,26.89,0.0
1993-12-13T12:00:00Z,-22.025,152.175,26.68,0.0
1993-12-14T12:00:00Z,-22.025,152.175,26.330000000000002,0.0
1993-12-15T12:00:00Z,-22.025,152.175,26.3,0.0
1993-12-16T12:00:00Z,-22.025,152.175,26.07,0.0
1993-12-17T12:00:00Z,-22.025,152.175,25.62,0.0
1993-12-18T12:00:00Z,-22.025,152.175,25.82,0.0
1993-12-19T12:00:00Z,-22.025,152.175,26.26,0.0
1993-12-20T12:00:00Z,-22.025,152.175,26.3,0.0
1993-12-21T12:00:00Z,-22.025,152.175,26.94,0.0
1993-12-22T12:00:00Z,-22.025,152.175,27.3,0.0
1993-12-23T12:00:00Z,-22.025,152.175,27.38,0.0
1993-12-24T12:00:00Z,-22.025,152.175,27.150000000000002,0.0
1993-12-25T12:00:00Z,-22.025,152.175,26.89,0.0
1993-12-26T12:00:00Z,-22.025,152.175,26.52,0.0
1993-12-27T12:00:00Z,-22.025,152.175,26.07,0.0
1993-12-28T12:00:00Z,-22.025,152.175,26.36,0.0
1993-12-29T12:00:00Z,-22.025,152.175,27.09,0.0
1993-12-30T12:00:00Z,-22.025,152.175,27.2,0.0
1993-12-31T12:00:00Z,-22.025,152.175,26.89,0.0
1994-01-01T12:00:00Z,-22.025,152.175,26.92,0.0
1994-01-02T12:00:00Z,-22.025,152.175,26.88,0.0
1994-01-03T12:00:00Z,-22.025,152.175,27.77,0.0
1994-01-04T12:00:00Z,-22.025,152.175,26.3,0.0
1994-01-05T12:00:00Z,-22.025,152.175,26.36,0.0
1994-01-06T12:00:00Z,-22.025,152.175,27.51,0.0
1994-01-07T12:00:00Z,-22.025,152.175,28.0,0.0
1994-01-08T12:00:00Z,-22.025,152.175,28.3,0.0
1994-01-09T12:00:00Z,-22.025,152.175,28.080000000000002,0.0
1994-01-10T12:00:00Z,-22.025,152.175,28.740000000000002,0.16
1994-01-11T12:00:00Z,-22.025,152.175,28.18,0.16
1994-01-12T12:00:00Z,-22.025,152.175,27.330000000000002,0.16
1994-01-13T12:00:00Z,-22.025,152.175,27.16,0.16
1994-01-14T12:00:00Z,-22.025,152.175,27.42,0.16
1994-01-15T12:00:00Z,-22.025,152.175,27.89,0.16
1994-01-16T12:00:00Z,-22.025,152.175,28.01,0.16
1994-01-17T12:00:00Z,-22.025,152.175,27.57,0.16
1994-01-18T12:00:00Z,-22.025,152.175,27.490000000000002,0.16
1994-01-19T12:00:00Z,-22.025,152.175,27.39,0.16
1994-01-20T12:00:00Z,-22.025,152.175,26.94,0.16
1994-01-21T12:00:00Z,-22.025,152.175,27.36,0.16
1994-01-22T12:00:00Z,-22.025,152.175,27.28,0.16
1994-01-23T12:00:00Z,-22.025,152.175,27.66,0.16
1994-01-24T12:00:00Z,-22.025,152.175,27.400000000000002,0.16
1994-01-25T12:00:00Z,-22.025,152.175,27.240000000000002,0.16
1994-01-26T12:00:00Z,-22.025,152.175,27.060000000000002,0.16
1994-01-27T12:00:00Z,-22.025,152.175,26.85,0.16
1994-01-28T12:00:00Z,-22.025,152.175,26.67,0.16
1994-01-29T12:00:00Z,-22.025,152.175,26.87,0.16
1994-01-30T12:00:00Z,-22.025,152.175,26.89,0.16
1994-01-31T12:00:00Z,-22.025,152.175,26.79,0.16
1994-02-01T12:00:00Z,-22.025,152.175,26.84,0.16
1994-02-02T12:00:00Z,-22.025,152.175,26.67,0.16
1994-02-03T12:00:00Z,-22.025,152.175,26.53,0.16
1994-02-04T12:00:00Z,-22.025,152.175,26.400000000000002,0.16
1994-02-05T12:00:00Z,-22.025,152.175,26.91,0.16
1994-02-06T12:00:00Z,-22.025,152.175,27.28,0.16
1994-02-07T12:00:00Z,-22.025,152.175,27.43,0.16
1994-02-08T12:00:00Z,-22.025,152.175,27.29,0.16
1994-02-09T12:00:00Z,-22.025,152.175,27.240000000000002,0.16
1994-02-10T12:00:00Z,-22.025,152.175,27.23,0.16
1994-02-11T12:00:00Z,-22.025,152.175,27.66,0.16
1994-02-12T12:00:00Z,-22.025,152.175,27.43,0.16
1994-02-13T12:00:00Z,-22.025,152.175,27.7,0.16
1994-02-14T12:00:00Z,-22.025,152.175,27.47,0.16
1994-02-15T12:00:00Z,-22.025,152.175,27.42,0.16
1994-02-16T12:00:00Z,-22.025,152.175,27.3,0.16
1994-02-17T12:00:00Z,-22.025,152.175,26.990000000000002,0.16
1994-02-18T12:00:00Z,-22.025,152.175,26.96,0.16
1994-02-19T12:00:00Z,-22.025,152.175,27.3,0.16
1994-02-20T12:00:00Z,-22.025,152.175,27.42,0.16
1994-02-21T12:00:00Z,-22.025,152.175,27.400000000000002,0.16
1994-02-22T12:00:00Z,-22.025,152.175,27.34,0.16
1994-02-23T12:00:00Z,-22.025,152.175,27.400000000000002,0.16
1994-02-24T12:00:00Z,-22.025,152.175,27.48,0.16
1994-02-25T12:00:00Z,-22.025,152.175,27.48,0.16
1994-02-26T12:00:00Z,-22.025,152.175,27.54,0.16
1994-02-27T12:00:00Z,-22.025,152.175,27.71,0.16
1994-02-28T12:00:00Z,-22.025,152.175,27.62,0.16
1994-03-01T12:00:00Z,-22.025,152.175,27.69,0.16
1994-03-02T12:00:00Z,-22.025,152.175,27.76,0.16
1994-03-03T12:00:00Z,-22.025,152.175,27.68,0.16
1994-03-04T12:00:00Z,-22.025,152.175,27.77,0.16
1994-03-05T12:00:00Z,-22.025,152.175,27.78,0.16
1994-03-06T12:00:00Z,-22.025,152.175,27.85,0.16
1994-03-07T12:00:00Z,-22.025,152.175,27.84,0.16
1994-03-08T12:00:00Z,-22.025,152.175,27.7,0.16
1994-03-09T12:00:00Z,-22.025,152.175,27.580000000000002,0.16
1994-03-10T12:00:00Z,-22.025,152.175,26.740000000000002,0.16
1994-03-11T12:00:00Z,-22.025,152.175,26.28,0.16
1994-03-12T12:00:00Z,-22.025,152.175,26.86,0.16
1994-03-13T12:00:00Z,-22.025,152.175,28.0,0.16
1994-03-14T12:00:00Z,-22.025,152.175,28.11,0.16
1994-03-15T12:00:00Z,-22.025,152.175,28.330000000000002,0.16
1994-03-16T12:00:00Z,-22.025,152.175,27.71,0.16
1994-03-17T12:00:00Z,-22.025,152.175,27.45,0.16
1994-03-18T12:00:00Z,-22.025,152.175,27.55,0.16
1994-03-19T12:00:00Z,-22.025,152.175,26.54,0.16
1994-03-20T12:00:00Z,-22.025,152.175,26.53,0.16
1994-03-21T12:00:00Z,-22.025,152.175,26.42,0.16
1994-03-22T12:00:00Z,-22.025,152.175,27.22,0.16
1994-03-23T12:00:00Z,-22.025,152.175,27.17,0.16
1994-03-24T12:00:00Z,-22.025,152.175,26.17,0.16
1994-03-25T12:00:00Z,-22.025,152.175,26.07,0.16
1994-03-26T12:00:00Z,-22.025,152.175,25.77,0.16
1994-03-27T12:00:00Z,-22.025,152.175,25.5,0.16
1994-03-28T12:00:00Z,-22.025,152.175,25.580000000000002,0.16
1994-03-29T12:00:00Z,-22.025,152.175,25.7,0.16
1994-03-30T12:00:00Z,-22.025,152.175,25.84,0.16
1994-03-31T12:00:00Z,-22.025,152.175,25.740000000000002,0.16
1994-04-01T12:00:00Z,-22.025,152.175,25.37,0.16
1994-04-02T12:00:00Z,-22.025,152.175,25.59,0.16
1994-04-03T12:00:00Z,-22.025,152.175,25.92,0.16
1994-04-04T12:00:00Z,-22.025,152.175,26.18,0.0
1994-04-05T12:00:00Z,-22.025,152.175,26.51,0.0
1994-04-06T12:00:00Z,-22.025,152.175,25.53,0.0
1994-04-07T12:00:00Z,-22.025,152.175,25.43,0.0
1994-04-08T12:00:00Z,-22.025,152.175,25.23,0.0
1994-04-09T12:00:00Z,-22.025,152.175,25.26,0.0
1994-04-10T12:00:00Z,-22.025,152.175,25.36,0.0
1994-04-11T12:00:00Z,-22.025,152.175,25.53,0.0
1994-04-12T12:00:00Z,-22.025,152.175,25.53,0.0
1994-04-13T12:00:00Z,-22.025,152.175,25.54,0.0
1994-04-14T12:00:00Z,-22.025,152.175,25.5,0.0
1994-04-15T12:00:00Z,-22.025,152.175,25.86,0.0
1994-04-16T12:00:00Z,-22.025,152.175,25.63,0.0
1994-04-17T12:00:00Z,-22.025,152.175,24.96,0.0
1994-04-18T12:00:00Z,-22.025,152.175,24.89,0.0
1994-04-19T12:00:00Z,-22.025,152.175,25.21,0.0
1994-04-20T12:00:00Z,-22.025,152.175,25.28,0.0
1994-04-21T12:00:00Z,-22.025,152.175,25.22,0.0
1994-04-22T12:00:00Z,-22.025,152.175,25.060000000000002,0.0
1994-04-23T12:00:00Z,-22.025,152.175,25.26,0.0
1994-04-24T12:00:00Z,-22.025,152.175,25.36,0.0
1994-04-25T12:00:00Z,-22.025,152.175,25.42,0.0
1994-04-26T12:00:00Z,-22.025,152.175,24.7,0.0
1994-04-27T12:00:00Z,-22.025,152.175,24.53,0.0
1994-04-28T12:00:00Z,-22.025,152.175,24.55,0.0
1994-04-29T12:00:00Z,-22.025,152.175,24.8,0.0
1994-04-30T12:00:00Z,-22.025,152.175,24.900000000000002,0.0
1994-05-01T12:00:00Z,-22.025,152.175,25.03,0.0
1994-05-02T12:00:00Z,-22.025,152.175,25.01,0.0
