time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-11.375,143.325,26.51,0.0
2019-11-02T12:00:00Z,-11.375,143.325,26.53,0.0
2019-11-03T12:00:00Z,-11.375,143.325,26.5,0.0
2019-11-04T12:00:00Z,-11.375,143.325,26.95,0.0
2019-11-05T12:00:00Z,-11.375,143.325,26.77,0.0
2019-11-06T12:00:00Z,-11.375,143.325,26.95,0.0
2019-11-07T12:00:00Z,-11.375,143.325,27.09,0.0
2019-11-08T12:00:00Z,-11.375,143.325,27.01,0.0
2019-11-09T12:00:00Z,-11.375,143.325,27.1,0.0
2019-11-10T12:00:00Z,-11.375,143.325,27.19,0.0
2019-11-11T12:00:00Z,-11.375,143.325,27.04,0.0
2019-11-12T12:00:00Z,-11.375,143.325,27.060000000000002,0.0
2019-11-13T12:00:00Z,-11.375,143.325,27.150000000000002,0.0
2019-11-14T12:00:00Z,-11.375,143.325,27.3,0.0
2019-11-15T12:00:00Z,-11.375,143.325,27.310000000000002,0.0
2019-11-16T12:00:00Z,-11.375,143.325,27.2,0.0
2019-11-17T12:00:00Z,-11.375,143.325,27.16,0.0
2019-11-18T12:00:00Z,-11.375,143.325,27.44,0.0
2019-11-19T12:00:00Z,-11.375,143.325,27.3,0.0
2019-11-20T12:00:00Z,-11.375,143.325,27.39,0.0
2019-11-21T12:00:00Z,-11.375,143.325,27.42,0.0
2019-11-22T12:00:00Z,-11.375,143.325,27.5,0.0
2019-11-23T12:00:00Z,-11.375,143.325,27.63,0.0
2019-11-24T12:00:00Z,-11.375,143.325,27.35,0.0
2019-11-25T12:00:00Z,-11.375,143.325,27.53,0.0
2019-11-26T12:00:00Z,-11.375,143.325,27.64,0.0
2019-11-27T12:00:00Z,-11.375,143.325,27.740000000000002,0.0
2019-11-28T12:00:00Z,-11.375,143.325,27.89,0.0
2019-11-29T12:00:00Z,-11.375,143.325,27.88,0.0
2019-11-30T12:00:00Z,-11.375,143.325,27.91,0.0
2019-12-01T12:00:00Z,-11.375,143.325,28.11,0.0
2019-12-02T12:00:00Z,-11.375,143.325,28.13,0.0
2019-12-03T12:00:00Z,-11.375,143.325,28.580000000000002,0.0
2019-12-04T12:00:00Z,-11.375,143.325,28.51,0.0
2019-12-05T12:00:00Z,-11.375,143.325,28.75,0.0
2019-12-06T12:00:00Z,-11.375,143.325,28.62,0.0
2019-12-07T12:00:00Z,-11.375,143.325,28.810000000000002,0.0
2019-12-08T12:00:00Z,-11.375,143.325,28.77,0.0
2019-12-09T12:00:00Z,-11.375,143.325,28.68,0.0
2019-12-10T12:00:00Z,-11.375,143.325,28.78,0.0
2019-12-11T12:00:00Z,-11.375,143.325,28.990000000000002,0.0
2019-12-12T12:00:00Z,-11.375,143.325,28.92,0.0
2019-12-13T12:00:00Z,-11.375,143.325,28.93,0.0
2019-12-14T12:00:00Z,-11.375,143.325,29.19,0.0
2019-12-15T12:00:00Z,-11.375,143.325,28.810000000000002,0.0
2019-12-16T12:00:00Z,-11.375,143.325,29.240000000000002,0.0
2019-12-17T12:00:00Z,-11.375,143.325,29.41,0.0
2019-12-18T12:00:00Z,-11.375,143.325,29.41,0.0
2019-12-19T12:00:00Z,-11.375,143.325,29.22,0.0
2019-12-20T12:00:00Z,-11.375,143.325,29.43,0.0
2019-12-21T12:00:00Z,-11.375,143.325,29.3,0.0
2019-12-22T12:00:00Z,-11.375,143.325,29.38,0.0
2019-12-23T12:00:00Z,-11.375,143.325,29.32,0.0
2019-12-24T12:00:00Z,-11.375,143.325,29.560000000000002,0.0
2019-12-25T12:00:00Z,-11.375,143.325,29.400000000000002,0.0
2019-12-26T12:00:00Z,-11.375,143.325,29.26,0.0
2019-12-27T12:00:00Z,-11.375,143.325,29.5,0.0
2019-12-28T12:00:00Z,-11.375,143.325,29.43,0.0
2019-12-29T12:00:00Z,-11.375,143.325,29.71,0.0
2019-12-30T12:00:00Z,-11.375,143.325,29.68,0.0
2019-12-31T12:00:00Z,-11.375,143.325,29.93,0.0
2020-01-01T12:00:00Z,-11.375,143.325,29.96,0.0
2020-01-02T12:00:00Z,-11.375,143.325,29.93,0.0
2020-01-03T12:00:00Z,-11.375,143.325,29.98,0.0
2020-01-04T12:00:00Z,-11.375,143.325,30.12,0.14
2020-01-05T12:00:00Z,-11.375,143.325,30.35,0.32
2020-01-06T12:00:00Z,-11.375,143.325,30.13,0.47000000000000003
2020-01-07T12:00:00Z,-11.375,143.325,30.240000000000002,0.63
2020-01-08T12:00:00Z,-11.375,143.325,30.44,0.8200000000000001
2020-01-09T12:00:00Z,-11.375,143.325,30.44,1.01
2020-01-10T12:00:00Z,-11.375,143.325,30.400000000000002,1.19
2020-01-11T12:00:00Z,-11.375,143.325,30.36,1.37
2020-01-12T12:00:00Z,-11.375,143.325,30.51,1.57
2020-01-13T12:00:00Z,-11.375,143.325,30.330000000000002,1.75
2020-01-14T12:00:00Z,-11.375,143.325,30.3,1.92
2020-01-15T12:00:00Z,-11.375,143.325,30.37,2.1
2020-01-16T12:00:00Z,-11.375,143.325,30.23,2.2600000000000002
2020-01-17T12:00:00Z,-11.375,143.325,30.3,2.43
2020-01-18T12:00:00Z,-11.375,143.325,30.330000000000002,2.6
2020-01-19T12:00:00Z,-11.375,143.325,30.330000000000002,2.77
2020-01-20T12:00:00Z,-11.375,143.325,30.48,2.97
2020-01-21T12:00:00Z,-11.375,143.325,30.51,3.17
2020-01-22T12:00:00Z,-11.375,143.325,30.57,3.38
2020-01-23T12:00:00Z,-11.375,143.325,30.73,3.61
2020-01-24T12:00:00Z,-11.375,143.325,30.740000000000002,3.84
2020-01-25T12:00:00Z,-11.375,143.325,30.52,4.04
2020-01-26T12:00:00Z,-11.375,143.325,30.650000000000002,4.26
2020-01-27T12:00:00Z,-11.375,143.325,30.68,4.49
2020-01-28T12:00:00Z,-11.375,143.325,30.51,4.69
2020-01-29T12:00:00Z,-11.375,143.325,30.55,4.89
2020-01-30T12:00:00Z,-11.375,143.325,30.48,5.09
2020-01-31T12:00:00Z,-11.375,143.325,30.42,5.28
2020-02-01T12:00:00Z,-11.375,143.325,30.29,5.45
2020-02-02T12:00:00Z,-11.375,143.325,30.18,5.6000000000000005
2020-02-03T12:00:00Z,-11.375,143.325,30.23,5.76
2020-02-04T12:00:00Z,-11.375,143.325,30.44,5.95
2020-02-05T12:00:00Z,-11.375,143.325,30.400000000000002,6.13
2020-02-06T12:00:00Z,-11.375,143.325,30.240000000000002,6.29
2020-02-07T12:00:00Z,-11.375,143.325,30.64,6.51
2020-02-08T12:00:00Z,-11.375,143.325,30.35,6.69
2020-02-09T12:00:00Z,-11.375,143.325,30.580000000000002,6.9
2020-02-10T12:00:00Z,-11.375,143.325,30.44,7.09
2020-02-11T12:00:00Z,-11.375,143.325,30.38,7.2700000000000005
2020-02-12T12:00:00Z,-11.375,143.325,30.18,7.42
2020-02-13T12:00:00Z,-11.375,143.325,30.23,7.58
2020-02-14T12:00:00Z,-11.375,143.325,30.02,7.58
2020-02-15T12:00:00Z,-11.375,143.325,30.17,7.74
2020-02-16T12:00:00Z,-11.375,143.325,30.25,7.9
2020-02-17T12:00:00Z,-11.375,143.325,30.150000000000002,8.05
2020-02-18T12:00:00Z,-11.375,143.325,30.13,8.19
2020-02-19T12:00:00Z,-11.375,143.325,30.16,8.34
2020-02-20T12:00:00Z,-11.375,143.325,29.87,8.34
2020-02-21T12:00:00Z,-11.375,143.325,29.98,8.34
2020-02-22T12:00:00Z,-11.375,143.325,29.98,8.34
2020-02-23T12:00:00Z,-11.375,143.325,30.03,8.34
2020-02-24T12:00:00Z,-11.375,143.325,29.89,8.34
2020-02-25T12:00:00Z,-11.375,143.325,29.77,8.34
2020-02-26T12:00:00Z,-11.375,143.325,30.03,8.34
2020-02-27T12:00:00Z,-11.375,143.325,29.96,8.34
2020-02-28T12:00:00Z,-11.375,143.325,30.2,8.5
2020-02-29T12:00:00Z,-11.375,143.325,30.400000000000002,8.68
2020-03-01T12:00:00Z,-11.375,143.325,30.47,8.88
2020-03-02T12:00:00Z,-11.375,143.325,30.44,9.07
2020-03-03T12:00:00Z,-11.375,143.325,30.17,9.22
2020-03-04T12:00:00Z,-11.375,143.325,30.46,9.41
2020-03-05T12:00:00Z,-11.375,143.325,30.2,9.57
2020-03-06T12:00:00Z,-11.375,143.325,30.46,9.76
2020-03-07T12:00:00Z,-11.375,143.325,30.36,9.94
