time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-16.875,146.225,27.560000000000002,0.0
1998-11-02T12:00:00Z,-16.875,146.225,27.48,0.0
1998-11-03T12:00:00Z,-16.875,146.225,27.310000000000002,0.0
1998-11-04T12:00:00Z,-16.875,146.225,27.27,0.0
1998-11-05T12:00:00Z,-16.875,146.225,27.09,0.0
1998-11-06T12:00:00Z,-16.875,146.225,27.18,0.0
1998-11-07T12:00:00Z,-16.875,146.225,27.27,0.0
1998-11-08T12:00:00Z,-16.875,146.225,27.310000000000002,0.0
1998-11-09T12:00:00Z,-16.875,146.225,27.27,0.0
1998-11-10T12:00:00Z,-16.875,146.225,27.2,0.0
1998-11-11T12:00:00Z,-16.875,146.225,27.23,0.0
1998-11-12T12:00:00Z,-16.875,146.225,27.54,0.0
1998-11-13T12:00:00Z,-16.875,146.225,27.68,0.0
1998-11-14T12:00:00Z,-16.875,146.225,27.72,0.0
1998-11-15T12:00:00Z,-16.875,146.225,28.47,0.0
1998-11-16T12:00:00Z,-16.875,146.225,28.46,0.0
1998-11-17T12:00:00Z,-16.875,146.225,28.43,0.0
1998-11-18T12:00:00Z,-16.875,146.225,28.43,0.0
1998-11-19T12:00:00Z,-16.875,146.225,28.18,0.0
1998-11-20T12:00:00Z,-16.875,146.225,27.76,0.0
1998-11-21T12:00:00Z,-16.875,146.225,28.16,0.0
1998-11-22T12:00:00Z,-16.875,146.225,28.27,0.0
1998-11-23T12:00:00Z,-16.875,146.225,28.330000000000002,0.0
1998-11-24T12:00:00Z,-16.875,146.225,28.330000000000002,0.0
1998-11-25T12:00:00Z,-16.875,146.225,27.94,0.0
1998-11-26T12:00:00Z,-16.875,146.225,27.92,0.0
1998-11-27T12:00:00Z,-16.875,146.225,27.89,0.0
1998-11-28T12:00:00Z,-16.875,146.225,28.1,0.0
1998-11-29T12:00:00Z,-16.875,146.225,28.0,0.0
1998-11-30T12:00:00Z,-16.875,146.225,28.13,0.0
1998-12-01T12:00:00Z,-16.875,146.225,28.3,0.0
1998-12-02T12:00:00Z,-16.875,146.225,28.330000000000002,0.0
1998-12-03T12:00:00Z,-16.875,146.225,28.37,0.0
1998-12-04T12:00:00Z,-16.875,146.225,27.98,0.0
1998-12-05T12:00:00Z,-16.875,146.225,27.95,0.0
1998-12-06T12:00:00Z,-16.875,146.225,28.19,0.0
1998-12-07T12:00:00Z,-16.875,146.225,28.19,0.0
1998-12-08T12:00:00Z,-16.875,146.225,28.240000000000002,0.0
1998-12-09T12:00:00Z,-16.875,146.225,28.060000000000002,0.0
1998-12-10T12:00:00Z,-16.875,146.225,28.05,0.0
1998-12-11T12:00:00Z,-16.875,146.225,28.07,0.0
1998-12-12T12:00:00Z,-16.875,146.225,28.07,0.0
1998-12-13T12:00:00Z,-16.875,146.225,27.97,0.0
1998-12-14T12:00:00Z,-16.875,146.225,28.07,0.0
1998-12-15T12:00:00Z,-16.875,146.225,28.1,0.0
1998-12-16T12:00:00Z,-16.875,146.225,28.13,0.0
