time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-16.125,145.825,26.490000000000002,0.0
2014-11-02T12:00:00Z,-16.125,145.825,26.43,0.0
2014-11-03T12:00:00Z,-16.125,145.825,26.13,0.0
2014-11-04T12:00:00Z,-16.125,145.825,26.22,0.0
2014-11-05T12:00:00Z,-16.125,145.825,26.25,0.0
2014-11-06T12:00:00Z,-16.125,145.825,26.42,0.0
2014-11-07T12:00:00Z,-16.125,145.825,26.29,0.0
2014-11-08T12:00:00Z,-16.125,145.825,26.48,0.0
2014-11-09T12:00:00Z,-16.125,145.825,26.650000000000002,0.0
2014-11-10T12:00:00Z,-16.125,145.825,26.59,0.0
2014-11-11T12:00:00Z,-16.125,145.825,26.59,0.0
2014-11-12T12:00:00Z,-16.125,145.825,26.54,0.0
2014-11-13T12:00:00Z,-16.125,145.825,26.63,0.0
2014-11-14T12:00:00Z,-16.125,145.825,26.72,0.0
2014-11-15T12:00:00Z,-16.125,145.825,26.51,0.0
2014-11-16T12:00:00Z,-16.125,145.825,26.68,0.0
2014-11-17T12:00:00Z,-16.125,145.825,26.87,0.0
2014-11-18T12:00:00Z,-16.125,145.825,27.1,0.0
2014-11-19T12:00:00Z,-16.125,145.825,27.080000000000002,0.0
2014-11-20T12:00:00Z,-16.125,145.825,27.060000000000002,0.0
2014-11-21T12:00:00Z,-16.125,145.825,27.05,0.0
2014-11-22T12:00:00Z,-16.125,145.825,27.03,0.0
2014-11-23T12:00:00Z,-16.125,145.825,27.18,0.0
2014-11-24T12:00:00Z,-16.125,145.825,27.32,0.0
2014-11-25T12:00:00Z,-16.125,145.825,27.38,0.0
2014-11-26T12:00:00Z,-16.125,145.825,27.41,0.0
2014-11-27T12:00:00Z,-16.125,145.825,27.3,0.0
2014-11-28T12:00:00Z,-16.125,145.825,27.37,0.0
2014-11-29T12:00:00Z,-16.125,145.825,27.36,0.0
2014-11-30T12:00:00Z,-16.125,145.825,27.25,0.0
2014-12-01T12:00:00Z,-16.125,145.825,27.44,0.0
2014-12-02T12:00:00Z,-16.125,145.825,27.64,0.0
2014-12-03T12:00:00Z,-16.125,145.825,27.560000000000002,0.0
2014-12-04T12:00:00Z,-16.125,145.825,27.71,0.0
2014-12-05T12:00:00Z,-16.125,145.825,27.61,0.0
2014-12-06T12:00:00Z,-16.125,145.825,27.77,0.0
2014-12-07T12:00:00Z,-16.125,145.825,27.75,0.0
2014-12-08T12:00:00Z,-16.125,145.825,28.05,0.0
2014-12-09T12:00:00Z,-16.125,145.825,28.13,0.0
2014-12-10T12:00:00Z,-16.125,145.825,28.1,0.0
2014-12-11T12:00:00Z,-16.125,145.825,28.18,0.0
2014-12-12T12:00:00Z,-16.125,145.825,28.42,0.0
2014-12-13T12:00:00Z,-16.125,145.825,28.36,0.0
2014-12-14T12:00:00Z,-16.125,145.825,28.67,0.0
2014-12-15T12:00:00Z,-16.125,145.825,28.490000000000002,0.0
2014-12-16T12:00:00Z,-16.125,145.825,28.59,0.0
2014-12-17T12:00:00Z,-16.125,145.825,28.84,0.0
2014-12-18T12:00:00Z,-16.125,145.825,29.09,0.0
2014-12-19T12:00:00Z,-16.125,145.825,28.95,0.0
2014-12-20T12:00:00Z,-16.125,145.825,28.73,0.0
2014-12-21T12:00:00Z,-16.125,145.825,28.66,0.0
2014-12-22T12:00:00Z,-16.125,145.825,28.52,0.0
2014-12-23T12:00:00Z,-16.125,145.825,28.68,0.0
2014-12-24T12:00:00Z,-16.125,145.825,28.59,0.0
2014-12-25T12:00:00Z,-16.125,145.825,28.61,0.0
2014-12-26T12:00:00Z,-16.125,145.825,28.53,0.0
2014-12-27T12:00:00Z,-16.125,145.825,28.51,0.0
2014-12-28T12:00:00Z,-16.125,145.825,28.6,0.0
2014-12-29T12:00:00Z,-16.125,145.825,28.76,0.0
2014-12-30T12:00:00Z,-16.125,145.825,28.92,0.0
2014-12-31T12:00:00Z,-16.125,145.825,29.03,0.0
2015-01-01T12:00:00Z,-16.125,145.825,29.29,0.0
2015-01-02T12:00:00Z,-16.125,145.825,28.69,0.0
2015-01-03T12:00:00Z,-16.125,145.825,28.94,0.0
2015-01-04T12:00:00Z,-16.125,145.825,29.0,0.0
2015-01-05T12:00:00Z,-16.125,145.825,28.94,0.0
2015-01-06T12:00:00Z,-16.125,145.825,28.95,0.0
2015-01-07T12:00:00Z,-16.125,145.825,28.41,0.0
2015-01-08T12:00:00Z,-16.125,145.825,28.5,0.0
2015-01-09T12:00:00Z,-16.125,145.825,28.73,0.0
2015-01-10T12:00:00Z,-16.125,145.825,28.740000000000002,0.0
2015-01-11T12:00:00Z,-16.125,145.825,28.5,0.0
2015-01-12T12:00:00Z,-16.125,145.825,28.64,0.0
2015-01-13T12:00:00Z,-16.125,145.825,28.94,0.0
2015-01-14T12:00:00Z,-16.125,145.825,29.060000000000002,0.0
2015-01-15T12:00:00Z,-16.125,145.825,29.46,0.0
2015-01-16T12:00:00Z,-16.125,145.825,29.62,0.0
2015-01-17T12:00:00Z,-16.125,145.825,29.53,0.0
2015-01-18T12:00:00Z,-16.125,145.825,29.7,0.0
2015-01-19T12:00:00Z,-16.125,145.825,29.75,0.15
2015-01-20T12:00:00Z,-16.125,145.825,29.72,0.29
2015-01-21T12:00:00Z,-16.125,145.825,29.36,0.29
2015-01-22T12:00:00Z,-16.125,145.825,28.79,0.29
2015-01-23T12:00:00Z,-16.125,145.825,28.5,0.29
2015-01-24T12:00:00Z,-16.125,145.825,28.94,0.29
2015-01-25T12:00:00Z,-16.125,145.825,29.86,0.46
2015-01-26T12:00:00Z,-16.125,145.825,29.57,0.46
2015-01-27T12:00:00Z,-16.125,145.825,29.53,0.46
2015-01-28T12:00:00Z,-16.125,145.825,29.42,0.46
2015-01-29T12:00:00Z,-16.125,145.825,29.35,0.46
2015-01-30T12:00:00Z,-16.125,145.825,29.51,0.46
2015-01-31T12:00:00Z,-16.125,145.825,29.42,0.46
2015-02-01T12:00:00Z,-16.125,145.825,29.51,0.46
2015-02-02T12:00:00Z,-16.125,145.825,29.740000000000002,0.6
2015-02-03T12:00:00Z,-16.125,145.825,29.560000000000002,0.6
2015-02-04T12:00:00Z,-16.125,145.825,29.55,0.6
2015-02-05T12:00:00Z,-16.125,145.825,29.38,0.6
2015-02-06T12:00:00Z,-16.125,145.825,29.12,0.6
2015-02-07T12:00:00Z,-16.125,145.825,29.330000000000002,0.6
2015-02-08T12:00:00Z,-16.125,145.825,29.26,0.6
2015-02-09T12:00:00Z,-16.125,145.825,29.150000000000002,0.6
2015-02-10T12:00:00Z,-16.125,145.825,28.91,0.6
2015-02-11T12:00:00Z,-16.125,145.825,28.85,0.6
2015-02-12T12:00:00Z,-16.125,145.825,28.990000000000002,0.6
2015-02-13T12:00:00Z,-16.125,145.825,28.810000000000002,0.6
2015-02-14T12:00:00Z,-16.125,145.825,28.53,0.6
2015-02-15T12:00:00Z,-16.125,145.825,28.14,0.6
2015-02-16T12:00:00Z,-16.125,145.825,28.3,0.6
2015-02-17T12:00:00Z,-16.125,145.825,28.26,0.6
2015-02-18T12:00:00Z,-16.125,145.825,27.900000000000002,0.6
2015-02-19T12:00:00Z,-16.125,145.825,28.71,0.6
2015-02-20T12:00:00Z,-16.125,145.825,29.12,0.6
2015-02-21T12:00:00Z,-16.125,145.825,29.05,0.6
2015-02-22T12:00:00Z,-16.125,145.825,29.39,0.6
2015-02-23T12:00:00Z,-16.125,145.825,29.94,0.78
2015-02-24T12:00:00Z,-16.125,145.825,29.76,0.93
2015-02-25T12:00:00Z,-16.125,145.825,29.47,0.93
2015-02-26T12:00:00Z,-16.125,145.825,29.36,0.93
2015-02-27T12:00:00Z,-16.125,145.825,29.55,0.93
2015-02-28T12:00:00Z,-16.125,145.825,29.7,0.93
2015-03-01T12:00:00Z,-16.125,145.825,29.77,1.08
2015-03-02T12:00:00Z,-16.125,145.825,29.68,1.08
2015-03-03T12:00:00Z,-16.125,145.825,29.39,1.08
2015-03-04T12:00:00Z,-16.125,145.825,29.38,1.08
2015-03-05T12:00:00Z,-16.125,145.825,29.75,1.23
2015-03-06T12:00:00Z,-16.125,145.825,29.89,1.4000000000000001
2015-03-07T12:00:00Z,-16.125,145.825,29.67,1.4000000000000001
2015-03-08T12:00:00Z,-16.125,145.825,29.43,1.4000000000000001
2015-03-09T12:00:00Z,-16.125,145.825,29.080000000000002,1.4000000000000001
2015-03-10T12:00:00Z,-16.125,145.825,28.8,1.4000000000000001
2015-03-11T12:00:00Z,-16.125,145.825,28.26,1.4000000000000001
2015-03-12T12:00:00Z,-16.125,145.825,28.16,1.4000000000000001
2015-03-13T12:00:00Z,-16.125,145.825,28.27,1.4000000000000001
