time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-19.175,146.875,26.35,0.0
2015-11-02T12:00:00Z,-19.175,146.875,26.35,0.0
2015-11-03T12:00:00Z,-19.175,146.875,26.26,0.0
2015-11-04T12:00:00Z,-19.175,146.875,26.52,0.0
2015-11-05T12:00:00Z,-19.175,146.875,26.43,0.0
2015-11-06T12:00:00Z,-19.175,146.875,26.990000000000002,0.0
2015-11-07T12:00:00Z,-19.175,146.875,27.04,0.0
2015-11-08T12:00:00Z,-19.175,146.875,27.04,0.0
2015-11-09T12:00:00Z,-19.175,146.875,27.17,0.0
2015-11-10T12:00:00Z,-19.175,146.875,27.21,0.0
2015-11-11T12:00:00Z,-19.175,146.875,27.400000000000002,0.0
2015-11-12T12:00:00Z,-19.175,146.875,27.2,0.0
2015-11-13T12:00:00Z,-19.175,146.875,27.3,0.0
2015-11-14T12:00:00Z,-19.175,146.875,27.38,0.0
2015-11-15T12:00:00Z,-19.175,146.875,27.45,0.0
2015-11-16T12:00:00Z,-19.175,146.875,27.59,0.0
2015-11-17T12:00:00Z,-19.175,146.875,27.53,0.0
2015-11-18T12:00:00Z,-19.175,146.875,27.82,0.0
2015-11-19T12:00:00Z,-19.175,146.875,27.94,0.0
2015-11-20T12:00:00Z,-19.175,146.875,27.87,0.0
2015-11-21T12:00:00Z,-19.175,146.875,27.560000000000002,0.0
2015-11-22T12:00:00Z,-19.175,146.875,27.59,0.0
2015-11-23T12:00:00Z,-19.175,146.875,27.51,0.0
2015-11-24T12:00:00Z,-19.175,146.875,27.88,0.0
2015-11-25T12:00:00Z,-19.175,146.875,28.02,0.0
2015-11-26T12:00:00Z,-19.175,146.875,28.310000000000002,0.0
2015-11-27T12:00:00Z,-19.175,146.875,28.55,0.0
2015-11-28T12:00:00Z,-19.175,146.875,28.44,0.0
2015-11-29T12:00:00Z,-19.175,146.875,28.310000000000002,0.0
2015-11-30T12:00:00Z,-19.175,146.875,28.330000000000002,0.0
2015-12-01T12:00:00Z,-19.175,146.875,28.48,0.0
2015-12-02T12:00:00Z,-19.175,146.875,28.18,0.0
2015-12-03T12:00:00Z,-19.175,146.875,28.85,0.0
2015-12-04T12:00:00Z,-19.175,146.875,28.900000000000002,0.0
2015-12-05T12:00:00Z,-19.175,146.875,28.97,0.0
2015-12-06T12:00:00Z,-19.175,146.875,28.78,0.0
2015-12-07T12:00:00Z,-19.175,146.875,29.080000000000002,0.0
2015-12-08T12:00:00Z,-19.175,146.875,28.94,0.0
2015-12-09T12:00:00Z,-19.175,146.875,28.67,0.0
2015-12-10T12:00:00Z,-19.175,146.875,28.75,0.0
2015-12-11T12:00:00Z,-19.175,146.875,28.96,0.0
2015-12-12T12:00:00Z,-19.175,146.875,28.740000000000002,0.0
2015-12-13T12:00:00Z,-19.175,146.875,28.77,0.0
2015-12-14T12:00:00Z,-19.175,146.875,29.03,0.0
2015-12-15T12:00:00Z,-19.175,146.875,29.12,0.0
2015-12-16T12:00:00Z,-19.175,146.875,28.96,0.0
2015-12-17T12:00:00Z,-19.175,146.875,28.810000000000002,0.0
2015-12-18T12:00:00Z,-19.175,146.875,28.47,0.0
2015-12-19T12:00:00Z,-19.175,146.875,28.78,0.0
2015-12-20T12:00:00Z,-19.175,146.875,28.400000000000002,0.0
2015-12-21T12:00:00Z,-19.175,146.875,28.41,0.0
2015-12-22T12:00:00Z,-19.175,146.875,28.650000000000002,0.0
2015-12-23T12:00:00Z,-19.175,146.875,28.39,0.0
2015-12-24T12:00:00Z,-19.175,146.875,28.7,0.0
2015-12-25T12:00:00Z,-19.175,146.875,28.62,0.0
2015-12-26T12:00:00Z,-19.175,146.875,28.810000000000002,0.0
2015-12-27T12:00:00Z,-19.175,146.875,28.62,0.0
2015-12-28T12:00:00Z,-19.175,146.875,28.580000000000002,0.0
2015-12-29T12:00:00Z,-19.175,146.875,28.650000000000002,0.0
2015-12-30T12:00:00Z,-19.175,146.875,28.54,0.0
2015-12-31T12:00:00Z,-19.175,146.875,28.19,0.0
2016-01-01T12:00:00Z,-19.175,146.875,28.34,0.0
2016-01-02T12:00:00Z,-19.175,146.875,28.22,0.0
2016-01-03T12:00:00Z,-19.175,146.875,28.2,0.0
2016-01-04T12:00:00Z,-19.175,146.875,29.13,0.0
2016-01-05T12:00:00Z,-19.175,146.875,29.73,0.0
2016-01-06T12:00:00Z,-19.175,146.875,29.77,0.0
2016-01-07T12:00:00Z,-19.175,146.875,29.76,0.0
2016-01-08T12:00:00Z,-19.175,146.875,29.71,0.0
2016-01-09T12:00:00Z,-19.175,146.875,29.75,0.0
2016-01-10T12:00:00Z,-19.175,146.875,29.53,0.0
2016-01-11T12:00:00Z,-19.175,146.875,29.55,0.0
2016-01-12T12:00:00Z,-19.175,146.875,29.41,0.0
2016-01-13T12:00:00Z,-19.175,146.875,29.78,0.0
2016-01-14T12:00:00Z,-19.175,146.875,29.580000000000002,0.0
2016-01-15T12:00:00Z,-19.175,146.875,29.52,0.0
2016-01-16T12:00:00Z,-19.175,146.875,29.93,0.16
2016-01-17T12:00:00Z,-19.175,146.875,29.82,0.3
2016-01-18T12:00:00Z,-19.175,146.875,29.35,0.3
2016-01-19T12:00:00Z,-19.175,146.875,29.68,0.3
2016-01-20T12:00:00Z,-19.175,146.875,29.650000000000002,0.3
2016-01-21T12:00:00Z,-19.175,146.875,29.580000000000002,0.3
2016-01-22T12:00:00Z,-19.175,146.875,29.7,0.3
2016-01-23T12:00:00Z,-19.175,146.875,30.0,0.47000000000000003
2016-01-24T12:00:00Z,-19.175,146.875,29.59,0.47000000000000003
2016-01-25T12:00:00Z,-19.175,146.875,29.48,0.47000000000000003
2016-01-26T12:00:00Z,-19.175,146.875,29.63,0.47000000000000003
2016-01-27T12:00:00Z,-19.175,146.875,29.71,0.47000000000000003
2016-01-28T12:00:00Z,-19.175,146.875,29.76,0.47000000000000003
2016-01-29T12:00:00Z,-19.175,146.875,29.810000000000002,0.47000000000000003
2016-01-30T12:00:00Z,-19.175,146.875,29.66,0.47000000000000003
2016-01-31T12:00:00Z,-19.175,146.875,30.04,0.64
2016-02-01T12:00:00Z,-19.175,146.875,29.810000000000002,0.64
2016-02-02T12:00:00Z,-19.175,146.875,29.91,0.8
2016-02-03T12:00:00Z,-19.175,146.875,29.87,0.9500000000000001
2016-02-04T12:00:00Z,-19.175,146.875,29.98,1.12
2016-02-05T12:00:00Z,-19.175,146.875,29.82,1.26
2016-02-06T12:00:00Z,-19.175,146.875,29.86,1.41
2016-02-07T12:00:00Z,-19.175,146.875,30.42,1.6400000000000001
2016-02-08T12:00:00Z,-19.175,146.875,29.650000000000002,1.6400000000000001
2016-02-09T12:00:00Z,-19.175,146.875,29.68,1.6400000000000001
2016-02-10T12:00:00Z,-19.175,146.875,29.6,1.6400000000000001
2016-02-11T12:00:00Z,-19.175,146.875,29.79,1.6400000000000001
