time,latitude,longitude,SST,DHW
1997-12-14T12:00:00Z,-14.725,145.525,28.1,0.0
1997-12-15T12:00:00Z,-14.725,145.525,28.080000000000002,0.0
1997-12-16T12:00:00Z,-14.725,145.525,28.22,0.0
1997-12-17T12:00:00Z,-14.725,145.525,28.37,0.0
1997-12-18T12:00:00Z,-14.725,145.525,28.17,0.0
1997-12-19T12:00:00Z,-14.725,145.525,28.03,0.0
1997-12-20T12:00:00Z,-14.725,145.525,28.16,0.0
1997-12-21T12:00:00Z,-14.725,145.525,28.14,0.0
1997-12-22T12:00:00Z,-14.725,145.525,28.2,0.0
1997-12-23T12:00:00Z,-14.725,145.525,28.18,0.0
1997-12-24T12:00:00Z,-14.725,145.525,28.2,0.0
1997-12-25T12:00:00Z,-14.725,145.525,28.25,0.0
1997-12-26T12:00:00Z,-14.725,145.525,28.44,0.0
1997-12-27T12:00:00Z,-14.725,145.525,28.34,0.0
1997-12-28T12:00:00Z,-14.725,145.525,28.64,0.0
1997-12-29T12:00:00Z,-14.725,145.525,28.61,0.0
1997-12-30T12:00:00Z,-14.725,145.525,28.63,0.0
1997-12-31T12:00:00Z,-14.725,145.525,28.55,0.0
1998-01-01T12:00:00Z,-14.725,145.525,28.57,0.0
1998-01-02T12:00:00Z,-14.725,145.525,28.560000000000002,0.0
1998-01-03T12:00:00Z,-14.725,145.525,28.55,0.0
1998-01-04T12:00:00Z,-14.725,145.525,28.67,0.0
1998-01-05T12:00:00Z,-14.725,145.525,28.72,0.0
1998-01-06T12:00:00Z,-14.725,145.525,28.63,0.0
1998-01-07T12:00:00Z,-14.725,145.525,28.52,0.0
1998-01-08T12:00:00Z,-14.725,145.525,28.51,0.0
1998-01-09T12:00:00Z,-14.725,145.525,28.57,0.0
1998-01-10T12:00:00Z,-14.725,145.525,27.93,0.0
1998-01-11T12:00:00Z,-14.725,145.525,27.94,0.0
1998-01-12T12:00:00Z,-14.725,145.525,27.89,0.0
1998-01-13T12:00:00Z,-14.725,145.525,27.95,0.0
1998-01-14T12:00:00Z,-14.725,145.525,27.89,0.0
1998-01-15T12:00:00Z,-14.725,145.525,27.900000000000002,0.0
1998-01-16T12:00:00Z,-14.725,145.525,27.89,0.0
1998-01-17T12:00:00Z,-14.725,145.525,27.85,0.0
1998-01-18T12:00:00Z,-14.725,145.525,27.75,0.0
1998-01-19T12:00:00Z,-14.725,145.525,27.830000000000002,0.0
1998-01-20T12:00:00Z,-14.725,145.525,27.92,0.0
1998-01-21T12:00:00Z,-14.725,145.525,27.91,0.0
1998-01-22T12:00:00Z,-14.725,145.525,27.95,0.0
1998-01-23T12:00:00Z,-14.725,145.525,28.59,0.0
1998-01-24T12:00:00Z,-14.725,145.525,28.46,0.0
1998-01-25T12:00:00Z,-14.725,145.525,28.43,0.0
1998-01-26T12:00:00Z,-14.725,145.525,28.46,0.0
1998-01-27T12:00:00Z,-14.725,145.525,28.5,0.0
1998-01-28T12:00:00Z,-14.725,145.525,28.400000000000002,0.0
1998-01-29T12:00:00Z,-14.725,145.525,28.55,0.0
1998-01-30T12:00:00Z,-14.725,145.525,28.63,0.0
1998-01-31T12:00:00Z,-14.725,145.525,28.53,0.0
1998-02-01T12:00:00Z,-14.725,145.525,28.39,0.0
1998-02-02T12:00:00Z,-14.725,145.525,28.82,0.0
1998-02-03T12:00:00Z,-14.725,145.525,28.85,0.0
1998-02-04T12:00:00Z,-14.725,145.525,29.0,0.0
1998-02-05T12:00:00Z,-14.725,145.525,28.78,0.0
1998-02-06T12:00:00Z,-14.725,145.525,28.8,0.0
1998-02-07T12:00:00Z,-14.725,145.525,28.740000000000002,0.0
1998-02-08T12:00:00Z,-14.725,145.525,28.990000000000002,0.0
1998-02-09T12:00:00Z,-14.725,145.525,29.11,0.0
1998-02-10T12:00:00Z,-14.725,145.525,29.18,0.0
1998-02-11T12:00:00Z,-14.725,145.525,28.97,0.0
1998-02-12T12:00:00Z,-14.725,145.525,28.92,0.0
1998-02-13T12:00:00Z,-14.725,145.525,29.09,0.0
1998-02-14T12:00:00Z,-14.725,145.525,29.240000000000002,0.0
1998-02-15T12:00:00Z,-14.725,145.525,29.42,0.0
1998-02-16T12:00:00Z,-14.725,145.525,29.32,0.0
1998-02-17T12:00:00Z,-14.725,145.525,29.37,0.0
1998-02-18T12:00:00Z,-14.725,145.525,29.67,0.16
1998-02-19T12:00:00Z,-14.725,145.525,29.68,0.32
1998-02-20T12:00:00Z,-14.725,145.525,29.76,0.49
1998-02-21T12:00:00Z,-14.725,145.525,29.8,0.67
1998-02-22T12:00:00Z,-14.725,145.525,29.8,0.84
1998-02-23T12:00:00Z,-14.725,145.525,29.740000000000002,1.01
1998-02-24T12:00:00Z,-14.725,145.525,29.59,1.16
1998-02-25T12:00:00Z,-14.725,145.525,29.54,1.16
1998-02-26T12:00:00Z,-14.725,145.525,29.47,1.16
1998-02-27T12:00:00Z,-14.725,145.525,29.19,1.16
1998-02-28T12:00:00Z,-14.725,145.525,29.11,1.16
1998-03-01T12:00:00Z,-14.725,145.525,28.95,1.16
1998-03-02T12:00:00Z,-14.725,145.525,28.63,1.16
1998-03-03T12:00:00Z,-14.725,145.525,28.55,1.16
1998-03-04T12:00:00Z,-14.725,145.525,28.54,1.16
1998-03-05T12:00:00Z,-14.725,145.525,28.52,1.16
1998-03-06T12:00:00Z,-14.725,145.525,28.68,1.16
1998-03-07T12:00:00Z,-14.725,145.525,28.6,1.16
1998-03-08T12:00:00Z,-14.725,145.525,28.55,1.16
1998-03-09T12:00:00Z,-14.725,145.525,28.91,1.16
1998-03-10T12:00:00Z,-14.725,145.525,28.71,1.16
1998-03-11T12:00:00Z,-14.725,145.525,28.27,1.16
1998-03-12T12:00:00Z,-14.725,145.525,28.23,1.16
1998-03-13T12:00:00Z,-14.725,145.525,28.28,1.16
1998-03-14T12:00:00Z,-14.725,145.525,28.330000000000002,1.16
1998-03-15T12:00:00Z,-14.725,145.525,28.39,1.16
1998-03-16T12:00:00Z,-14.725,145.525,28.310000000000002,1.16
1998-03-17T12:00:00Z,-14.725,145.525,28.27,1.16
1998-03-18T12:00:00Z,-14.725,145.525,28.09,1.16
1998-03-19T12:00:00Z,-14.725,145.525,27.95,1.16
1998-03-20T12:00:00Z,-14.725,145.525,28.05,1.16
1998-03-21T12:00:00Z,-14.725,145.525,28.01,1.16
1998-03-22T12:00:00Z,-14.725,145.525,27.97,1.16
1998-03-23T12:00:00Z,-14.725,145.525,27.93,1.16
1998-03-24T12:00:00Z,-14.725,145.525,27.900000000000002,1.16
1998-03-25T12:00:00Z,-14.725,145.525,27.98,1.16
1998-03-26T12:00:00Z,-14.725,145.525,27.93,1.16
1998-03-27T12:00:00Z,-14.725,145.525,27.92,1.16
1998-03-28T12:00:00Z,-14.725,145.525,28.14,1.16
1998-03-29T12:00:00Z,-14.725,145.525,28.21,1.16
1998-03-30T12:00:00Z,-14.725,145.525,28.22,1.16
1998-03-31T12:00:00Z,-14.725,145.525,28.18,1.16
1998-04-01T12:00:00Z,-14.725,145.525,28.080000000000002,1.16
1998-04-02T12:00:00Z,-14.725,145.525,28.150000000000002,1.16
1998-04-03T12:00:00Z,-14.725,145.525,28.21,1.16
1998-04-04T12:00:00Z,-14.725,145.525,28.21,1.16
1998-04-05T12:00:00Z,-14.725,145.525,28.28,1.16
1998-04-06T12:00:00Z,-14.725,145.525,28.060000000000002,1.16
1998-04-07T12:00:00Z,-14.725,145.525,27.93,1.16
1998-04-08T12:00:00Z,-14.725,145.525,27.85,1.16
1998-04-09T12:00:00Z,-14.725,145.525,27.53,1.16
1998-04-10T12:00:00Z,-14.725,145.525,27.59,1.16
1998-04-11T12:00:00Z,-14.725,145.525,27.5,1.16
1998-04-12T12:00:00Z,-14.725,145.525,27.490000000000002,1.16
1998-04-13T12:00:00Z,-14.725,145.525,27.57,1.16
1998-04-14T12:00:00Z,-14.725,145.525,27.45,1.16
1998-04-15T12:00:00Z,-14.725,145.525,27.240000000000002,1.16
1998-04-16T12:00:00Z,-14.725,145.525,27.13,1.16
1998-04-17T12:00:00Z,-14.725,145.525,27.2,1.16
1998-04-18T12:00:00Z,-14.725,145.525,27.52,1.16
1998-04-19T12:00:00Z,-14.725,145.525,27.98,1.16
1998-04-20T12:00:00Z,-14.725,145.525,27.98,1.16
1998-04-21T12:00:00Z,-14.725,145.525,28.03,1.16
1998-04-22T12:00:00Z,-14.725,145.525,27.86,1.16
1998-04-23T12:00:00Z,-14.725,145.525,27.6,1.16
1998-04-24T12:00:00Z,-14.725,145.525,27.47,1.16
1998-04-25T12:00:00Z,-14.725,145.525,27.64,1.16
1998-04-26T12:00:00Z,-14.725,145.525,27.8,1.16
1998-04-27T12:00:00Z,-14.725,145.525,28.05,1.16
1998-04-28T12:00:00Z,-14.725,145.525,28.25,1.16
1998-04-29T12:00:00Z,-14.725,145.525,28.23,1.16
1998-04-30T12:00:00Z,-14.725,145.525,28.17,1.16
1998-05-01T12:00:00Z,-14.725,145.525,28.0,1.16
1998-05-02T12:00:00Z,-14.725,145.525,27.44,1.16
1998-05-03T12:00:00Z,-14.725,145.525,27.5,1.16
1998-05-04T12:00:00Z,-14.725,145.525,27.42,1.16
1998-05-05T12:00:00Z,-14.725,145.525,27.45,1.16
1998-05-06T12:00:00Z,-14.725,145.525,27.3,1.16
1998-05-07T12:00:00Z,-14.725,145.525,27.23,1.16
1998-05-08T12:00:00Z,-14.725,145.525,27.27,1.16
1998-05-09T12:00:00Z,-14.725,145.525,27.22,1.16
1998-05-10T12:00:00Z,-14.725,145.525,27.14,1.16
1998-05-11T12:00:00Z,-14.725,145.525,27.18,1.16
1998-05-12T12:00:00Z,-14.725,145.525,27.29,1.16
1998-05-13T12:00:00Z,-14.725,145.525,27.400000000000002,1.0
1998-05-14T12:00:00Z,-14.725,145.525,27.19,0.84
1998-05-15T12:00:00Z,-14.725,145.525,27.400000000000002,0.67
1998-05-16T12:00:00Z,-14.725,145.525,27.27,0.49
1998-05-17T12:00:00Z,-14.725,145.525,27.27,0.32
1998-05-18T12:00:00Z,-14.725,145.525,27.48,0.15
1998-05-19T12:00:00Z,-14.725,145.525,27.46,0.0
1998-05-20T12:00:00Z,-14.725,145.525,27.38,0.0
1998-05-21T12:00:00Z,-14.725,145.525,27.310000000000002,0.0
1998-05-22T12:00:00Z,-14.725,145.525,27.27,0.0
1998-05-23T12:00:00Z,-14.725,145.525,27.19,0.0
1998-05-24T12:00:00Z,-14.725,145.525,26.85,0.0
1998-05-25T12:00:00Z,-14.725,145.525,26.72,0.0
1998-05-26T12:00:00Z,-14.725,145.525,26.64,0.0
1998-05-27T12:00:00Z,-14.725,145.525,26.54,0.0
1998-05-28T12:00:00Z,-14.725,145.525,26.490000000000002,0.0
1998-05-29T12:00:00Z,-14.725,145.525,26.22,0.0
1998-05-30T12:00:00Z,-14.725,145.525,25.55,0.0
1998-05-31T12:00:00Z,-14.725,145.525,25.66,0.0
1998-06-01T12:00:00Z,-14.725,145.525,25.85,0.0
1998-06-02T12:00:00Z,-14.725,145.525,25.97,0.0
1998-06-03T12:00:00Z,-14.725,145.525,26.060000000000002,0.0
1998-06-04T12:00:00Z,-14.725,145.525,26.28,0.0
1998-06-05T12:00:00Z,-14.725,145.525,26.52,0.0
1998-06-06T12:00:00Z,-14.725,145.525,26.330000000000002,0.0
1998-06-07T12:00:00Z,-14.725,145.525,26.59,0.0
1998-06-08T12:00:00Z,-14.725,145.525,25.650000000000002,0.0
1998-06-09T12:00:00Z,-14.725,145.525,25.42,0.0
1998-06-10T12:00:00Z,-14.725,145.525,25.46,0.0
1998-06-11T12:00:00Z,-14.725,145.525,25.57,0.0
1998-06-12T12:00:00Z,-14.725,145.525,25.560000000000002,0.0
1998-06-13T12:00:00Z,-14.725,145.525,25.560000000000002,0.0
1998-06-14T12:00:00Z,-14.725,145.525,25.54,0.0
1998-06-15T12:00:00Z,-14.725,145.525,25.52,0.0
1998-06-16T12:00:00Z,-14.725,145.525,25.37,0.0
1998-06-17T12:00:00Z,-14.725,145.525,25.36,0.0
1998-06-18T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
1998-06-19T12:00:00Z,-14.725,145.525,25.17,0.0
1998-06-20T12:00:00Z,-14.725,145.525,25.22,0.0
1998-06-21T12:00:00Z,-14.725,145.525,25.32,0.0
1998-06-22T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
1998-06-23T12:00:00Z,-14.725,145.525,25.22,0.0
1998-06-24T12:00:00Z,-14.725,145.525,25.150000000000002,0.0
1998-06-25T12:00:00Z,-14.725,145.525,24.67,0.0
1998-06-26T12:00:00Z,-14.725,145.525,24.48,0.0
1998-06-27T12:00:00Z,-14.725,145.525,24.47,0.0
1998-06-28T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
1998-06-29T12:00:00Z,-14.725,145.525,25.43,0.0
1998-06-30T12:00:00Z,-14.725,145.525,25.47,0.0
1998-07-01T12:00:00Z,-14.725,145.525,25.080000000000002,0.0
1998-07-02T12:00:00Z,-14.725,145.525,24.91,0.0
1998-07-03T12:00:00Z,-14.725,145.525,24.91,0.0
1998-07-04T12:00:00Z,-14.725,145.525,24.43,0.0
1998-07-05T12:00:00Z,-14.725,145.525,24.35,0.0
1998-07-06T12:00:00Z,-14.725,145.525,24.64,0.0
1998-07-07T12:00:00Z,-14.725,145.525,24.62,0.0
1998-07-08T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
1998-07-09T12:00:00Z,-14.725,145.525,24.93,0.0
1998-07-10T12:00:00Z,-14.725,145.525,24.98,0.0
1998-07-11T12:00:00Z,-14.725,145.525,24.84,0.0
1998-07-12T12:00:00Z,-14.725,145.525,24.830000000000002,0.0
1998-07-13T12:00:00Z,-14.725,145.525,24.71,0.0
1998-07-14T12:00:00Z,-14.725,145.525,24.830000000000002,0.0
1998-07-15T12:00:00Z,-14.725,145.525,24.79,0.0
1998-07-16T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
1998-07-17T12:00:00Z,-14.725,145.525,24.69,0.0
1998-07-18T12:00:00Z,-14.725,145.525,24.61,0.0
1998-07-19T12:00:00Z,-14.725,145.525,24.6,0.0
1998-07-20T12:00:00Z,-14.725,145.525,24.68,0.0
1998-07-21T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
1998-07-22T12:00:00Z,-14.725,145.525,24.75,0.0
1998-07-23T12:00:00Z,-14.725,145.525,24.75,0.0
1998-07-24T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
1998-07-25T12:00:00Z,-14.725,145.525,24.87,0.0
1998-07-26T12:00:00Z,-14.725,145.525,24.97,0.0
1998-07-27T12:00:00Z,-14.725,145.525,25.23,0.0
1998-07-28T12:00:00Z,-14.725,145.525,25.28,0.0
1998-07-29T12:00:00Z,-14.725,145.525,25.37,0.0
1998-07-30T12:00:00Z,-14.725,145.525,25.13,0.0
1998-07-31T12:00:00Z,-14.725,145.525,24.98,0.0
1998-08-01T12:00:00Z,-14.725,145.525,25.060000000000002,0.0
1998-08-02T12:00:00Z,-14.725,145.525,25.1,0.0
1998-08-03T12:00:00Z,-14.725,145.525,25.060000000000002,0.0
1998-08-04T12:00:00Z,-14.725,145.525,24.98,0.0
1998-08-05T12:00:00Z,-14.725,145.525,24.990000000000002,0.0
1998-08-06T12:00:00Z,-14.725,145.525,24.85,0.0
1998-08-07T12:00:00Z,-14.725,145.525,24.72,0.0
1998-08-08T12:00:00Z,-14.725,145.525,25.26,0.0
1998-08-09T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
1998-08-10T12:00:00Z,-14.725,145.525,25.12,0.0
1998-08-11T12:00:00Z,-14.725,145.525,24.92,0.0
1998-08-12T12:00:00Z,-14.725,145.525,24.97,0.0
1998-08-13T12:00:00Z,-14.725,145.525,24.96,0.0
1998-08-14T12:00:00Z,-14.725,145.525,25.080000000000002,0.0
1998-08-15T12:00:00Z,-14.725,145.525,25.150000000000002,0.0
1998-08-16T12:00:00Z,-14.725,145.525,25.18,0.0
1998-08-17T12:00:00Z,-14.725,145.525,25.17,0.0
1998-08-18T12:00:00Z,-14.725,145.525,25.27,0.0
1998-08-19T12:00:00Z,-14.725,145.525,25.28,0.0
1998-08-20T12:00:00Z,-14.725,145.525,25.13,0.0
1998-08-21T12:00:00Z,-14.725,145.525,25.1,0.0
1998-08-22T12:00:00Z,-14.725,145.525,25.150000000000002,0.0
1998-08-23T12:00:00Z,-14.725,145.525,25.21,0.0
1998-08-24T12:00:00Z,-14.725,145.525,25.18,0.0
1998-08-25T12:00:00Z,-14.725,145.525,25.14,0.0
1998-08-26T12:00:00Z,-14.725,145.525,25.240000000000002,0.0
1998-08-27T12:00:00Z,-14.725,145.525,24.87,0.0
1998-08-28T12:00:00Z,-14.725,145.525,24.91,0.0
1998-08-29T12:00:00Z,-14.725,145.525,25.14,0.0
1998-08-30T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
1998-08-31T12:00:00Z,-14.725,145.525,25.98,0.0
1998-09-01T12:00:00Z,-14.725,145.525,26.01,0.0
1998-09-02T12:00:00Z,-14.725,145.525,26.060000000000002,0.0
1998-09-03T12:00:00Z,-14.725,145.525,26.060000000000002,0.0
1998-09-04T12:00:00Z,-14.725,145.525,26.060000000000002,0.0
1998-09-05T12:00:00Z,-14.725,145.525,26.03,0.0
1998-09-06T12:00:00Z,-14.725,145.525,26.01,0.0
1998-09-07T12:00:00Z,-14.725,145.525,25.98,0.0
1998-09-08T12:00:00Z,-14.725,145.525,25.97,0.0
1998-09-09T12:00:00Z,-14.725,145.525,25.85,0.0
1998-09-10T12:00:00Z,-14.725,145.525,25.54,0.0
1998-09-11T12:00:00Z,-14.725,145.525,25.2,0.0
1998-09-12T12:00:00Z,-14.725,145.525,25.35,0.0
1998-09-13T12:00:00Z,-14.725,145.525,25.53,0.0
1998-09-14T12:00:00Z,-14.725,145.525,25.94,0.0
1998-09-15T12:00:00Z,-14.725,145.525,26.080000000000002,0.0
1998-09-16T12:00:00Z,-14.725,145.525,25.94,0.0
1998-09-17T12:00:00Z,-14.725,145.525,26.16,0.0
1998-09-18T12:00:00Z,-14.725,145.525,26.02,0.0
1998-09-19T12:00:00Z,-14.725,145.525,25.72,0.0
1998-09-20T12:00:00Z,-14.725,145.525,25.55,0.0
1998-09-21T12:00:00Z,-14.725,145.525,25.6,0.0
1998-09-22T12:00:00Z,-14.725,145.525,25.92,0.0
1998-09-23T12:00:00Z,-14.725,145.525,25.990000000000002,0.0
1998-09-24T12:00:00Z,-14.725,145.525,25.900000000000002,0.0
1998-09-25T12:00:00Z,-14.725,145.525,25.990000000000002,0.0
1998-09-26T12:00:00Z,-14.725,145.525,26.02,0.0
1998-09-27T12:00:00Z,-14.725,145.525,26.18,0.0
1998-09-28T12:00:00Z,-14.725,145.525,26.28,0.0
1998-09-29T12:00:00Z,-14.725,145.525,26.310000000000002,0.0
1998-09-30T12:00:00Z,-14.725,145.525,26.23,0.0
1998-10-01T12:00:00Z,-14.725,145.525,26.17,0.0
1998-10-02T12:00:00Z,-14.725,145.525,26.25,0.0
1998-10-03T12:00:00Z,-14.725,145.525,26.13,0.0
1998-10-04T12:00:00Z,-14.725,145.525,26.21,0.0
1998-10-05T12:00:00Z,-14.725,145.525,26.330000000000002,0.0
1998-10-06T12:00:00Z,-14.725,145.525,26.26,0.0
1998-10-07T12:00:00Z,-14.725,145.525,26.330000000000002,0.0
1998-10-08T12:00:00Z,-14.725,145.525,26.68,0.0
1998-10-09T12:00:00Z,-14.725,145.525,26.85,0.0
1998-10-10T12:00:00Z,-14.725,145.525,26.89,0.0
1998-10-11T12:00:00Z,-14.725,145.525,26.79,0.0
1998-10-12T12:00:00Z,-14.725,145.525,26.78,0.0
1998-10-13T12:00:00Z,-14.725,145.525,27.17,0.0
1998-10-14T12:00:00Z,-14.725,145.525,27.1,0.0
1998-10-15T12:00:00Z,-14.725,145.525,27.09,0.0
1998-10-16T12:00:00Z,-14.725,145.525,27.16,0.0
1998-10-17T12:00:00Z,-14.725,145.525,27.03,0.0
1998-10-18T12:00:00Z,-14.725,145.525,27.11,0.0
1998-10-19T12:00:00Z,-14.725,145.525,26.77,0.0
1998-10-20T12:00:00Z,-14.725,145.525,27.63,0.0
1998-10-21T12:00:00Z,-14.725,145.525,27.46,0.0
1998-10-22T12:00:00Z,-14.725,145.525,27.47,0.0
1998-10-23T12:00:00Z,-14.725,145.525,27.47,0.0
1998-10-24T12:00:00Z,-14.725,145.525,27.59,0.0
1998-10-25T12:00:00Z,-14.725,145.525,27.52,0.0
1998-10-26T12:00:00Z,-14.725,145.525,27.5,0.0
1998-10-27T12:00:00Z,-14.725,145.525,27.19,0.0
1998-10-28T12:00:00Z,-14.725,145.525,27.46,0.0
1998-10-29T12:00:00Z,-14.725,145.525,27.95,0.0
1998-10-30T12:00:00Z,-14.725,145.525,28.1,0.0
1998-10-31T12:00:00Z,-14.725,145.525,28.28,0.0
