time,latitude,longitude,SST,DHW
2021-12-17T12:00:00Z,-21.725,152.575,27.47,0.0
2021-12-18T12:00:00Z,-21.725,152.575,27.48,0.0
2021-12-19T12:00:00Z,-21.725,152.575,27.46,0.0
2021-12-20T12:00:00Z,-21.725,152.575,27.580000000000002,0.0
2021-12-21T12:00:00Z,-21.725,152.575,27.57,0.0
2021-12-22T12:00:00Z,-21.725,152.575,27.57,0.0
2021-12-23T12:00:00Z,-21.725,152.575,27.78,0.0
2021-12-24T12:00:00Z,-21.725,152.575,27.78,0.0
2021-12-25T12:00:00Z,-21.725,152.575,27.87,0.0
2021-12-26T12:00:00Z,-21.725,152.575,28.1,0.0
2021-12-27T12:00:00Z,-21.725,152.575,27.84,0.0
2021-12-28T12:00:00Z,-21.725,152.575,28.1,0.0
2021-12-29T12:00:00Z,-21.725,152.575,27.95,0.0
2021-12-30T12:00:00Z,-21.725,152.575,27.87,0.0
2021-12-31T12:00:00Z,-21.725,152.575,27.75,0.0
2022-01-01T12:00:00Z,-21.725,152.575,27.57,0.0
2022-01-02T12:00:00Z,-21.725,152.575,27.53,0.0
2022-01-03T12:00:00Z,-21.725,152.575,27.54,0.0
2022-01-04T12:00:00Z,-21.725,152.575,27.76,0.0
2022-01-05T12:00:00Z,-21.725,152.575,27.68,0.0
2022-01-06T12:00:00Z,-21.725,152.575,28.080000000000002,0.0
2022-01-07T12:00:00Z,-21.725,152.575,28.18,0.0
2022-01-08T12:00:00Z,-21.725,152.575,28.17,0.0
2022-01-09T12:00:00Z,-21.725,152.575,28.14,0.0
2022-01-10T12:00:00Z,-21.725,152.575,28.03,0.0
2022-01-11T12:00:00Z,-21.725,152.575,28.080000000000002,0.0
2022-01-12T12:00:00Z,-21.725,152.575,28.16,0.0
2022-01-13T12:00:00Z,-21.725,152.575,28.2,0.0
2022-01-14T12:00:00Z,-21.725,152.575,28.19,0.0
2022-01-15T12:00:00Z,-21.725,152.575,28.02,0.0
2022-01-16T12:00:00Z,-21.725,152.575,28.01,0.0
2022-01-17T12:00:00Z,-21.725,152.575,28.14,0.0
2022-01-18T12:00:00Z,-21.725,152.575,28.580000000000002,0.15
2022-01-19T12:00:00Z,-21.725,152.575,28.5,0.15
2022-01-20T12:00:00Z,-21.725,152.575,28.560000000000002,0.3
2022-01-21T12:00:00Z,-21.725,152.575,28.490000000000002,0.3
2022-01-22T12:00:00Z,-21.725,152.575,28.3,0.3
2022-01-23T12:00:00Z,-21.725,152.575,28.240000000000002,0.3
2022-01-24T12:00:00Z,-21.725,152.575,28.3,0.3
2022-01-25T12:00:00Z,-21.725,152.575,28.240000000000002,0.3
2022-01-26T12:00:00Z,-21.725,152.575,28.37,0.3
2022-01-27T12:00:00Z,-21.725,152.575,28.150000000000002,0.3
2022-01-28T12:00:00Z,-21.725,152.575,28.17,0.3
2022-01-29T12:00:00Z,-21.725,152.575,28.16,0.3
2022-01-30T12:00:00Z,-21.725,152.575,28.18,0.3
2022-01-31T12:00:00Z,-21.725,152.575,28.310000000000002,0.3
2022-02-01T12:00:00Z,-21.725,152.575,28.27,0.3
2022-02-02T12:00:00Z,-21.725,152.575,28.27,0.3
2022-02-03T12:00:00Z,-21.725,152.575,28.580000000000002,0.46
2022-02-04T12:00:00Z,-21.725,152.575,28.61,0.61
2022-02-05T12:00:00Z,-21.725,152.575,28.44,0.61
2022-02-06T12:00:00Z,-21.725,152.575,28.26,0.61
2022-02-07T12:00:00Z,-21.725,152.575,27.990000000000002,0.61
2022-02-08T12:00:00Z,-21.725,152.575,27.900000000000002,0.61
2022-02-09T12:00:00Z,-21.725,152.575,27.69,0.61
2022-02-10T12:00:00Z,-21.725,152.575,27.61,0.61
2022-02-11T12:00:00Z,-21.725,152.575,27.43,0.61
2022-02-12T12:00:00Z,-21.725,152.575,27.54,0.61
2022-02-13T12:00:00Z,-21.725,152.575,27.52,0.61
2022-02-14T12:00:00Z,-21.725,152.575,27.490000000000002,0.61
2022-02-15T12:00:00Z,-21.725,152.575,27.51,0.61
2022-02-16T12:00:00Z,-21.725,152.575,27.45,0.61
2022-02-17T12:00:00Z,-21.725,152.575,27.52,0.61
2022-02-18T12:00:00Z,-21.725,152.575,27.490000000000002,0.61
2022-02-19T12:00:00Z,-21.725,152.575,27.490000000000002,0.61
2022-02-20T12:00:00Z,-21.725,152.575,27.55,0.61
2022-02-21T12:00:00Z,-21.725,152.575,27.69,0.61
2022-02-22T12:00:00Z,-21.725,152.575,27.95,0.61
2022-02-23T12:00:00Z,-21.725,152.575,27.86,0.61
2022-02-24T12:00:00Z,-21.725,152.575,27.94,0.61
2022-02-25T12:00:00Z,-21.725,152.575,27.67,0.61
2022-02-26T12:00:00Z,-21.725,152.575,27.91,0.61
2022-02-27T12:00:00Z,-21.725,152.575,28.060000000000002,0.61
2022-02-28T12:00:00Z,-21.725,152.575,27.89,0.61
2022-03-01T12:00:00Z,-21.725,152.575,27.98,0.61
2022-03-02T12:00:00Z,-21.725,152.575,28.060000000000002,0.61
2022-03-03T12:00:00Z,-21.725,152.575,28.080000000000002,0.61
2022-03-04T12:00:00Z,-21.725,152.575,28.18,0.61
2022-03-05T12:00:00Z,-21.725,152.575,28.14,0.61
2022-03-06T12:00:00Z,-21.725,152.575,28.080000000000002,0.61
2022-03-07T12:00:00Z,-21.725,152.575,28.01,0.61
2022-03-08T12:00:00Z,-21.725,152.575,28.41,0.61
2022-03-09T12:00:00Z,-21.725,152.575,28.8,0.8
2022-03-10T12:00:00Z,-21.725,152.575,28.64,0.96
2022-03-11T12:00:00Z,-21.725,152.575,28.59,1.11
2022-03-12T12:00:00Z,-21.725,152.575,28.29,1.11
2022-03-13T12:00:00Z,-21.725,152.575,28.36,1.11
2022-03-14T12:00:00Z,-21.725,152.575,28.330000000000002,1.11
2022-03-15T12:00:00Z,-21.725,152.575,28.27,1.11
2022-03-16T12:00:00Z,-21.725,152.575,27.98,1.11
2022-03-17T12:00:00Z,-21.725,152.575,27.93,1.11
2022-03-18T12:00:00Z,-21.725,152.575,27.73,1.11
2022-03-19T12:00:00Z,-21.725,152.575,27.51,1.11
2022-03-20T12:00:00Z,-21.725,152.575,27.41,1.11
2022-03-21T12:00:00Z,-21.725,152.575,27.330000000000002,1.11
2022-03-22T12:00:00Z,-21.725,152.575,27.23,1.11
2022-03-23T12:00:00Z,-21.725,152.575,27.21,1.11
2022-03-24T12:00:00Z,-21.725,152.575,27.22,1.11
2022-03-25T12:00:00Z,-21.725,152.575,27.36,1.11
2022-03-26T12:00:00Z,-21.725,152.575,27.05,1.11
2022-03-27T12:00:00Z,-21.725,152.575,27.16,1.11
2022-03-28T12:00:00Z,-21.725,152.575,27.11,1.11
2022-03-29T12:00:00Z,-21.725,152.575,27.3,1.11
2022-03-30T12:00:00Z,-21.725,152.575,27.35,1.11
2022-03-31T12:00:00Z,-21.725,152.575,27.22,1.11
2022-04-01T12:00:00Z,-21.725,152.575,27.19,1.11
2022-04-02T12:00:00Z,-21.725,152.575,27.37,1.11
2022-04-03T12:00:00Z,-21.725,152.575,27.27,1.11
2022-04-04T12:00:00Z,-21.725,152.575,27.25,1.11
2022-04-05T12:00:00Z,-21.725,152.575,27.23,1.11
2022-04-06T12:00:00Z,-21.725,152.575,27.2,1.11
2022-04-07T12:00:00Z,-21.725,152.575,27.21,1.11
2022-04-08T12:00:00Z,-21.725,152.575,27.400000000000002,1.11
2022-04-09T12:00:00Z,-21.725,152.575,27.19,1.11
2022-04-10T12:00:00Z,-21.725,152.575,27.310000000000002,1.11
2022-04-11T12:00:00Z,-21.725,152.575,27.21,1.11
2022-04-12T12:00:00Z,-21.725,152.575,27.080000000000002,0.96
2022-04-13T12:00:00Z,-21.725,152.575,26.94,0.96
2022-04-14T12:00:00Z,-21.725,152.575,26.86,0.81
2022-04-15T12:00:00Z,-21.725,152.575,26.88,0.81
2022-04-16T12:00:00Z,-21.725,152.575,26.75,0.81
2022-04-17T12:00:00Z,-21.725,152.575,26.71,0.81
2022-04-18T12:00:00Z,-21.725,152.575,26.77,0.81
2022-04-19T12:00:00Z,-21.725,152.575,26.71,0.81
2022-04-20T12:00:00Z,-21.725,152.575,26.76,0.81
2022-04-21T12:00:00Z,-21.725,152.575,26.78,0.81
2022-04-22T12:00:00Z,-21.725,152.575,26.76,0.81
2022-04-23T12:00:00Z,-21.725,152.575,26.62,0.81
2022-04-24T12:00:00Z,-21.725,152.575,26.51,0.81
2022-04-25T12:00:00Z,-21.725,152.575,26.54,0.81
2022-04-26T12:00:00Z,-21.725,152.575,26.57,0.81
2022-04-27T12:00:00Z,-21.725,152.575,26.53,0.81
2022-04-28T12:00:00Z,-21.725,152.575,26.400000000000002,0.66
2022-04-29T12:00:00Z,-21.725,152.575,26.41,0.5
2022-04-30T12:00:00Z,-21.725,152.575,26.400000000000002,0.5
2022-05-01T12:00:00Z,-21.725,152.575,26.34,0.5
2022-05-02T12:00:00Z,-21.725,152.575,26.25,0.5
2022-05-03T12:00:00Z,-21.725,152.575,26.3,0.5
2022-05-04T12:00:00Z,-21.725,152.575,26.35,0.5
2022-05-05T12:00:00Z,-21.725,152.575,26.34,0.5
2022-05-06T12:00:00Z,-21.725,152.575,26.3,0.5
2022-05-07T12:00:00Z,-21.725,152.575,26.26,0.5
2022-05-08T12:00:00Z,-21.725,152.575,26.16,0.5
2022-05-09T12:00:00Z,-21.725,152.575,26.14,0.5
2022-05-10T12:00:00Z,-21.725,152.575,26.27,0.5
2022-05-11T12:00:00Z,-21.725,152.575,26.18,0.5
2022-05-12T12:00:00Z,-21.725,152.575,26.080000000000002,0.5
2022-05-13T12:00:00Z,-21.725,152.575,25.89,0.5
2022-05-14T12:00:00Z,-21.725,152.575,25.84,0.5
2022-05-15T12:00:00Z,-21.725,152.575,25.93,0.5
2022-05-16T12:00:00Z,-21.725,152.575,25.86,0.5
2022-05-17T12:00:00Z,-21.725,152.575,25.94,0.5
2022-05-18T12:00:00Z,-21.725,152.575,26.09,0.5
2022-05-19T12:00:00Z,-21.725,152.575,26.27,0.5
2022-05-20T12:00:00Z,-21.725,152.575,26.150000000000002,0.5
2022-05-21T12:00:00Z,-21.725,152.575,25.98,0.5
2022-05-22T12:00:00Z,-21.725,152.575,25.97,0.5
2022-05-23T12:00:00Z,-21.725,152.575,25.85,0.5
2022-05-24T12:00:00Z,-21.725,152.575,25.8,0.5
2022-05-25T12:00:00Z,-21.725,152.575,25.73,0.5
2022-05-26T12:00:00Z,-21.725,152.575,25.57,0.5
2022-05-27T12:00:00Z,-21.725,152.575,25.490000000000002,0.5
2022-05-28T12:00:00Z,-21.725,152.575,25.35,0.5
2022-05-29T12:00:00Z,-21.725,152.575,25.41,0.5
2022-05-30T12:00:00Z,-21.725,152.575,25.400000000000002,0.5
2022-05-31T12:00:00Z,-21.725,152.575,25.34,0.5
2022-06-01T12:00:00Z,-21.725,152.575,25.29,0.32
2022-06-02T12:00:00Z,-21.725,152.575,25.3,0.15
2022-06-03T12:00:00Z,-21.725,152.575,25.17,0.0
2022-06-04T12:00:00Z,-21.725,152.575,25.18,0.0
2022-06-05T12:00:00Z,-21.725,152.575,25.3,0.0
2022-06-06T12:00:00Z,-21.725,152.575,25.27,0.0
2022-06-07T12:00:00Z,-21.725,152.575,25.2,0.0
2022-06-08T12:00:00Z,-21.725,152.575,25.21,0.0
2022-06-09T12:00:00Z,-21.725,152.575,25.04,0.0
2022-06-10T12:00:00Z,-21.725,152.575,24.900000000000002,0.0
2022-06-11T12:00:00Z,-21.725,152.575,24.72,0.0
2022-06-12T12:00:00Z,-21.725,152.575,24.57,0.0
2022-06-13T12:00:00Z,-21.725,152.575,24.53,0.0
2022-06-14T12:00:00Z,-21.725,152.575,24.51,0.0
2022-06-15T12:00:00Z,-21.725,152.575,24.560000000000002,0.0
2022-06-16T12:00:00Z,-21.725,152.575,24.61,0.0
2022-06-17T12:00:00Z,-21.725,152.575,24.560000000000002,0.0
2022-06-18T12:00:00Z,-21.725,152.575,24.44,0.0
2022-06-19T12:00:00Z,-21.725,152.575,24.38,0.0
2022-06-20T12:00:00Z,-21.725,152.575,24.2,0.0
2022-06-21T12:00:00Z,-21.725,152.575,24.03,0.0
2022-06-22T12:00:00Z,-21.725,152.575,24.07,0.0
2022-06-23T12:00:00Z,-21.725,152.575,23.92,0.0
2022-06-24T12:00:00Z,-21.725,152.575,23.91,0.0
2022-06-25T12:00:00Z,-21.725,152.575,23.77,0.0
2022-06-26T12:00:00Z,-21.725,152.575,23.86,0.0
2022-06-27T12:00:00Z,-21.725,152.575,23.7,0.0
2022-06-28T12:00:00Z,-21.725,152.575,23.650000000000002,0.0
2022-06-29T12:00:00Z,-21.725,152.575,23.59,0.0
2022-06-30T12:00:00Z,-21.725,152.575,23.55,0.0
2022-07-01T12:00:00Z,-21.725,152.575,23.42,0.0
2022-07-02T12:00:00Z,-21.725,152.575,23.52,0.0
2022-07-03T12:00:00Z,-21.725,152.575,23.59,0.0
2022-07-04T12:00:00Z,-21.725,152.575,23.39,0.0
2022-07-05T12:00:00Z,-21.725,152.575,23.6,0.0
2022-07-06T12:00:00Z,-21.725,152.575,23.29,0.0
2022-07-07T12:00:00Z,-21.725,152.575,23.09,0.0
2022-07-08T12:00:00Z,-21.725,152.575,23.09,0.0
2022-07-09T12:00:00Z,-21.725,152.575,23.03,0.0
2022-07-10T12:00:00Z,-21.725,152.575,22.97,0.0
2022-07-11T12:00:00Z,-21.725,152.575,22.91,0.0
2022-07-12T12:00:00Z,-21.725,152.575,22.85,0.0
2022-07-13T12:00:00Z,-21.725,152.575,22.84,0.0
2022-07-14T12:00:00Z,-21.725,152.575,22.77,0.0
2022-07-15T12:00:00Z,-21.725,152.575,22.62,0.0
2022-07-16T12:00:00Z,-21.725,152.575,22.53,0.0
2022-07-17T12:00:00Z,-21.725,152.575,22.47,0.0
2022-07-18T12:00:00Z,-21.725,152.575,22.56,0.0
2022-07-19T12:00:00Z,-21.725,152.575,22.68,0.0
2022-07-20T12:00:00Z,-21.725,152.575,22.72,0.0
2022-07-21T12:00:00Z,-21.725,152.575,22.740000000000002,0.0
2022-07-22T12:00:00Z,-21.725,152.575,22.67,0.0
2022-07-23T12:00:00Z,-21.725,152.575,22.67,0.0
2022-07-24T12:00:00Z,-21.725,152.575,22.830000000000002,0.0
2022-07-25T12:00:00Z,-21.725,152.575,22.78,0.0
2022-07-26T12:00:00Z,-21.725,152.575,22.64,0.0
2022-07-27T12:00:00Z,-21.725,152.575,22.69,0.0
2022-07-28T12:00:00Z,-21.725,152.575,22.57,0.0
2022-07-29T12:00:00Z,-21.725,152.575,22.52,0.0
2022-07-30T12:00:00Z,-21.725,152.575,22.57,0.0
2022-07-31T12:00:00Z,-21.725,152.575,22.63,0.0
2022-08-01T12:00:00Z,-21.725,152.575,22.62,0.0
2022-08-02T12:00:00Z,-21.725,152.575,22.6,0.0
2022-08-03T12:00:00Z,-21.725,152.575,22.66,0.0
2022-08-04T12:00:00Z,-21.725,152.575,22.71,0.0
2022-08-05T12:00:00Z,-21.725,152.575,22.740000000000002,0.0
2022-08-06T12:00:00Z,-21.725,152.575,22.61,0.0
2022-08-07T12:00:00Z,-21.725,152.575,22.68,0.0
2022-08-08T12:00:00Z,-21.725,152.575,22.5,0.0
2022-08-09T12:00:00Z,-21.725,152.575,22.580000000000002,0.0
2022-08-10T12:00:00Z,-21.725,152.575,22.67,0.0
2022-08-11T12:00:00Z,-21.725,152.575,22.73,0.0
2022-08-12T12:00:00Z,-21.725,152.575,22.63,0.0
2022-08-13T12:00:00Z,-21.725,152.575,22.66,0.0
2022-08-14T12:00:00Z,-21.725,152.575,22.84,0.0
2022-08-15T12:00:00Z,-21.725,152.575,22.7,0.0
2022-08-16T12:00:00Z,-21.725,152.575,22.45,0.0
2022-08-17T12:00:00Z,-21.725,152.575,22.53,0.0
2022-08-18T12:00:00Z,-21.725,152.575,22.53,0.0
2022-08-19T12:00:00Z,-21.725,152.575,22.56,0.0
2022-08-20T12:00:00Z,-21.725,152.575,22.62,0.0
2022-08-21T12:00:00Z,-21.725,152.575,22.68,0.0
2022-08-22T12:00:00Z,-21.725,152.575,22.75,0.0
2022-08-23T12:00:00Z,-21.725,152.575,22.85,0.0
2022-08-24T12:00:00Z,-21.725,152.575,22.89,0.0
2022-08-25T12:00:00Z,-21.725,152.575,22.900000000000002,0.0
2022-08-26T12:00:00Z,-21.725,152.575,22.830000000000002,0.0
2022-08-27T12:00:00Z,-21.725,152.575,22.75,0.0
2022-08-28T12:00:00Z,-21.725,152.575,22.830000000000002,0.0
2022-08-29T12:00:00Z,-21.725,152.575,22.94,0.0
2022-08-30T12:00:00Z,-21.725,152.575,23.14,0.0
2022-08-31T12:00:00Z,-21.725,152.575,23.11,0.0
2022-09-01T12:00:00Z,-21.725,152.575,23.17,0.0
2022-09-02T12:00:00Z,-21.725,152.575,23.23,0.0
2022-09-03T12:00:00Z,-21.725,152.575,23.22,0.0
2022-09-04T12:00:00Z,-21.725,152.575,23.25,0.0
2022-09-05T12:00:00Z,-21.725,152.575,23.2,0.0
2022-09-06T12:00:00Z,-21.725,152.575,23.37,0.0
2022-09-07T12:00:00Z,-21.725,152.575,23.37,0.0
2022-09-08T12:00:00Z,-21.725,152.575,23.240000000000002,0.0
2022-09-09T12:00:00Z,-21.725,152.575,23.35,0.0
2022-09-10T12:00:00Z,-21.725,152.575,23.22,0.0
2022-09-11T12:00:00Z,-21.725,152.575,23.38,0.0
2022-09-12T12:00:00Z,-21.725,152.575,23.29,0.0
2022-09-13T12:00:00Z,-21.725,152.575,23.31,0.0
2022-09-14T12:00:00Z,-21.725,152.575,23.3,0.0
2022-09-15T12:00:00Z,-21.725,152.575,23.32,0.0
2022-09-16T12:00:00Z,-21.725,152.575,23.36,0.0
2022-09-17T12:00:00Z,-21.725,152.575,23.51,0.0
2022-09-18T12:00:00Z,-21.725,152.575,23.82,0.0
2022-09-19T12:00:00Z,-21.725,152.575,23.900000000000002,0.0
2022-09-20T12:00:00Z,-21.725,152.575,23.94,0.0
2022-09-21T12:00:00Z,-21.725,152.575,23.93,0.0
2022-09-22T12:00:00Z,-21.725,152.575,23.830000000000002,0.0
2022-09-23T12:00:00Z,-21.725,152.575,23.87,0.0
2022-09-24T12:00:00Z,-21.725,152.575,23.93,0.0
2022-09-25T12:00:00Z,-21.725,152.575,23.990000000000002,0.0
2022-09-26T12:00:00Z,-21.725,152.575,23.94,0.0
2022-09-27T12:00:00Z,-21.725,152.575,24.0,0.0
2022-09-28T12:00:00Z,-21.725,152.575,24.14,0.0
2022-09-29T12:00:00Z,-21.725,152.575,24.11,0.0
2022-09-30T12:00:00Z,-21.725,152.575,24.12,0.0
2022-10-01T12:00:00Z,-21.725,152.575,24.16,0.0
2022-10-02T12:00:00Z,-21.725,152.575,24.28,0.0
2022-10-03T12:00:00Z,-21.725,152.575,24.310000000000002,0.0
2022-10-04T12:00:00Z,-21.725,152.575,24.330000000000002,0.0
2022-10-05T12:00:00Z,-21.725,152.575,24.3,0.0
2022-10-06T12:00:00Z,-21.725,152.575,24.47,0.0
2022-10-07T12:00:00Z,-21.725,152.575,24.73,0.0
2022-10-08T12:00:00Z,-21.725,152.575,24.82,0.0
2022-10-09T12:00:00Z,-21.725,152.575,25.19,0.0
2022-10-10T12:00:00Z,-21.725,152.575,25.23,0.0
2022-10-11T12:00:00Z,-21.725,152.575,25.150000000000002,0.0
2022-10-12T12:00:00Z,-21.725,152.575,25.01,0.0
2022-10-13T12:00:00Z,-21.725,152.575,24.92,0.0
2022-10-14T12:00:00Z,-21.725,152.575,24.8,0.0
2022-10-15T12:00:00Z,-21.725,152.575,24.85,0.0
2022-10-16T12:00:00Z,-21.725,152.575,25.05,0.0
2022-10-17T12:00:00Z,-21.725,152.575,25.14,0.0
2022-10-18T12:00:00Z,-21.725,152.575,25.25,0.0
2022-10-19T12:00:00Z,-21.725,152.575,25.310000000000002,0.0
2022-10-20T12:00:00Z,-21.725,152.575,25.35,0.0
2022-10-21T12:00:00Z,-21.725,152.575,25.48,0.0
2022-10-22T12:00:00Z,-21.725,152.575,25.3,0.0
2022-10-23T12:00:00Z,-21.725,152.575,25.37,0.0
2022-10-24T12:00:00Z,-21.725,152.575,25.72,0.0
2022-10-25T12:00:00Z,-21.725,152.575,25.72,0.0
2022-10-26T12:00:00Z,-21.725,152.575,25.88,0.0
2022-10-27T12:00:00Z,-21.725,152.575,26.18,0.0
2022-10-28T12:00:00Z,-21.725,152.575,26.26,0.0
2022-10-29T12:00:00Z,-21.725,152.575,26.36,0.0
2022-10-30T12:00:00Z,-21.725,152.575,26.46,0.0
2022-10-31T12:00:00Z,-21.725,152.575,26.650000000000002,0.0
