time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-42.975,145.625,13.08,0.0
2004-11-02T12:00:00Z,-42.975,145.625,13.0,0.0
2004-11-03T12:00:00Z,-42.975,145.625,13.02,0.0
2004-11-04T12:00:00Z,-42.975,145.625,13.0,0.0
2004-11-05T12:00:00Z,-42.975,145.625,13.040000000000001,0.0
2004-11-06T12:00:00Z,-42.975,145.625,13.040000000000001,0.0
2004-11-07T12:00:00Z,-42.975,145.625,13.0,0.0
2004-11-08T12:00:00Z,-42.975,145.625,12.91,0.0
2004-11-09T12:00:00Z,-42.975,145.625,13.0,0.0
2004-11-10T12:00:00Z,-42.975,145.625,13.11,0.0
2004-11-11T12:00:00Z,-42.975,145.625,13.030000000000001,0.0
2004-11-12T12:00:00Z,-42.975,145.625,13.040000000000001,0.0
2004-11-13T12:00:00Z,-42.975,145.625,12.99,0.0
2004-11-14T12:00:00Z,-42.975,145.625,12.82,0.0
2004-11-15T12:00:00Z,-42.975,145.625,12.5,0.0
2004-11-16T12:00:00Z,-42.975,145.625,12.620000000000001,0.0
2004-11-17T12:00:00Z,-42.975,145.625,12.66,0.0
2004-11-18T12:00:00Z,-42.975,145.625,12.280000000000001,0.0
2004-11-19T12:00:00Z,-42.975,145.625,12.24,0.0
2004-11-20T12:00:00Z,-42.975,145.625,12.21,0.0
2004-11-21T12:00:00Z,-42.975,145.625,12.33,0.0
2004-11-22T12:00:00Z,-42.975,145.625,11.91,0.0
2004-11-23T12:00:00Z,-42.975,145.625,12.05,0.0
2004-11-24T12:00:00Z,-42.975,145.625,12.75,0.0
2004-11-25T12:00:00Z,-42.975,145.625,13.41,0.0
2004-11-26T12:00:00Z,-42.975,145.625,13.31,0.0
2004-11-27T12:00:00Z,-42.975,145.625,13.42,0.0
2004-11-28T12:00:00Z,-42.975,145.625,13.18,0.0
2004-11-29T12:00:00Z,-42.975,145.625,13.26,0.0
2004-11-30T12:00:00Z,-42.975,145.625,13.07,0.0
2004-12-01T12:00:00Z,-42.975,145.625,13.09,0.0
2004-12-02T12:00:00Z,-42.975,145.625,12.89,0.0
2004-12-03T12:00:00Z,-42.975,145.625,12.91,0.0
2004-12-04T12:00:00Z,-42.975,145.625,13.030000000000001,0.0
2004-12-05T12:00:00Z,-42.975,145.625,13.030000000000001,0.0
2004-12-06T12:00:00Z,-42.975,145.625,13.85,0.0
2004-12-07T12:00:00Z,-42.975,145.625,13.67,0.0
2004-12-08T12:00:00Z,-42.975,145.625,13.51,0.0
2004-12-09T12:00:00Z,-42.975,145.625,13.46,0.0
2004-12-10T12:00:00Z,-42.975,145.625,13.72,0.0
2004-12-11T12:00:00Z,-42.975,145.625,13.93,0.0
2004-12-12T12:00:00Z,-42.975,145.625,14.0,0.0
2004-12-13T12:00:00Z,-42.975,145.625,14.14,0.0
2004-12-14T12:00:00Z,-42.975,145.625,14.19,0.0
2004-12-15T12:00:00Z,-42.975,145.625,14.18,0.0
2004-12-16T12:00:00Z,-42.975,145.625,14.26,0.0
2004-12-17T12:00:00Z,-42.975,145.625,14.33,0.0
2004-12-18T12:00:00Z,-42.975,145.625,14.200000000000001,0.0
2004-12-19T12:00:00Z,-42.975,145.625,14.47,0.0
2004-12-20T12:00:00Z,-42.975,145.625,14.290000000000001,0.0
2004-12-21T12:00:00Z,-42.975,145.625,14.34,0.0
2004-12-22T12:00:00Z,-42.975,145.625,14.75,0.0
2004-12-23T12:00:00Z,-42.975,145.625,14.98,0.0
2004-12-24T12:00:00Z,-42.975,145.625,15.06,0.0
2004-12-25T12:00:00Z,-42.975,145.625,14.81,0.0
2004-12-26T12:00:00Z,-42.975,145.625,14.98,0.0
2004-12-27T12:00:00Z,-42.975,145.625,14.71,0.0
