time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-16.275,145.475,26.2,0.0
2015-11-02T12:00:00Z,-16.275,145.475,26.310000000000002,0.0
2015-11-03T12:00:00Z,-16.275,145.475,26.42,0.0
2015-11-04T12:00:00Z,-16.275,145.475,26.36,0.0
2015-11-05T12:00:00Z,-16.275,145.475,26.32,0.0
2015-11-06T12:00:00Z,-16.275,145.475,26.72,0.0
2015-11-07T12:00:00Z,-16.275,145.475,27.23,0.0
2015-11-08T12:00:00Z,-16.275,145.475,26.86,0.0
2015-11-09T12:00:00Z,-16.275,145.475,26.830000000000002,0.0
2015-11-10T12:00:00Z,-16.275,145.475,26.87,0.0
2015-11-11T12:00:00Z,-16.275,145.475,26.900000000000002,0.0
2015-11-12T12:00:00Z,-16.275,145.475,26.830000000000002,0.0
2015-11-13T12:00:00Z,-16.275,145.475,26.76,0.0
2015-11-14T12:00:00Z,-16.275,145.475,27.22,0.0
2015-11-15T12:00:00Z,-16.275,145.475,27.42,0.0
2015-11-16T12:00:00Z,-16.275,145.475,27.830000000000002,0.0
2015-11-17T12:00:00Z,-16.275,145.475,27.75,0.0
2015-11-18T12:00:00Z,-16.275,145.475,27.57,0.0
2015-11-19T12:00:00Z,-16.275,145.475,27.490000000000002,0.0
2015-11-20T12:00:00Z,-16.275,145.475,27.34,0.0
2015-11-21T12:00:00Z,-16.275,145.475,27.35,0.0
2015-11-22T12:00:00Z,-16.275,145.475,27.3,0.0
2015-11-23T12:00:00Z,-16.275,145.475,27.6,0.0
2015-11-24T12:00:00Z,-16.275,145.475,27.79,0.0
2015-11-25T12:00:00Z,-16.275,145.475,27.86,0.0
2015-11-26T12:00:00Z,-16.275,145.475,27.88,0.0
2015-11-27T12:00:00Z,-16.275,145.475,27.94,0.0
2015-11-28T12:00:00Z,-16.275,145.475,28.060000000000002,0.0
2015-11-29T12:00:00Z,-16.275,145.475,28.240000000000002,0.0
2015-11-30T12:00:00Z,-16.275,145.475,28.34,0.0
2015-12-01T12:00:00Z,-16.275,145.475,28.07,0.0
2015-12-02T12:00:00Z,-16.275,145.475,27.6,0.0
2015-12-03T12:00:00Z,-16.275,145.475,27.76,0.0
2015-12-04T12:00:00Z,-16.275,145.475,28.35,0.0
2015-12-05T12:00:00Z,-16.275,145.475,28.310000000000002,0.0
2015-12-06T12:00:00Z,-16.275,145.475,28.25,0.0
2015-12-07T12:00:00Z,-16.275,145.475,28.48,0.0
2015-12-08T12:00:00Z,-16.275,145.475,28.53,0.0
2015-12-09T12:00:00Z,-16.275,145.475,28.3,0.0
2015-12-10T12:00:00Z,-16.275,145.475,28.1,0.0
2015-12-11T12:00:00Z,-16.275,145.475,28.32,0.0
2015-12-12T12:00:00Z,-16.275,145.475,28.03,0.0
2015-12-13T12:00:00Z,-16.275,145.475,28.02,0.0
2015-12-14T12:00:00Z,-16.275,145.475,28.43,0.0
2015-12-15T12:00:00Z,-16.275,145.475,28.650000000000002,0.0
2015-12-16T12:00:00Z,-16.275,145.475,28.63,0.0
2015-12-17T12:00:00Z,-16.275,145.475,28.46,0.0
2015-12-18T12:00:00Z,-16.275,145.475,28.18,0.0
2015-12-19T12:00:00Z,-16.275,145.475,28.04,0.0
2015-12-20T12:00:00Z,-16.275,145.475,28.240000000000002,0.0
2015-12-21T12:00:00Z,-16.275,145.475,28.2,0.0
2015-12-22T12:00:00Z,-16.275,145.475,28.22,0.0
2015-12-23T12:00:00Z,-16.275,145.475,28.1,0.0
2015-12-24T12:00:00Z,-16.275,145.475,28.22,0.0
2015-12-25T12:00:00Z,-16.275,145.475,28.18,0.0
2015-12-26T12:00:00Z,-16.275,145.475,28.04,0.0
2015-12-27T12:00:00Z,-16.275,145.475,28.04,0.0
2015-12-28T12:00:00Z,-16.275,145.475,28.11,0.0
2015-12-29T12:00:00Z,-16.275,145.475,28.2,0.0
2015-12-30T12:00:00Z,-16.275,145.475,27.94,0.0
2015-12-31T12:00:00Z,-16.275,145.475,27.82,0.0
2016-01-01T12:00:00Z,-16.275,145.475,28.11,0.0
2016-01-02T12:00:00Z,-16.275,145.475,28.45,0.0
2016-01-03T12:00:00Z,-16.275,145.475,28.59,0.0
2016-01-04T12:00:00Z,-16.275,145.475,28.97,0.0
2016-01-05T12:00:00Z,-16.275,145.475,28.89,0.0
2016-01-06T12:00:00Z,-16.275,145.475,28.97,0.0
2016-01-07T12:00:00Z,-16.275,145.475,29.11,0.0
2016-01-08T12:00:00Z,-16.275,145.475,29.34,0.0
2016-01-09T12:00:00Z,-16.275,145.475,29.330000000000002,0.0
2016-01-10T12:00:00Z,-16.275,145.475,29.27,0.0
2016-01-11T12:00:00Z,-16.275,145.475,29.12,0.0
2016-01-12T12:00:00Z,-16.275,145.475,29.22,0.0
2016-01-13T12:00:00Z,-16.275,145.475,29.26,0.0
2016-01-14T12:00:00Z,-16.275,145.475,28.84,0.0
2016-01-15T12:00:00Z,-16.275,145.475,29.18,0.0
2016-01-16T12:00:00Z,-16.275,145.475,29.32,0.0
2016-01-17T12:00:00Z,-16.275,145.475,29.29,0.0
2016-01-18T12:00:00Z,-16.275,145.475,29.3,0.0
