time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-18.575,147.575,25.78,0.0
2015-11-02T12:00:00Z,-18.575,147.575,25.8,0.0
2015-11-03T12:00:00Z,-18.575,147.575,26.060000000000002,0.0
2015-11-04T12:00:00Z,-18.575,147.575,25.990000000000002,0.0
2015-11-05T12:00:00Z,-18.575,147.575,26.04,0.0
2015-11-06T12:00:00Z,-18.575,147.575,26.17,0.0
2015-11-07T12:00:00Z,-18.575,147.575,26.240000000000002,0.0
2015-11-08T12:00:00Z,-18.575,147.575,26.3,0.0
2015-11-09T12:00:00Z,-18.575,147.575,26.38,0.0
2015-11-10T12:00:00Z,-18.575,147.575,26.39,0.0
2015-11-11T12:00:00Z,-18.575,147.575,26.53,0.0
2015-11-12T12:00:00Z,-18.575,147.575,26.73,0.0
2015-11-13T12:00:00Z,-18.575,147.575,26.810000000000002,0.0
2015-11-14T12:00:00Z,-18.575,147.575,26.88,0.0
2015-11-15T12:00:00Z,-18.575,147.575,26.85,0.0
2015-11-16T12:00:00Z,-18.575,147.575,26.88,0.0
2015-11-17T12:00:00Z,-18.575,147.575,26.87,0.0
2015-11-18T12:00:00Z,-18.575,147.575,26.73,0.0
2015-11-19T12:00:00Z,-18.575,147.575,26.69,0.0
2015-11-20T12:00:00Z,-18.575,147.575,26.650000000000002,0.0
2015-11-21T12:00:00Z,-18.575,147.575,26.830000000000002,0.0
2015-11-22T12:00:00Z,-18.575,147.575,26.8,0.0
2015-11-23T12:00:00Z,-18.575,147.575,26.87,0.0
2015-11-24T12:00:00Z,-18.575,147.575,26.900000000000002,0.0
2015-11-25T12:00:00Z,-18.575,147.575,26.98,0.0
2015-11-26T12:00:00Z,-18.575,147.575,27.28,0.0
2015-11-27T12:00:00Z,-18.575,147.575,27.71,0.0
2015-11-28T12:00:00Z,-18.575,147.575,27.76,0.0
2015-11-29T12:00:00Z,-18.575,147.575,27.830000000000002,0.0
2015-11-30T12:00:00Z,-18.575,147.575,27.6,0.0
2015-12-01T12:00:00Z,-18.575,147.575,27.54,0.0
2015-12-02T12:00:00Z,-18.575,147.575,27.330000000000002,0.0
2015-12-03T12:00:00Z,-18.575,147.575,27.490000000000002,0.0
2015-12-04T12:00:00Z,-18.575,147.575,27.53,0.0
2015-12-05T12:00:00Z,-18.575,147.575,27.48,0.0
2015-12-06T12:00:00Z,-18.575,147.575,27.55,0.0
2015-12-07T12:00:00Z,-18.575,147.575,27.82,0.0
2015-12-08T12:00:00Z,-18.575,147.575,27.91,0.0
2015-12-09T12:00:00Z,-18.575,147.575,27.810000000000002,0.0
2015-12-10T12:00:00Z,-18.575,147.575,28.04,0.0
2015-12-11T12:00:00Z,-18.575,147.575,28.14,0.0
2015-12-12T12:00:00Z,-18.575,147.575,28.03,0.0
2015-12-13T12:00:00Z,-18.575,147.575,27.85,0.0
2015-12-14T12:00:00Z,-18.575,147.575,28.0,0.0
2015-12-15T12:00:00Z,-18.575,147.575,28.080000000000002,0.0
2015-12-16T12:00:00Z,-18.575,147.575,28.1,0.0
2015-12-17T12:00:00Z,-18.575,147.575,28.07,0.0
2015-12-18T12:00:00Z,-18.575,147.575,27.79,0.0
2015-12-19T12:00:00Z,-18.575,147.575,27.88,0.0
2015-12-20T12:00:00Z,-18.575,147.575,27.97,0.0
2015-12-21T12:00:00Z,-18.575,147.575,27.77,0.0
2015-12-22T12:00:00Z,-18.575,147.575,27.86,0.0
2015-12-23T12:00:00Z,-18.575,147.575,27.810000000000002,0.0
2015-12-24T12:00:00Z,-18.575,147.575,28.22,0.0
2015-12-25T12:00:00Z,-18.575,147.575,28.11,0.0
2015-12-26T12:00:00Z,-18.575,147.575,28.37,0.0
2015-12-27T12:00:00Z,-18.575,147.575,28.2,0.0
2015-12-28T12:00:00Z,-18.575,147.575,28.240000000000002,0.0
2015-12-29T12:00:00Z,-18.575,147.575,28.39,0.0
2015-12-30T12:00:00Z,-18.575,147.575,28.330000000000002,0.0
2015-12-31T12:00:00Z,-18.575,147.575,28.330000000000002,0.0
2016-01-01T12:00:00Z,-18.575,147.575,28.28,0.0
2016-01-02T12:00:00Z,-18.575,147.575,28.09,0.0
2016-01-03T12:00:00Z,-18.575,147.575,28.310000000000002,0.0
2016-01-04T12:00:00Z,-18.575,147.575,28.77,0.0
2016-01-05T12:00:00Z,-18.575,147.575,28.900000000000002,0.0
2016-01-06T12:00:00Z,-18.575,147.575,28.76,0.0
2016-01-07T12:00:00Z,-18.575,147.575,28.48,0.0
2016-01-08T12:00:00Z,-18.575,147.575,28.79,0.0
2016-01-09T12:00:00Z,-18.575,147.575,28.79,0.0
2016-01-10T12:00:00Z,-18.575,147.575,28.6,0.0
2016-01-11T12:00:00Z,-18.575,147.575,28.41,0.0
2016-01-12T12:00:00Z,-18.575,147.575,28.57,0.0
2016-01-13T12:00:00Z,-18.575,147.575,28.79,0.0
2016-01-14T12:00:00Z,-18.575,147.575,28.72,0.0
2016-01-15T12:00:00Z,-18.575,147.575,28.87,0.0
2016-01-16T12:00:00Z,-18.575,147.575,28.62,0.0
2016-01-17T12:00:00Z,-18.575,147.575,28.92,0.0
2016-01-18T12:00:00Z,-18.575,147.575,28.77,0.0
2016-01-19T12:00:00Z,-18.575,147.575,28.91,0.0
2016-01-20T12:00:00Z,-18.575,147.575,28.830000000000002,0.0
2016-01-21T12:00:00Z,-18.575,147.575,28.79,0.0
2016-01-22T12:00:00Z,-18.575,147.575,28.8,0.0
2016-01-23T12:00:00Z,-18.575,147.575,28.95,0.0
2016-01-24T12:00:00Z,-18.575,147.575,28.990000000000002,0.0
2016-01-25T12:00:00Z,-18.575,147.575,28.87,0.0
2016-01-26T12:00:00Z,-18.575,147.575,28.69,0.0
2016-01-27T12:00:00Z,-18.575,147.575,29.22,0.0
2016-01-28T12:00:00Z,-18.575,147.575,29.37,0.0
2016-01-29T12:00:00Z,-18.575,147.575,29.35,0.0
2016-01-30T12:00:00Z,-18.575,147.575,29.21,0.0
2016-01-31T12:00:00Z,-18.575,147.575,29.22,0.0
2016-02-01T12:00:00Z,-18.575,147.575,29.18,0.0
2016-02-02T12:00:00Z,-18.575,147.575,29.54,0.16
2016-02-03T12:00:00Z,-18.575,147.575,29.44,0.31
2016-02-04T12:00:00Z,-18.575,147.575,29.560000000000002,0.48
2016-02-05T12:00:00Z,-18.575,147.575,29.51,0.64
2016-02-06T12:00:00Z,-18.575,147.575,29.490000000000002,0.8
2016-02-07T12:00:00Z,-18.575,147.575,29.78,1.0
2016-02-08T12:00:00Z,-18.575,147.575,29.26,1.0
2016-02-09T12:00:00Z,-18.575,147.575,28.86,1.0
2016-02-10T12:00:00Z,-18.575,147.575,28.64,1.0
2016-02-11T12:00:00Z,-18.575,147.575,29.03,1.0
2016-02-12T12:00:00Z,-18.575,147.575,28.93,1.0
2016-02-13T12:00:00Z,-18.575,147.575,29.05,1.0
2016-02-14T12:00:00Z,-18.575,147.575,29.28,1.0
2016-02-15T12:00:00Z,-18.575,147.575,29.38,1.0
2016-02-16T12:00:00Z,-18.575,147.575,29.490000000000002,1.1500000000000001
2016-02-17T12:00:00Z,-18.575,147.575,30.21,1.41
2016-02-18T12:00:00Z,-18.575,147.575,29.73,1.61
2016-02-19T12:00:00Z,-18.575,147.575,29.73,1.8
2016-02-20T12:00:00Z,-18.575,147.575,29.84,2.0
2016-02-21T12:00:00Z,-18.575,147.575,29.53,2.17
2016-02-22T12:00:00Z,-18.575,147.575,29.34,2.17
2016-02-23T12:00:00Z,-18.575,147.575,29.32,2.17
2016-02-24T12:00:00Z,-18.575,147.575,29.51,2.33
2016-02-25T12:00:00Z,-18.575,147.575,29.490000000000002,2.48
2016-02-26T12:00:00Z,-18.575,147.575,29.8,2.69
2016-02-27T12:00:00Z,-18.575,147.575,29.62,2.86
2016-02-28T12:00:00Z,-18.575,147.575,29.82,3.0700000000000003
2016-02-29T12:00:00Z,-18.575,147.575,29.92,3.2800000000000002
2016-03-01T12:00:00Z,-18.575,147.575,29.990000000000002,3.5100000000000002
2016-03-02T12:00:00Z,-18.575,147.575,29.79,3.71
2016-03-03T12:00:00Z,-18.575,147.575,29.59,3.88
2016-03-04T12:00:00Z,-18.575,147.575,29.310000000000002,3.88
2016-03-05T12:00:00Z,-18.575,147.575,29.23,3.88
2016-03-06T12:00:00Z,-18.575,147.575,29.3,3.88
2016-03-07T12:00:00Z,-18.575,147.575,29.3,3.88
2016-03-08T12:00:00Z,-18.575,147.575,29.04,3.88
2016-03-09T12:00:00Z,-18.575,147.575,28.900000000000002,3.88
2016-03-10T12:00:00Z,-18.575,147.575,28.91,3.88
2016-03-11T12:00:00Z,-18.575,147.575,28.990000000000002,3.88
2016-03-12T12:00:00Z,-18.575,147.575,28.85,3.88
2016-03-13T12:00:00Z,-18.575,147.575,29.17,3.88
2016-03-14T12:00:00Z,-18.575,147.575,29.17,3.88
2016-03-15T12:00:00Z,-18.575,147.575,29.12,3.88
2016-03-16T12:00:00Z,-18.575,147.575,29.43,4.03
2016-03-17T12:00:00Z,-18.575,147.575,29.400000000000002,4.18
2016-03-18T12:00:00Z,-18.575,147.575,29.01,4.18
2016-03-19T12:00:00Z,-18.575,147.575,29.09,4.18
2016-03-20T12:00:00Z,-18.575,147.575,28.990000000000002,4.18
2016-03-21T12:00:00Z,-18.575,147.575,29.41,4.32
2016-03-22T12:00:00Z,-18.575,147.575,29.57,4.49
2016-03-23T12:00:00Z,-18.575,147.575,29.53,4.65
2016-03-24T12:00:00Z,-18.575,147.575,29.400000000000002,4.8
2016-03-25T12:00:00Z,-18.575,147.575,29.400000000000002,4.94
2016-03-26T12:00:00Z,-18.575,147.575,29.2,4.94
2016-03-27T12:00:00Z,-18.575,147.575,29.18,4.94
2016-03-28T12:00:00Z,-18.575,147.575,29.21,4.94
2016-03-29T12:00:00Z,-18.575,147.575,29.19,4.94
2016-03-30T12:00:00Z,-18.575,147.575,29.3,4.94
2016-03-31T12:00:00Z,-18.575,147.575,29.25,4.94
2016-04-01T12:00:00Z,-18.575,147.575,29.05,4.94
2016-04-02T12:00:00Z,-18.575,147.575,29.02,4.94
2016-04-03T12:00:00Z,-18.575,147.575,28.92,4.94
2016-04-04T12:00:00Z,-18.575,147.575,28.77,4.94
2016-04-05T12:00:00Z,-18.575,147.575,28.75,4.94
2016-04-06T12:00:00Z,-18.575,147.575,28.75,4.94
2016-04-07T12:00:00Z,-18.575,147.575,28.59,4.94
2016-04-08T12:00:00Z,-18.575,147.575,28.41,4.94
2016-04-09T12:00:00Z,-18.575,147.575,28.38,4.94
2016-04-10T12:00:00Z,-18.575,147.575,28.46,4.94
2016-04-11T12:00:00Z,-18.575,147.575,28.63,4.94
2016-04-12T12:00:00Z,-18.575,147.575,28.59,4.94
2016-04-13T12:00:00Z,-18.575,147.575,28.13,4.94
2016-04-14T12:00:00Z,-18.575,147.575,28.07,4.94
2016-04-15T12:00:00Z,-18.575,147.575,28.0,4.94
2016-04-16T12:00:00Z,-18.575,147.575,28.09,4.94
2016-04-17T12:00:00Z,-18.575,147.575,27.75,4.94
2016-04-18T12:00:00Z,-18.575,147.575,27.86,4.94
2016-04-19T12:00:00Z,-18.575,147.575,27.95,4.94
2016-04-20T12:00:00Z,-18.575,147.575,27.900000000000002,4.94
2016-04-21T12:00:00Z,-18.575,147.575,27.85,4.94
2016-04-22T12:00:00Z,-18.575,147.575,27.91,4.94
2016-04-23T12:00:00Z,-18.575,147.575,27.66,4.94
2016-04-24T12:00:00Z,-18.575,147.575,27.7,4.94
2016-04-25T12:00:00Z,-18.575,147.575,27.71,4.94
2016-04-26T12:00:00Z,-18.575,147.575,27.55,4.78
2016-04-27T12:00:00Z,-18.575,147.575,27.490000000000002,4.63
2016-04-28T12:00:00Z,-18.575,147.575,27.66,4.46
2016-04-29T12:00:00Z,-18.575,147.575,27.63,4.3
2016-04-30T12:00:00Z,-18.575,147.575,27.53,4.14
2016-05-01T12:00:00Z,-18.575,147.575,27.63,3.95
2016-05-02T12:00:00Z,-18.575,147.575,27.490000000000002,3.95
2016-05-03T12:00:00Z,-18.575,147.575,27.76,3.95
2016-05-04T12:00:00Z,-18.575,147.575,27.68,3.95
2016-05-05T12:00:00Z,-18.575,147.575,27.91,3.95
2016-05-06T12:00:00Z,-18.575,147.575,27.810000000000002,3.95
2016-05-07T12:00:00Z,-18.575,147.575,27.53,3.95
2016-05-08T12:00:00Z,-18.575,147.575,27.55,3.95
2016-05-09T12:00:00Z,-18.575,147.575,27.42,3.95
2016-05-10T12:00:00Z,-18.575,147.575,27.76,3.79
2016-05-11T12:00:00Z,-18.575,147.575,27.490000000000002,3.5300000000000002
2016-05-12T12:00:00Z,-18.575,147.575,27.490000000000002,3.34
2016-05-13T12:00:00Z,-18.575,147.575,27.21,3.15
2016-05-14T12:00:00Z,-18.575,147.575,27.060000000000002,2.94
2016-05-15T12:00:00Z,-18.575,147.575,27.14,2.7800000000000002
2016-05-16T12:00:00Z,-18.575,147.575,27.02,2.7800000000000002
2016-05-17T12:00:00Z,-18.575,147.575,27.09,2.7800000000000002
2016-05-18T12:00:00Z,-18.575,147.575,27.17,2.62
2016-05-19T12:00:00Z,-18.575,147.575,27.05,2.46
2016-05-20T12:00:00Z,-18.575,147.575,26.650000000000002,2.2600000000000002
2016-05-21T12:00:00Z,-18.575,147.575,26.68,2.08
2016-05-22T12:00:00Z,-18.575,147.575,26.76,1.8800000000000001
2016-05-23T12:00:00Z,-18.575,147.575,27.07,1.6600000000000001
