time,latitude,longitude,SST,DHW
2022-12-07T12:00:00Z,-19.675,149.925,27.85,0.0
2022-12-08T12:00:00Z,-19.675,149.925,28.02,0.0
2022-12-09T12:00:00Z,-19.675,149.925,28.14,0.0
2022-12-10T12:00:00Z,-19.675,149.925,28.2,0.0
2022-12-11T12:00:00Z,-19.675,149.925,28.22,0.0
2022-12-12T12:00:00Z,-19.675,149.925,28.2,0.0
2022-12-13T12:00:00Z,-19.675,149.925,28.41,0.0
2022-12-14T12:00:00Z,-19.675,149.925,28.29,0.0
2022-12-15T12:00:00Z,-19.675,149.925,28.44,0.0
2022-12-16T12:00:00Z,-19.675,149.925,28.93,0.14
2022-12-17T12:00:00Z,-19.675,149.925,28.77,0.14
2022-12-18T12:00:00Z,-19.675,149.925,28.51,0.14
2022-12-19T12:00:00Z,-19.675,149.925,28.32,0.14
2022-12-20T12:00:00Z,-19.675,149.925,28.38,0.14
2022-12-21T12:00:00Z,-19.675,149.925,28.19,0.14
2022-12-22T12:00:00Z,-19.675,149.925,28.060000000000002,0.14
2022-12-23T12:00:00Z,-19.675,149.925,28.07,0.14
2022-12-24T12:00:00Z,-19.675,149.925,28.39,0.14
2022-12-25T12:00:00Z,-19.675,149.925,28.34,0.14
2022-12-26T12:00:00Z,-19.675,149.925,28.2,0.14
2022-12-27T12:00:00Z,-19.675,149.925,28.080000000000002,0.14
2022-12-28T12:00:00Z,-19.675,149.925,28.05,0.14
2022-12-29T12:00:00Z,-19.675,149.925,27.97,0.14
2022-12-30T12:00:00Z,-19.675,149.925,28.0,0.14
2022-12-31T12:00:00Z,-19.675,149.925,28.080000000000002,0.14
2023-01-01T12:00:00Z,-19.675,149.925,28.02,0.14
2023-01-02T12:00:00Z,-19.675,149.925,28.07,0.14
2023-01-03T12:00:00Z,-19.675,149.925,28.18,0.14
2023-01-04T12:00:00Z,-19.675,149.925,28.09,0.14
2023-01-05T12:00:00Z,-19.675,149.925,28.18,0.14
2023-01-06T12:00:00Z,-19.675,149.925,28.28,0.14
2023-01-07T12:00:00Z,-19.675,149.925,28.240000000000002,0.14
2023-01-08T12:00:00Z,-19.675,149.925,28.39,0.14
2023-01-09T12:00:00Z,-19.675,149.925,28.25,0.14
2023-01-10T12:00:00Z,-19.675,149.925,28.580000000000002,0.14
2023-01-11T12:00:00Z,-19.675,149.925,28.6,0.14
2023-01-12T12:00:00Z,-19.675,149.925,28.77,0.14
2023-01-13T12:00:00Z,-19.675,149.925,28.68,0.14
2023-01-14T12:00:00Z,-19.675,149.925,28.57,0.14
2023-01-15T12:00:00Z,-19.675,149.925,28.66,0.14
2023-01-16T12:00:00Z,-19.675,149.925,28.86,0.14
2023-01-17T12:00:00Z,-19.675,149.925,28.94,0.29
2023-01-18T12:00:00Z,-19.675,149.925,28.55,0.29
2023-01-19T12:00:00Z,-19.675,149.925,28.39,0.29
2023-01-20T12:00:00Z,-19.675,149.925,28.18,0.29
2023-01-21T12:00:00Z,-19.675,149.925,28.240000000000002,0.29
2023-01-22T12:00:00Z,-19.675,149.925,28.080000000000002,0.29
2023-01-23T12:00:00Z,-19.675,149.925,28.080000000000002,0.29
2023-01-24T12:00:00Z,-19.675,149.925,28.07,0.29
2023-01-25T12:00:00Z,-19.675,149.925,28.29,0.29
2023-01-26T12:00:00Z,-19.675,149.925,28.51,0.29
2023-01-27T12:00:00Z,-19.675,149.925,28.54,0.29
2023-01-28T12:00:00Z,-19.675,149.925,28.75,0.29
2023-01-29T12:00:00Z,-19.675,149.925,28.490000000000002,0.29
2023-01-30T12:00:00Z,-19.675,149.925,28.54,0.29
2023-01-31T12:00:00Z,-19.675,149.925,28.42,0.29
2023-02-01T12:00:00Z,-19.675,149.925,28.69,0.29
2023-02-02T12:00:00Z,-19.675,149.925,28.88,0.29
2023-02-03T12:00:00Z,-19.675,149.925,28.84,0.29
2023-02-04T12:00:00Z,-19.675,149.925,28.82,0.29
2023-02-05T12:00:00Z,-19.675,149.925,28.94,0.43
2023-02-06T12:00:00Z,-19.675,149.925,28.89,0.43
2023-02-07T12:00:00Z,-19.675,149.925,28.75,0.43
2023-02-08T12:00:00Z,-19.675,149.925,28.68,0.43
2023-02-09T12:00:00Z,-19.675,149.925,28.8,0.43
2023-02-10T12:00:00Z,-19.675,149.925,28.61,0.43
2023-02-11T12:00:00Z,-19.675,149.925,28.64,0.43
2023-02-12T12:00:00Z,-19.675,149.925,28.82,0.43
2023-02-13T12:00:00Z,-19.675,149.925,29.07,0.59
2023-02-14T12:00:00Z,-19.675,149.925,29.11,0.76
2023-02-15T12:00:00Z,-19.675,149.925,29.04,0.92
2023-02-16T12:00:00Z,-19.675,149.925,28.830000000000002,0.92
2023-02-17T12:00:00Z,-19.675,149.925,28.95,1.07
2023-02-18T12:00:00Z,-19.675,149.925,29.03,1.22
2023-02-19T12:00:00Z,-19.675,149.925,28.740000000000002,1.22
2023-02-20T12:00:00Z,-19.675,149.925,28.66,1.22
2023-02-21T12:00:00Z,-19.675,149.925,28.59,1.22
2023-02-22T12:00:00Z,-19.675,149.925,28.55,1.22
2023-02-23T12:00:00Z,-19.675,149.925,28.48,1.22
2023-02-24T12:00:00Z,-19.675,149.925,28.240000000000002,1.22
2023-02-25T12:00:00Z,-19.675,149.925,28.17,1.22
2023-02-26T12:00:00Z,-19.675,149.925,28.28,1.22
2023-02-27T12:00:00Z,-19.675,149.925,28.150000000000002,1.22
2023-02-28T12:00:00Z,-19.675,149.925,28.21,1.22
2023-03-01T12:00:00Z,-19.675,149.925,28.12,1.22
2023-03-02T12:00:00Z,-19.675,149.925,28.09,1.22
2023-03-03T12:00:00Z,-19.675,149.925,28.17,1.22
2023-03-04T12:00:00Z,-19.675,149.925,28.16,1.22
2023-03-05T12:00:00Z,-19.675,149.925,28.29,1.22
2023-03-06T12:00:00Z,-19.675,149.925,28.240000000000002,1.22
2023-03-07T12:00:00Z,-19.675,149.925,28.21,1.22
2023-03-08T12:00:00Z,-19.675,149.925,28.26,1.22
2023-03-09T12:00:00Z,-19.675,149.925,28.3,1.22
2023-03-10T12:00:00Z,-19.675,149.925,28.27,1.08
2023-03-11T12:00:00Z,-19.675,149.925,28.3,1.08
2023-03-12T12:00:00Z,-19.675,149.925,28.48,1.08
2023-03-13T12:00:00Z,-19.675,149.925,28.650000000000002,1.08
2023-03-14T12:00:00Z,-19.675,149.925,28.85,1.08
2023-03-15T12:00:00Z,-19.675,149.925,28.85,1.08
2023-03-16T12:00:00Z,-19.675,149.925,28.73,1.08
2023-03-17T12:00:00Z,-19.675,149.925,28.740000000000002,1.08
2023-03-18T12:00:00Z,-19.675,149.925,28.71,1.08
2023-03-19T12:00:00Z,-19.675,149.925,28.46,1.08
2023-03-20T12:00:00Z,-19.675,149.925,28.35,1.08
2023-03-21T12:00:00Z,-19.675,149.925,28.29,1.08
2023-03-22T12:00:00Z,-19.675,149.925,28.2,1.08
2023-03-23T12:00:00Z,-19.675,149.925,28.17,1.08
2023-03-24T12:00:00Z,-19.675,149.925,28.150000000000002,1.08
2023-03-25T12:00:00Z,-19.675,149.925,28.11,1.08
2023-03-26T12:00:00Z,-19.675,149.925,28.16,1.08
2023-03-27T12:00:00Z,-19.675,149.925,28.1,1.08
2023-03-28T12:00:00Z,-19.675,149.925,28.16,1.08
2023-03-29T12:00:00Z,-19.675,149.925,28.23,1.08
2023-03-30T12:00:00Z,-19.675,149.925,28.26,1.08
2023-03-31T12:00:00Z,-19.675,149.925,28.240000000000002,1.08
2023-04-01T12:00:00Z,-19.675,149.925,28.26,1.08
2023-04-02T12:00:00Z,-19.675,149.925,28.36,1.08
2023-04-03T12:00:00Z,-19.675,149.925,28.36,1.08
2023-04-04T12:00:00Z,-19.675,149.925,28.32,1.08
2023-04-05T12:00:00Z,-19.675,149.925,28.240000000000002,1.08
2023-04-06T12:00:00Z,-19.675,149.925,28.25,1.08
2023-04-07T12:00:00Z,-19.675,149.925,28.080000000000002,1.08
2023-04-08T12:00:00Z,-19.675,149.925,28.150000000000002,1.08
2023-04-09T12:00:00Z,-19.675,149.925,28.12,1.08
2023-04-10T12:00:00Z,-19.675,149.925,28.17,1.08
2023-04-11T12:00:00Z,-19.675,149.925,28.19,0.9400000000000001
2023-04-12T12:00:00Z,-19.675,149.925,28.21,0.9400000000000001
2023-04-13T12:00:00Z,-19.675,149.925,28.17,0.9400000000000001
2023-04-14T12:00:00Z,-19.675,149.925,28.240000000000002,0.9400000000000001
2023-04-15T12:00:00Z,-19.675,149.925,28.17,0.9400000000000001
2023-04-16T12:00:00Z,-19.675,149.925,28.17,0.9400000000000001
2023-04-17T12:00:00Z,-19.675,149.925,28.150000000000002,0.9400000000000001
2023-04-18T12:00:00Z,-19.675,149.925,28.14,0.9400000000000001
2023-04-19T12:00:00Z,-19.675,149.925,28.09,0.9400000000000001
2023-04-20T12:00:00Z,-19.675,149.925,28.04,0.9400000000000001
2023-04-21T12:00:00Z,-19.675,149.925,27.92,0.9400000000000001
2023-04-22T12:00:00Z,-19.675,149.925,27.84,0.9400000000000001
2023-04-23T12:00:00Z,-19.675,149.925,27.72,0.9400000000000001
2023-04-24T12:00:00Z,-19.675,149.925,27.53,0.9400000000000001
2023-04-25T12:00:00Z,-19.675,149.925,27.42,0.9400000000000001
2023-04-26T12:00:00Z,-19.675,149.925,27.310000000000002,0.9400000000000001
2023-04-27T12:00:00Z,-19.675,149.925,27.34,0.9400000000000001
2023-04-28T12:00:00Z,-19.675,149.925,27.2,0.9400000000000001
2023-04-29T12:00:00Z,-19.675,149.925,27.21,0.9400000000000001
2023-04-30T12:00:00Z,-19.675,149.925,27.25,0.79
2023-05-01T12:00:00Z,-19.675,149.925,27.27,0.79
2023-05-02T12:00:00Z,-19.675,149.925,27.27,0.79
2023-05-03T12:00:00Z,-19.675,149.925,27.17,0.79
2023-05-04T12:00:00Z,-19.675,149.925,27.13,0.79
2023-05-05T12:00:00Z,-19.675,149.925,26.97,0.79
2023-05-06T12:00:00Z,-19.675,149.925,26.98,0.79
2023-05-07T12:00:00Z,-19.675,149.925,27.04,0.79
2023-05-08T12:00:00Z,-19.675,149.925,26.82,0.63
2023-05-09T12:00:00Z,-19.675,149.925,26.580000000000002,0.46
2023-05-10T12:00:00Z,-19.675,149.925,26.44,0.3
2023-05-11T12:00:00Z,-19.675,149.925,26.41,0.3
2023-05-12T12:00:00Z,-19.675,149.925,26.330000000000002,0.16
2023-05-13T12:00:00Z,-19.675,149.925,26.310000000000002,0.0
2023-05-14T12:00:00Z,-19.675,149.925,26.22,0.0
2023-05-15T12:00:00Z,-19.675,149.925,26.32,0.0
2023-05-16T12:00:00Z,-19.675,149.925,26.46,0.0
2023-05-17T12:00:00Z,-19.675,149.925,26.400000000000002,0.0
2023-05-18T12:00:00Z,-19.675,149.925,26.13,0.0
2023-05-19T12:00:00Z,-19.675,149.925,25.95,0.0
2023-05-20T12:00:00Z,-19.675,149.925,25.88,0.0
2023-05-21T12:00:00Z,-19.675,149.925,25.86,0.0
2023-05-22T12:00:00Z,-19.675,149.925,25.7,0.0
2023-05-23T12:00:00Z,-19.675,149.925,25.580000000000002,0.0
2023-05-24T12:00:00Z,-19.675,149.925,25.52,0.0
2023-05-25T12:00:00Z,-19.675,149.925,25.55,0.0
2023-05-26T12:00:00Z,-19.675,149.925,25.48,0.0
2023-05-27T12:00:00Z,-19.675,149.925,25.48,0.0
2023-05-28T12:00:00Z,-19.675,149.925,25.64,0.0
2023-05-29T12:00:00Z,-19.675,149.925,25.53,0.0
2023-05-30T12:00:00Z,-19.675,149.925,25.52,0.0
2023-05-31T12:00:00Z,-19.675,149.925,25.42,0.0
2023-06-01T12:00:00Z,-19.675,149.925,25.34,0.0
2023-06-02T12:00:00Z,-19.675,149.925,25.41,0.0
2023-06-03T12:00:00Z,-19.675,149.925,25.39,0.0
2023-06-04T12:00:00Z,-19.675,149.925,25.55,0.0
2023-06-05T12:00:00Z,-19.675,149.925,25.5,0.0
2023-06-06T12:00:00Z,-19.675,149.925,25.38,0.0
2023-06-07T12:00:00Z,-19.675,149.925,25.32,0.0
2023-06-08T12:00:00Z,-19.675,149.925,25.25,0.0
2023-06-09T12:00:00Z,-19.675,149.925,25.28,0.0
2023-06-10T12:00:00Z,-19.675,149.925,25.22,0.0
2023-06-11T12:00:00Z,-19.675,149.925,25.240000000000002,0.0
2023-06-12T12:00:00Z,-19.675,149.925,25.18,0.0
2023-06-13T12:00:00Z,-19.675,149.925,25.16,0.0
2023-06-14T12:00:00Z,-19.675,149.925,25.240000000000002,0.0
2023-06-15T12:00:00Z,-19.675,149.925,25.27,0.0
2023-06-16T12:00:00Z,-19.675,149.925,25.1,0.0
2023-06-17T12:00:00Z,-19.675,149.925,25.240000000000002,0.0
2023-06-18T12:00:00Z,-19.675,149.925,25.07,0.0
2023-06-19T12:00:00Z,-19.675,149.925,24.92,0.0
2023-06-20T12:00:00Z,-19.675,149.925,25.04,0.0
2023-06-21T12:00:00Z,-19.675,149.925,25.0,0.0
2023-06-22T12:00:00Z,-19.675,149.925,25.09,0.0
2023-06-23T12:00:00Z,-19.675,149.925,25.32,0.0
2023-06-24T12:00:00Z,-19.675,149.925,25.34,0.0
2023-06-25T12:00:00Z,-19.675,149.925,25.22,0.0
2023-06-26T12:00:00Z,-19.675,149.925,25.21,0.0
2023-06-27T12:00:00Z,-19.675,149.925,25.18,0.0
2023-06-28T12:00:00Z,-19.675,149.925,25.46,0.0
2023-06-29T12:00:00Z,-19.675,149.925,25.55,0.0
2023-06-30T12:00:00Z,-19.675,149.925,25.25,0.0
2023-07-01T12:00:00Z,-19.675,149.925,25.27,0.0
2023-07-02T12:00:00Z,-19.675,149.925,25.310000000000002,0.0
2023-07-03T12:00:00Z,-19.675,149.925,25.330000000000002,0.0
2023-07-04T12:00:00Z,-19.675,149.925,25.39,0.0
2023-07-05T12:00:00Z,-19.675,149.925,25.32,0.0
2023-07-06T12:00:00Z,-19.675,149.925,25.580000000000002,0.0
2023-07-07T12:00:00Z,-19.675,149.925,25.3,0.0
2023-07-08T12:00:00Z,-19.675,149.925,25.29,0.0
2023-07-09T12:00:00Z,-19.675,149.925,25.03,0.0
2023-07-10T12:00:00Z,-19.675,149.925,25.09,0.0
2023-07-11T12:00:00Z,-19.675,149.925,24.88,0.0
2023-07-12T12:00:00Z,-19.675,149.925,24.900000000000002,0.0
2023-07-13T12:00:00Z,-19.675,149.925,24.93,0.0
2023-07-14T12:00:00Z,-19.675,149.925,24.93,0.0
2023-07-15T12:00:00Z,-19.675,149.925,24.91,0.0
2023-07-16T12:00:00Z,-19.675,149.925,24.85,0.0
2023-07-17T12:00:00Z,-19.675,149.925,24.89,0.0
2023-07-18T12:00:00Z,-19.675,149.925,24.89,0.0
2023-07-19T12:00:00Z,-19.675,149.925,24.75,0.0
2023-07-20T12:00:00Z,-19.675,149.925,24.810000000000002,0.0
2023-07-21T12:00:00Z,-19.675,149.925,24.82,0.0
2023-07-22T12:00:00Z,-19.675,149.925,24.73,0.0
2023-07-23T12:00:00Z,-19.675,149.925,24.85,0.0
2023-07-24T12:00:00Z,-19.675,149.925,24.54,0.0
2023-07-25T12:00:00Z,-19.675,149.925,24.46,0.0
2023-07-26T12:00:00Z,-19.675,149.925,24.560000000000002,0.0
2023-07-27T12:00:00Z,-19.675,149.925,24.580000000000002,0.0
2023-07-28T12:00:00Z,-19.675,149.925,24.7,0.0
2023-07-29T12:00:00Z,-19.675,149.925,24.48,0.0
2023-07-30T12:00:00Z,-19.675,149.925,24.44,0.0
2023-07-31T12:00:00Z,-19.675,149.925,24.63,0.0
2023-08-01T12:00:00Z,-19.675,149.925,24.54,0.0
2023-08-02T12:00:00Z,-19.675,149.925,24.54,0.0
2023-08-03T12:00:00Z,-19.675,149.925,24.52,0.0
2023-08-04T12:00:00Z,-19.675,149.925,24.45,0.0
2023-08-05T12:00:00Z,-19.675,149.925,24.37,0.0
2023-08-06T12:00:00Z,-19.675,149.925,24.23,0.0
2023-08-07T12:00:00Z,-19.675,149.925,24.29,0.0
2023-08-08T12:00:00Z,-19.675,149.925,24.240000000000002,0.0
2023-08-09T12:00:00Z,-19.675,149.925,24.240000000000002,0.0
2023-08-10T12:00:00Z,-19.675,149.925,24.11,0.0
2023-08-11T12:00:00Z,-19.675,149.925,24.13,0.0
2023-08-12T12:00:00Z,-19.675,149.925,24.3,0.0
2023-08-13T12:00:00Z,-19.675,149.925,24.16,0.0
2023-08-14T12:00:00Z,-19.675,149.925,24.12,0.0
2023-08-15T12:00:00Z,-19.675,149.925,24.18,0.0
2023-08-16T12:00:00Z,-19.675,149.925,24.42,0.0
2023-08-17T12:00:00Z,-19.675,149.925,24.330000000000002,0.0
2023-08-18T12:00:00Z,-19.675,149.925,24.36,0.0
2023-08-19T12:00:00Z,-19.675,149.925,24.19,0.0
2023-08-20T12:00:00Z,-19.675,149.925,24.14,0.0
2023-08-21T12:00:00Z,-19.675,149.925,24.240000000000002,0.0
2023-08-22T12:00:00Z,-19.675,149.925,24.32,0.0
2023-08-23T12:00:00Z,-19.675,149.925,24.25,0.0
2023-08-24T12:00:00Z,-19.675,149.925,24.43,0.0
2023-08-25T12:00:00Z,-19.675,149.925,24.41,0.0
2023-08-26T12:00:00Z,-19.675,149.925,24.17,0.0
2023-08-27T12:00:00Z,-19.675,149.925,24.21,0.0
2023-08-28T12:00:00Z,-19.675,149.925,24.27,0.0
2023-08-29T12:00:00Z,-19.675,149.925,24.3,0.0
2023-08-30T12:00:00Z,-19.675,149.925,24.12,0.0
2023-08-31T12:00:00Z,-19.675,149.925,24.36,0.0
2023-09-01T12:00:00Z,-19.675,149.925,24.41,0.0
2023-09-02T12:00:00Z,-19.675,149.925,24.37,0.0
2023-09-03T12:00:00Z,-19.675,149.925,24.44,0.0
2023-09-04T12:00:00Z,-19.675,149.925,24.46,0.0
2023-09-05T12:00:00Z,-19.675,149.925,24.43,0.0
2023-09-06T12:00:00Z,-19.675,149.925,24.54,0.0
2023-09-07T12:00:00Z,-19.675,149.925,24.580000000000002,0.0
2023-09-08T12:00:00Z,-19.675,149.925,24.68,0.0
2023-09-09T12:00:00Z,-19.675,149.925,24.62,0.0
2023-09-10T12:00:00Z,-19.675,149.925,24.62,0.0
2023-09-11T12:00:00Z,-19.675,149.925,24.490000000000002,0.0
2023-09-12T12:00:00Z,-19.675,149.925,24.400000000000002,0.0
2023-09-13T12:00:00Z,-19.675,149.925,24.44,0.0
2023-09-14T12:00:00Z,-19.675,149.925,24.57,0.0
2023-09-15T12:00:00Z,-19.675,149.925,24.45,0.0
2023-09-16T12:00:00Z,-19.675,149.925,24.34,0.0
2023-09-17T12:00:00Z,-19.675,149.925,24.330000000000002,0.0
2023-09-18T12:00:00Z,-19.675,149.925,24.59,0.0
2023-09-19T12:00:00Z,-19.675,149.925,24.6,0.0
2023-09-20T12:00:00Z,-19.675,149.925,24.57,0.0
2023-09-21T12:00:00Z,-19.675,149.925,24.73,0.0
2023-09-22T12:00:00Z,-19.675,149.925,24.61,0.0
2023-09-23T12:00:00Z,-19.675,149.925,24.55,0.0
2023-09-24T12:00:00Z,-19.675,149.925,24.490000000000002,0.0
2023-09-25T12:00:00Z,-19.675,149.925,24.45,0.0
2023-09-26T12:00:00Z,-19.675,149.925,24.6,0.0
2023-09-27T12:00:00Z,-19.675,149.925,24.63,0.0
2023-09-28T12:00:00Z,-19.675,149.925,24.580000000000002,0.0
2023-09-29T12:00:00Z,-19.675,149.925,24.77,0.0
2023-09-30T12:00:00Z,-19.675,149.925,24.67,0.0
2023-10-01T12:00:00Z,-19.675,149.925,24.69,0.0
2023-10-02T12:00:00Z,-19.675,149.925,24.740000000000002,0.0
2023-10-03T12:00:00Z,-19.675,149.925,24.78,0.0
2023-10-04T12:00:00Z,-19.675,149.925,24.71,0.0
2023-10-05T12:00:00Z,-19.675,149.925,24.85,0.0
2023-10-06T12:00:00Z,-19.675,149.925,24.990000000000002,0.0
2023-10-07T12:00:00Z,-19.675,149.925,24.85,0.0
2023-10-08T12:00:00Z,-19.675,149.925,24.84,0.0
2023-10-09T12:00:00Z,-19.675,149.925,24.87,0.0
2023-10-10T12:00:00Z,-19.675,149.925,24.900000000000002,0.0
2023-10-11T12:00:00Z,-19.675,149.925,24.88,0.0
2023-10-12T12:00:00Z,-19.675,149.925,24.84,0.0
2023-10-13T12:00:00Z,-19.675,149.925,25.0,0.0
2023-10-14T12:00:00Z,-19.675,149.925,25.01,0.0
2023-10-15T12:00:00Z,-19.675,149.925,25.05,0.0
2023-10-16T12:00:00Z,-19.675,149.925,25.14,0.0
2023-10-17T12:00:00Z,-19.675,149.925,25.080000000000002,0.0
2023-10-18T12:00:00Z,-19.675,149.925,25.12,0.0
2023-10-19T12:00:00Z,-19.675,149.925,25.14,0.0
2023-10-20T12:00:00Z,-19.675,149.925,25.18,0.0
2023-10-21T12:00:00Z,-19.675,149.925,25.22,0.0
2023-10-22T12:00:00Z,-19.675,149.925,25.150000000000002,0.0
2023-10-23T12:00:00Z,-19.675,149.925,25.23,0.0
2023-10-24T12:00:00Z,-19.675,149.925,25.34,0.0
2023-10-25T12:00:00Z,-19.675,149.925,25.37,0.0
2023-10-26T12:00:00Z,-19.675,149.925,25.42,0.0
2023-10-27T12:00:00Z,-19.675,149.925,25.42,0.0
2023-10-28T12:00:00Z,-19.675,149.925,25.330000000000002,0.0
2023-10-29T12:00:00Z,-19.675,149.925,25.3,0.0
2023-10-30T12:00:00Z,-19.675,149.925,25.25,0.0
2023-10-31T12:00:00Z,-19.675,149.925,25.41,0.0
