time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-22.025,152.675,24.27,0.0
2015-11-02T12:00:00Z,-22.025,152.675,24.41,0.0
2015-11-03T12:00:00Z,-22.025,152.675,24.71,0.0
2015-11-04T12:00:00Z,-22.025,152.675,24.8,0.0
2015-11-05T12:00:00Z,-22.025,152.675,25.01,0.0
2015-11-06T12:00:00Z,-22.025,152.675,24.8,0.0
2015-11-07T12:00:00Z,-22.025,152.675,24.98,0.0
2015-11-08T12:00:00Z,-22.025,152.675,24.900000000000002,0.0
2015-11-09T12:00:00Z,-22.025,152.675,25.07,0.0
2015-11-10T12:00:00Z,-22.025,152.675,25.21,0.0
2015-11-11T12:00:00Z,-22.025,152.675,25.34,0.0
2015-11-12T12:00:00Z,-22.025,152.675,25.39,0.0
2015-11-13T12:00:00Z,-22.025,152.675,25.52,0.0
2015-11-14T12:00:00Z,-22.025,152.675,25.64,0.0
2015-11-15T12:00:00Z,-22.025,152.675,25.26,0.0
2015-11-16T12:00:00Z,-22.025,152.675,25.330000000000002,0.0
2015-11-17T12:00:00Z,-22.025,152.675,25.34,0.0
2015-11-18T12:00:00Z,-22.025,152.675,25.310000000000002,0.0
2015-11-19T12:00:00Z,-22.025,152.675,25.28,0.0
2015-11-20T12:00:00Z,-22.025,152.675,25.34,0.0
2015-11-21T12:00:00Z,-22.025,152.675,25.55,0.0
2015-11-22T12:00:00Z,-22.025,152.675,25.59,0.0
2015-11-23T12:00:00Z,-22.025,152.675,25.580000000000002,0.0
2015-11-24T12:00:00Z,-22.025,152.675,25.650000000000002,0.0
2015-11-25T12:00:00Z,-22.025,152.675,25.87,0.0
2015-11-26T12:00:00Z,-22.025,152.675,25.990000000000002,0.0
2015-11-27T12:00:00Z,-22.025,152.675,26.11,0.0
2015-11-28T12:00:00Z,-22.025,152.675,26.2,0.0
2015-11-29T12:00:00Z,-22.025,152.675,26.29,0.0
2015-11-30T12:00:00Z,-22.025,152.675,26.22,0.0
2015-12-01T12:00:00Z,-22.025,152.675,26.45,0.0
2015-12-02T12:00:00Z,-22.025,152.675,26.36,0.0
2015-12-03T12:00:00Z,-22.025,152.675,26.310000000000002,0.0
2015-12-04T12:00:00Z,-22.025,152.675,26.17,0.0
2015-12-05T12:00:00Z,-22.025,152.675,26.19,0.0
2015-12-06T12:00:00Z,-22.025,152.675,26.68,0.0
2015-12-07T12:00:00Z,-22.025,152.675,26.67,0.0
2015-12-08T12:00:00Z,-22.025,152.675,26.55,0.0
2015-12-09T12:00:00Z,-22.025,152.675,26.36,0.0
2015-12-10T12:00:00Z,-22.025,152.675,26.87,0.0
2015-12-11T12:00:00Z,-22.025,152.675,26.71,0.0
2015-12-12T12:00:00Z,-22.025,152.675,26.72,0.0
2015-12-13T12:00:00Z,-22.025,152.675,26.77,0.0
2015-12-14T12:00:00Z,-22.025,152.675,26.8,0.0
2015-12-15T12:00:00Z,-22.025,152.675,26.830000000000002,0.0
2015-12-16T12:00:00Z,-22.025,152.675,26.97,0.0
2015-12-17T12:00:00Z,-22.025,152.675,26.84,0.0
2015-12-18T12:00:00Z,-22.025,152.675,26.5,0.0
2015-12-19T12:00:00Z,-22.025,152.675,26.5,0.0
2015-12-20T12:00:00Z,-22.025,152.675,26.55,0.0
2015-12-21T12:00:00Z,-22.025,152.675,26.63,0.0
2015-12-22T12:00:00Z,-22.025,152.675,26.67,0.0
2015-12-23T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
2015-12-24T12:00:00Z,-22.025,152.675,26.96,0.0
2015-12-25T12:00:00Z,-22.025,152.675,26.94,0.0
2015-12-26T12:00:00Z,-22.025,152.675,27.1,0.0
2015-12-27T12:00:00Z,-22.025,152.675,27.29,0.0
2015-12-28T12:00:00Z,-22.025,152.675,26.990000000000002,0.0
2015-12-29T12:00:00Z,-22.025,152.675,26.82,0.0
2015-12-30T12:00:00Z,-22.025,152.675,26.82,0.0
2015-12-31T12:00:00Z,-22.025,152.675,26.88,0.0
2016-01-01T12:00:00Z,-22.025,152.675,26.89,0.0
2016-01-02T12:00:00Z,-22.025,152.675,27.14,0.0
2016-01-03T12:00:00Z,-22.025,152.675,27.080000000000002,0.0
2016-01-04T12:00:00Z,-22.025,152.675,26.95,0.0
2016-01-05T12:00:00Z,-22.025,152.675,27.27,0.0
2016-01-06T12:00:00Z,-22.025,152.675,27.580000000000002,0.0
2016-01-07T12:00:00Z,-22.025,152.675,27.51,0.0
2016-01-08T12:00:00Z,-22.025,152.675,27.080000000000002,0.0
2016-01-09T12:00:00Z,-22.025,152.675,27.37,0.0
2016-01-10T12:00:00Z,-22.025,152.675,27.39,0.0
2016-01-11T12:00:00Z,-22.025,152.675,27.53,0.0
2016-01-12T12:00:00Z,-22.025,152.675,27.39,0.0
2016-01-13T12:00:00Z,-22.025,152.675,27.400000000000002,0.0
2016-01-14T12:00:00Z,-22.025,152.675,27.560000000000002,0.0
2016-01-15T12:00:00Z,-22.025,152.675,27.76,0.0
2016-01-16T12:00:00Z,-22.025,152.675,27.64,0.0
2016-01-17T12:00:00Z,-22.025,152.675,27.44,0.0
2016-01-18T12:00:00Z,-22.025,152.675,27.42,0.0
2016-01-19T12:00:00Z,-22.025,152.675,27.38,0.0
2016-01-20T12:00:00Z,-22.025,152.675,27.3,0.0
2016-01-21T12:00:00Z,-22.025,152.675,27.52,0.0
2016-01-22T12:00:00Z,-22.025,152.675,27.46,0.0
2016-01-23T12:00:00Z,-22.025,152.675,27.47,0.0
2016-01-24T12:00:00Z,-22.025,152.675,27.6,0.0
2016-01-25T12:00:00Z,-22.025,152.675,27.740000000000002,0.0
2016-01-26T12:00:00Z,-22.025,152.675,27.67,0.0
2016-01-27T12:00:00Z,-22.025,152.675,27.62,0.0
2016-01-28T12:00:00Z,-22.025,152.675,27.810000000000002,0.0
2016-01-29T12:00:00Z,-22.025,152.675,27.900000000000002,0.0
2016-01-30T12:00:00Z,-22.025,152.675,28.2,0.0
2016-01-31T12:00:00Z,-22.025,152.675,28.330000000000002,0.0
2016-02-01T12:00:00Z,-22.025,152.675,28.94,0.22
2016-02-02T12:00:00Z,-22.025,152.675,28.62,0.39
2016-02-03T12:00:00Z,-22.025,152.675,28.47,0.54
2016-02-04T12:00:00Z,-22.025,152.675,28.29,0.54
2016-02-05T12:00:00Z,-22.025,152.675,28.2,0.54
2016-02-06T12:00:00Z,-22.025,152.675,28.26,0.54
2016-02-07T12:00:00Z,-22.025,152.675,28.41,0.54
2016-02-08T12:00:00Z,-22.025,152.675,28.23,0.54
2016-02-09T12:00:00Z,-22.025,152.675,28.18,0.54
2016-02-10T12:00:00Z,-22.025,152.675,28.11,0.54
2016-02-11T12:00:00Z,-22.025,152.675,28.07,0.54
2016-02-12T12:00:00Z,-22.025,152.675,27.88,0.54
2016-02-13T12:00:00Z,-22.025,152.675,27.72,0.54
2016-02-14T12:00:00Z,-22.025,152.675,27.810000000000002,0.54
2016-02-15T12:00:00Z,-22.025,152.675,27.78,0.54
2016-02-16T12:00:00Z,-22.025,152.675,27.97,0.54
2016-02-17T12:00:00Z,-22.025,152.675,28.22,0.54
2016-02-18T12:00:00Z,-22.025,152.675,28.3,0.54
2016-02-19T12:00:00Z,-22.025,152.675,28.1,0.54
2016-02-20T12:00:00Z,-22.025,152.675,27.86,0.54
2016-02-21T12:00:00Z,-22.025,152.675,27.92,0.54
2016-02-22T12:00:00Z,-22.025,152.675,27.900000000000002,0.54
2016-02-23T12:00:00Z,-22.025,152.675,27.990000000000002,0.54
2016-02-24T12:00:00Z,-22.025,152.675,28.14,0.54
2016-02-25T12:00:00Z,-22.025,152.675,28.1,0.54
2016-02-26T12:00:00Z,-22.025,152.675,28.09,0.54
2016-02-27T12:00:00Z,-22.025,152.675,28.01,0.54
2016-02-28T12:00:00Z,-22.025,152.675,27.98,0.54
2016-02-29T12:00:00Z,-22.025,152.675,27.88,0.54
2016-03-01T12:00:00Z,-22.025,152.675,27.94,0.54
2016-03-02T12:00:00Z,-22.025,152.675,28.03,0.54
2016-03-03T12:00:00Z,-22.025,152.675,27.76,0.54
2016-03-04T12:00:00Z,-22.025,152.675,27.63,0.54
2016-03-05T12:00:00Z,-22.025,152.675,27.580000000000002,0.54
2016-03-06T12:00:00Z,-22.025,152.675,27.66,0.54
2016-03-07T12:00:00Z,-22.025,152.675,27.63,0.54
2016-03-08T12:00:00Z,-22.025,152.675,27.64,0.54
2016-03-09T12:00:00Z,-22.025,152.675,27.79,0.54
2016-03-10T12:00:00Z,-22.025,152.675,27.66,0.54
2016-03-11T12:00:00Z,-22.025,152.675,27.67,0.54
2016-03-12T12:00:00Z,-22.025,152.675,27.51,0.54
2016-03-13T12:00:00Z,-22.025,152.675,27.72,0.54
2016-03-14T12:00:00Z,-22.025,152.675,27.89,0.54
2016-03-15T12:00:00Z,-22.025,152.675,27.71,0.54
2016-03-16T12:00:00Z,-22.025,152.675,28.11,0.54
2016-03-17T12:00:00Z,-22.025,152.675,27.87,0.54
2016-03-18T12:00:00Z,-22.025,152.675,27.93,0.54
2016-03-19T12:00:00Z,-22.025,152.675,28.150000000000002,0.54
2016-03-20T12:00:00Z,-22.025,152.675,28.150000000000002,0.54
2016-03-21T12:00:00Z,-22.025,152.675,27.95,0.54
2016-03-22T12:00:00Z,-22.025,152.675,27.85,0.54
2016-03-23T12:00:00Z,-22.025,152.675,28.23,0.54
2016-03-24T12:00:00Z,-22.025,152.675,28.19,0.54
2016-03-25T12:00:00Z,-22.025,152.675,27.900000000000002,0.54
2016-03-26T12:00:00Z,-22.025,152.675,27.97,0.54
2016-03-27T12:00:00Z,-22.025,152.675,27.87,0.54
2016-03-28T12:00:00Z,-22.025,152.675,27.87,0.54
2016-03-29T12:00:00Z,-22.025,152.675,27.75,0.54
2016-03-30T12:00:00Z,-22.025,152.675,27.68,0.54
2016-03-31T12:00:00Z,-22.025,152.675,27.76,0.54
2016-04-01T12:00:00Z,-22.025,152.675,27.61,0.54
2016-04-02T12:00:00Z,-22.025,152.675,27.55,0.54
2016-04-03T12:00:00Z,-22.025,152.675,27.57,0.54
2016-04-04T12:00:00Z,-22.025,152.675,27.41,0.54
2016-04-05T12:00:00Z,-22.025,152.675,27.28,0.54
2016-04-06T12:00:00Z,-22.025,152.675,27.310000000000002,0.54
2016-04-07T12:00:00Z,-22.025,152.675,27.52,0.54
2016-04-08T12:00:00Z,-22.025,152.675,27.310000000000002,0.54
2016-04-09T12:00:00Z,-22.025,152.675,27.25,0.54
2016-04-10T12:00:00Z,-22.025,152.675,27.25,0.54
2016-04-11T12:00:00Z,-22.025,152.675,27.09,0.54
2016-04-12T12:00:00Z,-22.025,152.675,26.91,0.54
2016-04-13T12:00:00Z,-22.025,152.675,26.87,0.54
2016-04-14T12:00:00Z,-22.025,152.675,26.97,0.54
2016-04-15T12:00:00Z,-22.025,152.675,27.150000000000002,0.54
2016-04-16T12:00:00Z,-22.025,152.675,27.19,0.54
2016-04-17T12:00:00Z,-22.025,152.675,27.060000000000002,0.54
2016-04-18T12:00:00Z,-22.025,152.675,26.93,0.54
2016-04-19T12:00:00Z,-22.025,152.675,26.89,0.54
2016-04-20T12:00:00Z,-22.025,152.675,26.91,0.54
2016-04-21T12:00:00Z,-22.025,152.675,26.82,0.54
2016-04-22T12:00:00Z,-22.025,152.675,26.85,0.54
