time,latitude,longitude,SST,DHW
2011-01-06T12:00:00Z,-16.375,145.575,29.22,0.0
2011-01-07T12:00:00Z,-16.375,145.575,29.59,0.0
2011-01-08T12:00:00Z,-16.375,145.575,29.740000000000002,0.0
2011-01-09T12:00:00Z,-16.375,145.575,29.900000000000002,0.15
2011-01-10T12:00:00Z,-16.375,145.575,30.25,0.34
2011-01-11T12:00:00Z,-16.375,145.575,29.87,0.34
2011-01-12T12:00:00Z,-16.375,145.575,29.82,0.34
2011-01-13T12:00:00Z,-16.375,145.575,29.16,0.34
2011-01-14T12:00:00Z,-16.375,145.575,29.36,0.34
2011-01-15T12:00:00Z,-16.375,145.575,29.29,0.34
2011-01-16T12:00:00Z,-16.375,145.575,29.27,0.34
2011-01-17T12:00:00Z,-16.375,145.575,29.27,0.34
2011-01-18T12:00:00Z,-16.375,145.575,28.98,0.34
2011-01-19T12:00:00Z,-16.375,145.575,28.72,0.34
2011-01-20T12:00:00Z,-16.375,145.575,28.96,0.34
2011-01-21T12:00:00Z,-16.375,145.575,29.01,0.34
2011-01-22T12:00:00Z,-16.375,145.575,28.86,0.34
2011-01-23T12:00:00Z,-16.375,145.575,28.580000000000002,0.34
2011-01-24T12:00:00Z,-16.375,145.575,28.64,0.34
2011-01-25T12:00:00Z,-16.375,145.575,28.900000000000002,0.34
2011-01-26T12:00:00Z,-16.375,145.575,28.95,0.34
2011-01-27T12:00:00Z,-16.375,145.575,28.77,0.34
2011-01-28T12:00:00Z,-16.375,145.575,28.98,0.34
2011-01-29T12:00:00Z,-16.375,145.575,28.76,0.34
2011-01-30T12:00:00Z,-16.375,145.575,28.92,0.34
2011-01-31T12:00:00Z,-16.375,145.575,29.080000000000002,0.34
2011-02-01T12:00:00Z,-16.375,145.575,29.2,0.34
2011-02-02T12:00:00Z,-16.375,145.575,29.02,0.34
2011-02-03T12:00:00Z,-16.375,145.575,28.76,0.34
2011-02-04T12:00:00Z,-16.375,145.575,28.7,0.34
2011-02-05T12:00:00Z,-16.375,145.575,28.43,0.34
2011-02-06T12:00:00Z,-16.375,145.575,28.26,0.34
2011-02-07T12:00:00Z,-16.375,145.575,28.35,0.34
2011-02-08T12:00:00Z,-16.375,145.575,28.25,0.34
2011-02-09T12:00:00Z,-16.375,145.575,28.26,0.34
2011-02-10T12:00:00Z,-16.375,145.575,28.32,0.34
2011-02-11T12:00:00Z,-16.375,145.575,28.36,0.34
2011-02-12T12:00:00Z,-16.375,145.575,28.36,0.34
2011-02-13T12:00:00Z,-16.375,145.575,28.57,0.34
2011-02-14T12:00:00Z,-16.375,145.575,28.76,0.34
2011-02-15T12:00:00Z,-16.375,145.575,28.97,0.34
2011-02-16T12:00:00Z,-16.375,145.575,28.68,0.34
2011-02-17T12:00:00Z,-16.375,145.575,28.54,0.34
2011-02-18T12:00:00Z,-16.375,145.575,28.76,0.34
2011-02-19T12:00:00Z,-16.375,145.575,28.86,0.34
2011-02-20T12:00:00Z,-16.375,145.575,28.97,0.34
2011-02-21T12:00:00Z,-16.375,145.575,29.240000000000002,0.34
2011-02-22T12:00:00Z,-16.375,145.575,29.42,0.34
2011-02-23T12:00:00Z,-16.375,145.575,29.05,0.34
2011-02-24T12:00:00Z,-16.375,145.575,28.93,0.34
2011-02-25T12:00:00Z,-16.375,145.575,28.94,0.34
2011-02-26T12:00:00Z,-16.375,145.575,28.82,0.34
2011-02-27T12:00:00Z,-16.375,145.575,28.78,0.34
2011-02-28T12:00:00Z,-16.375,145.575,28.62,0.34
2011-03-01T12:00:00Z,-16.375,145.575,28.45,0.34
2011-03-02T12:00:00Z,-16.375,145.575,28.41,0.34
2011-03-03T12:00:00Z,-16.375,145.575,28.42,0.34
2011-03-04T12:00:00Z,-16.375,145.575,28.76,0.34
2011-03-05T12:00:00Z,-16.375,145.575,28.6,0.34
2011-03-06T12:00:00Z,-16.375,145.575,28.310000000000002,0.34
2011-03-07T12:00:00Z,-16.375,145.575,28.43,0.34
2011-03-08T12:00:00Z,-16.375,145.575,28.32,0.34
2011-03-09T12:00:00Z,-16.375,145.575,28.35,0.34
2011-03-10T12:00:00Z,-16.375,145.575,28.36,0.34
2011-03-11T12:00:00Z,-16.375,145.575,28.47,0.34
2011-03-12T12:00:00Z,-16.375,145.575,28.53,0.34
2011-03-13T12:00:00Z,-16.375,145.575,28.5,0.34
2011-03-14T12:00:00Z,-16.375,145.575,28.5,0.34
2011-03-15T12:00:00Z,-16.375,145.575,28.45,0.34
2011-03-16T12:00:00Z,-16.375,145.575,28.27,0.34
2011-03-17T12:00:00Z,-16.375,145.575,28.29,0.34
2011-03-18T12:00:00Z,-16.375,145.575,28.22,0.34
2011-03-19T12:00:00Z,-16.375,145.575,28.29,0.34
2011-03-20T12:00:00Z,-16.375,145.575,28.41,0.34
2011-03-21T12:00:00Z,-16.375,145.575,28.490000000000002,0.34
2011-03-22T12:00:00Z,-16.375,145.575,28.73,0.34
2011-03-23T12:00:00Z,-16.375,145.575,28.85,0.34
2011-03-24T12:00:00Z,-16.375,145.575,29.26,0.34
2011-03-25T12:00:00Z,-16.375,145.575,29.26,0.34
2011-03-26T12:00:00Z,-16.375,145.575,28.95,0.34
2011-03-27T12:00:00Z,-16.375,145.575,28.78,0.34
2011-03-28T12:00:00Z,-16.375,145.575,28.86,0.34
2011-03-29T12:00:00Z,-16.375,145.575,28.71,0.34
2011-03-30T12:00:00Z,-16.375,145.575,28.69,0.34
2011-03-31T12:00:00Z,-16.375,145.575,28.61,0.34
2011-04-01T12:00:00Z,-16.375,145.575,28.37,0.34
2011-04-02T12:00:00Z,-16.375,145.575,28.17,0.34
2011-04-03T12:00:00Z,-16.375,145.575,28.080000000000002,0.2
2011-04-04T12:00:00Z,-16.375,145.575,27.8,0.0
2011-04-05T12:00:00Z,-16.375,145.575,27.53,0.0
2011-04-06T12:00:00Z,-16.375,145.575,27.38,0.0
2011-04-07T12:00:00Z,-16.375,145.575,27.400000000000002,0.0
2011-04-08T12:00:00Z,-16.375,145.575,27.48,0.0
2011-04-09T12:00:00Z,-16.375,145.575,26.95,0.0
2011-04-10T12:00:00Z,-16.375,145.575,26.64,0.0
2011-04-11T12:00:00Z,-16.375,145.575,26.77,0.0
2011-04-12T12:00:00Z,-16.375,145.575,26.72,0.0
2011-04-13T12:00:00Z,-16.375,145.575,26.46,0.0
2011-04-14T12:00:00Z,-16.375,145.575,26.28,0.0
2011-04-15T12:00:00Z,-16.375,145.575,26.580000000000002,0.0
2011-04-16T12:00:00Z,-16.375,145.575,26.68,0.0
2011-04-17T12:00:00Z,-16.375,145.575,26.43,0.0
2011-04-18T12:00:00Z,-16.375,145.575,26.6,0.0
2011-04-19T12:00:00Z,-16.375,145.575,26.42,0.0
2011-04-20T12:00:00Z,-16.375,145.575,26.330000000000002,0.0
2011-04-21T12:00:00Z,-16.375,145.575,26.53,0.0
2011-04-22T12:00:00Z,-16.375,145.575,26.080000000000002,0.0
2011-04-23T12:00:00Z,-16.375,145.575,26.330000000000002,0.0
2011-04-24T12:00:00Z,-16.375,145.575,26.72,0.0
2011-04-25T12:00:00Z,-16.375,145.575,26.330000000000002,0.0
2011-04-26T12:00:00Z,-16.375,145.575,26.45,0.0
2011-04-27T12:00:00Z,-16.375,145.575,26.37,0.0
2011-04-28T12:00:00Z,-16.375,145.575,26.2,0.0
2011-04-29T12:00:00Z,-16.375,145.575,26.1,0.0
2011-04-30T12:00:00Z,-16.375,145.575,26.29,0.0
2011-05-01T12:00:00Z,-16.375,145.575,26.11,0.0
2011-05-02T12:00:00Z,-16.375,145.575,25.82,0.0
2011-05-03T12:00:00Z,-16.375,145.575,25.66,0.0
2011-05-04T12:00:00Z,-16.375,145.575,25.76,0.0
2011-05-05T12:00:00Z,-16.375,145.575,25.92,0.0
2011-05-06T12:00:00Z,-16.375,145.575,25.82,0.0
2011-05-07T12:00:00Z,-16.375,145.575,25.35,0.0
2011-05-08T12:00:00Z,-16.375,145.575,25.36,0.0
2011-05-09T12:00:00Z,-16.375,145.575,25.740000000000002,0.0
2011-05-10T12:00:00Z,-16.375,145.575,25.37,0.0
2011-05-11T12:00:00Z,-16.375,145.575,25.3,0.0
2011-05-12T12:00:00Z,-16.375,145.575,24.96,0.0
2011-05-13T12:00:00Z,-16.375,145.575,25.05,0.0
2011-05-14T12:00:00Z,-16.375,145.575,24.990000000000002,0.0
2011-05-15T12:00:00Z,-16.375,145.575,24.85,0.0
2011-05-16T12:00:00Z,-16.375,145.575,24.830000000000002,0.0
2011-05-17T12:00:00Z,-16.375,145.575,24.53,0.0
2011-05-18T12:00:00Z,-16.375,145.575,24.45,0.0
2011-05-19T12:00:00Z,-16.375,145.575,24.42,0.0
2011-05-20T12:00:00Z,-16.375,145.575,24.34,0.0
2011-05-21T12:00:00Z,-16.375,145.575,24.23,0.0
2011-05-22T12:00:00Z,-16.375,145.575,24.41,0.0
2011-05-23T12:00:00Z,-16.375,145.575,24.25,0.0
2011-05-24T12:00:00Z,-16.375,145.575,24.27,0.0
2011-05-25T12:00:00Z,-16.375,145.575,24.09,0.0
2011-05-26T12:00:00Z,-16.375,145.575,23.900000000000002,0.0
2011-05-27T12:00:00Z,-16.375,145.575,23.82,0.0
2011-05-28T12:00:00Z,-16.375,145.575,23.81,0.0
2011-05-29T12:00:00Z,-16.375,145.575,23.86,0.0
2011-05-30T12:00:00Z,-16.375,145.575,23.86,0.0
2011-05-31T12:00:00Z,-16.375,145.575,23.67,0.0
2011-06-01T12:00:00Z,-16.375,145.575,23.580000000000002,0.0
2011-06-02T12:00:00Z,-16.375,145.575,23.51,0.0
2011-06-03T12:00:00Z,-16.375,145.575,23.400000000000002,0.0
2011-06-04T12:00:00Z,-16.375,145.575,23.48,0.0
2011-06-05T12:00:00Z,-16.375,145.575,23.5,0.0
2011-06-06T12:00:00Z,-16.375,145.575,23.59,0.0
2011-06-07T12:00:00Z,-16.375,145.575,23.6,0.0
2011-06-08T12:00:00Z,-16.375,145.575,23.68,0.0
2011-06-09T12:00:00Z,-16.375,145.575,24.09,0.0
2011-06-10T12:00:00Z,-16.375,145.575,23.93,0.0
2011-06-11T12:00:00Z,-16.375,145.575,23.72,0.0
2011-06-12T12:00:00Z,-16.375,145.575,23.63,0.0
2011-06-13T12:00:00Z,-16.375,145.575,23.22,0.0
2011-06-14T12:00:00Z,-16.375,145.575,22.92,0.0
2011-06-15T12:00:00Z,-16.375,145.575,22.92,0.0
2011-06-16T12:00:00Z,-16.375,145.575,22.75,0.0
2011-06-17T12:00:00Z,-16.375,145.575,22.79,0.0
2011-06-18T12:00:00Z,-16.375,145.575,22.64,0.0
2011-06-19T12:00:00Z,-16.375,145.575,22.1,0.0
2011-06-20T12:00:00Z,-16.375,145.575,22.43,0.0
2011-06-21T12:00:00Z,-16.375,145.575,22.5,0.0
2011-06-22T12:00:00Z,-16.375,145.575,22.5,0.0
2011-06-23T12:00:00Z,-16.375,145.575,22.3,0.0
2011-06-24T12:00:00Z,-16.375,145.575,22.05,0.0
2011-06-25T12:00:00Z,-16.375,145.575,22.02,0.0
2011-06-26T12:00:00Z,-16.375,145.575,22.21,0.0
2011-06-27T12:00:00Z,-16.375,145.575,22.05,0.0
2011-06-28T12:00:00Z,-16.375,145.575,22.13,0.0
2011-06-29T12:00:00Z,-16.375,145.575,22.25,0.0
2011-06-30T12:00:00Z,-16.375,145.575,22.2,0.0
2011-07-01T12:00:00Z,-16.375,145.575,22.26,0.0
2011-07-02T12:00:00Z,-16.375,145.575,22.490000000000002,0.0
2011-07-03T12:00:00Z,-16.375,145.575,21.8,0.0
2011-07-04T12:00:00Z,-16.375,145.575,22.09,0.0
2011-07-05T12:00:00Z,-16.375,145.575,21.93,0.0
2011-07-06T12:00:00Z,-16.375,145.575,22.05,0.0
2011-07-07T12:00:00Z,-16.375,145.575,21.7,0.0
2011-07-08T12:00:00Z,-16.375,145.575,21.580000000000002,0.0
2011-07-09T12:00:00Z,-16.375,145.575,21.490000000000002,0.0
2011-07-10T12:00:00Z,-16.375,145.575,21.7,0.0
2011-07-11T12:00:00Z,-16.375,145.575,21.64,0.0
2011-07-12T12:00:00Z,-16.375,145.575,21.71,0.0
2011-07-13T12:00:00Z,-16.375,145.575,21.69,0.0
2011-07-14T12:00:00Z,-16.375,145.575,21.740000000000002,0.0
2011-07-15T12:00:00Z,-16.375,145.575,21.77,0.0
2011-07-16T12:00:00Z,-16.375,145.575,21.95,0.0
2011-07-17T12:00:00Z,-16.375,145.575,22.17,0.0
2011-07-18T12:00:00Z,-16.375,145.575,22.22,0.0
2011-07-19T12:00:00Z,-16.375,145.575,22.21,0.0
2011-07-20T12:00:00Z,-16.375,145.575,22.27,0.0
2011-07-21T12:00:00Z,-16.375,145.575,22.13,0.0
2011-07-22T12:00:00Z,-16.375,145.575,22.0,0.0
2011-07-23T12:00:00Z,-16.375,145.575,22.03,0.0
2011-07-24T12:00:00Z,-16.375,145.575,22.07,0.0
2011-07-25T12:00:00Z,-16.375,145.575,21.990000000000002,0.0
2011-07-26T12:00:00Z,-16.375,145.575,22.04,0.0
2011-07-27T12:00:00Z,-16.375,145.575,21.43,0.0
2011-07-28T12:00:00Z,-16.375,145.575,21.98,0.0
2011-07-29T12:00:00Z,-16.375,145.575,22.23,0.0
2011-07-30T12:00:00Z,-16.375,145.575,22.12,0.0
2011-07-31T12:00:00Z,-16.375,145.575,22.52,0.0
2011-08-01T12:00:00Z,-16.375,145.575,22.32,0.0
2011-08-02T12:00:00Z,-16.375,145.575,22.47,0.0
2011-08-03T12:00:00Z,-16.375,145.575,22.53,0.0
2011-08-04T12:00:00Z,-16.375,145.575,22.28,0.0
2011-08-05T12:00:00Z,-16.375,145.575,22.61,0.0
2011-08-06T12:00:00Z,-16.375,145.575,22.5,0.0
2011-08-07T12:00:00Z,-16.375,145.575,22.53,0.0
2011-08-08T12:00:00Z,-16.375,145.575,22.59,0.0
2011-08-09T12:00:00Z,-16.375,145.575,22.77,0.0
2011-08-10T12:00:00Z,-16.375,145.575,22.87,0.0
2011-08-11T12:00:00Z,-16.375,145.575,22.93,0.0
2011-08-12T12:00:00Z,-16.375,145.575,23.07,0.0
2011-08-13T12:00:00Z,-16.375,145.575,23.23,0.0
2011-08-14T12:00:00Z,-16.375,145.575,23.18,0.0
2011-08-15T12:00:00Z,-16.375,145.575,23.13,0.0
2011-08-16T12:00:00Z,-16.375,145.575,23.18,0.0
2011-08-17T12:00:00Z,-16.375,145.575,23.26,0.0
2011-08-18T12:00:00Z,-16.375,145.575,23.23,0.0
2011-08-19T12:00:00Z,-16.375,145.575,23.1,0.0
2011-08-20T12:00:00Z,-16.375,145.575,23.03,0.0
2011-08-21T12:00:00Z,-16.375,145.575,23.0,0.0
2011-08-22T12:00:00Z,-16.375,145.575,22.8,0.0
2011-08-23T12:00:00Z,-16.375,145.575,22.76,0.0
2011-08-24T12:00:00Z,-16.375,145.575,22.88,0.0
2011-08-25T12:00:00Z,-16.375,145.575,22.88,0.0
2011-08-26T12:00:00Z,-16.375,145.575,22.94,0.0
2011-08-27T12:00:00Z,-16.375,145.575,23.22,0.0
2011-08-28T12:00:00Z,-16.375,145.575,23.75,0.0
2011-08-29T12:00:00Z,-16.375,145.575,23.59,0.0
2011-08-30T12:00:00Z,-16.375,145.575,23.79,0.0
2011-08-31T12:00:00Z,-16.375,145.575,23.77,0.0
2011-09-01T12:00:00Z,-16.375,145.575,23.7,0.0
2011-09-02T12:00:00Z,-16.375,145.575,23.75,0.0
2011-09-03T12:00:00Z,-16.375,145.575,23.91,0.0
2011-09-04T12:00:00Z,-16.375,145.575,23.93,0.0
2011-09-05T12:00:00Z,-16.375,145.575,23.82,0.0
2011-09-06T12:00:00Z,-16.375,145.575,23.46,0.0
2011-09-07T12:00:00Z,-16.375,145.575,23.44,0.0
2011-09-08T12:00:00Z,-16.375,145.575,23.67,0.0
2011-09-09T12:00:00Z,-16.375,145.575,23.86,0.0
2011-09-10T12:00:00Z,-16.375,145.575,23.32,0.0
2011-09-11T12:00:00Z,-16.375,145.575,23.580000000000002,0.0
2011-09-12T12:00:00Z,-16.375,145.575,23.32,0.0
2011-09-13T12:00:00Z,-16.375,145.575,23.2,0.0
2011-09-14T12:00:00Z,-16.375,145.575,23.2,0.0
2011-09-15T12:00:00Z,-16.375,145.575,23.26,0.0
2011-09-16T12:00:00Z,-16.375,145.575,23.330000000000002,0.0
2011-09-17T12:00:00Z,-16.375,145.575,23.25,0.0
2011-09-18T12:00:00Z,-16.375,145.575,23.23,0.0
2011-09-19T12:00:00Z,-16.375,145.575,23.48,0.0
2011-09-20T12:00:00Z,-16.375,145.575,23.61,0.0
2011-09-21T12:00:00Z,-16.375,145.575,23.78,0.0
2011-09-22T12:00:00Z,-16.375,145.575,23.94,0.0
2011-09-23T12:00:00Z,-16.375,145.575,24.01,0.0
2011-09-24T12:00:00Z,-16.375,145.575,24.1,0.0
2011-09-25T12:00:00Z,-16.375,145.575,24.05,0.0
2011-09-26T12:00:00Z,-16.375,145.575,24.16,0.0
2011-09-27T12:00:00Z,-16.375,145.575,24.05,0.0
2011-09-28T12:00:00Z,-16.375,145.575,24.09,0.0
2011-09-29T12:00:00Z,-16.375,145.575,24.52,0.0
2011-09-30T12:00:00Z,-16.375,145.575,24.93,0.0
2011-10-01T12:00:00Z,-16.375,145.575,24.96,0.0
2011-10-02T12:00:00Z,-16.375,145.575,24.740000000000002,0.0
2011-10-03T12:00:00Z,-16.375,145.575,24.64,0.0
2011-10-04T12:00:00Z,-16.375,145.575,24.76,0.0
2011-10-05T12:00:00Z,-16.375,145.575,24.88,0.0
2011-10-06T12:00:00Z,-16.375,145.575,24.98,0.0
2011-10-07T12:00:00Z,-16.375,145.575,25.240000000000002,0.0
2011-10-08T12:00:00Z,-16.375,145.575,25.51,0.0
2011-10-09T12:00:00Z,-16.375,145.575,25.78,0.0
2011-10-10T12:00:00Z,-16.375,145.575,26.060000000000002,0.0
2011-10-11T12:00:00Z,-16.375,145.575,26.13,0.0
2011-10-12T12:00:00Z,-16.375,145.575,26.150000000000002,0.0
2011-10-13T12:00:00Z,-16.375,145.575,26.04,0.0
2011-10-14T12:00:00Z,-16.375,145.575,26.16,0.0
2011-10-15T12:00:00Z,-16.375,145.575,26.38,0.0
2011-10-16T12:00:00Z,-16.375,145.575,26.580000000000002,0.0
2011-10-17T12:00:00Z,-16.375,145.575,26.490000000000002,0.0
2011-10-18T12:00:00Z,-16.375,145.575,26.41,0.0
2011-10-19T12:00:00Z,-16.375,145.575,26.330000000000002,0.0
2011-10-20T12:00:00Z,-16.375,145.575,25.87,0.0
2011-10-21T12:00:00Z,-16.375,145.575,25.8,0.0
2011-10-22T12:00:00Z,-16.375,145.575,25.67,0.0
2011-10-23T12:00:00Z,-16.375,145.575,25.8,0.0
2011-10-24T12:00:00Z,-16.375,145.575,25.92,0.0
2011-10-25T12:00:00Z,-16.375,145.575,25.96,0.0
2011-10-26T12:00:00Z,-16.375,145.575,26.150000000000002,0.0
2011-10-27T12:00:00Z,-16.375,145.575,26.39,0.0
2011-10-28T12:00:00Z,-16.375,145.575,26.38,0.0
2011-10-29T12:00:00Z,-16.375,145.575,26.5,0.0
2011-10-30T12:00:00Z,-16.375,145.575,26.560000000000002,0.0
2011-10-31T12:00:00Z,-16.375,145.575,26.650000000000002,0.0
