time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-21.325,152.525,25.86,0.0
2016-11-02T12:00:00Z,-21.325,152.525,25.990000000000002,0.0
2016-11-03T12:00:00Z,-21.325,152.525,26.080000000000002,0.0
2016-11-04T12:00:00Z,-21.325,152.525,25.84,0.0
2016-11-05T12:00:00Z,-21.325,152.525,25.900000000000002,0.0
2016-11-06T12:00:00Z,-21.325,152.525,25.98,0.0
2016-11-07T12:00:00Z,-21.325,152.525,26.26,0.0
2016-11-08T12:00:00Z,-21.325,152.525,26.19,0.0
2016-11-09T12:00:00Z,-21.325,152.525,26.29,0.0
2016-11-10T12:00:00Z,-21.325,152.525,26.36,0.0
2016-11-11T12:00:00Z,-21.325,152.525,26.57,0.0
2016-11-12T12:00:00Z,-21.325,152.525,26.85,0.0
2016-11-13T12:00:00Z,-21.325,152.525,26.68,0.0
2016-11-14T12:00:00Z,-21.325,152.525,26.63,0.0
2016-11-15T12:00:00Z,-21.325,152.525,26.34,0.0
2016-11-16T12:00:00Z,-21.325,152.525,26.25,0.0
2016-11-17T12:00:00Z,-21.325,152.525,25.990000000000002,0.0
2016-11-18T12:00:00Z,-21.325,152.525,25.96,0.0
2016-11-19T12:00:00Z,-21.325,152.525,25.92,0.0
2016-11-20T12:00:00Z,-21.325,152.525,25.82,0.0
2016-11-21T12:00:00Z,-21.325,152.525,25.8,0.0
2016-11-22T12:00:00Z,-21.325,152.525,25.64,0.0
2016-11-23T12:00:00Z,-21.325,152.525,25.86,0.0
2016-11-24T12:00:00Z,-21.325,152.525,25.87,0.0
2016-11-25T12:00:00Z,-21.325,152.525,26.01,0.0
2016-11-26T12:00:00Z,-21.325,152.525,25.990000000000002,0.0
2016-11-27T12:00:00Z,-21.325,152.525,26.12,0.0
2016-11-28T12:00:00Z,-21.325,152.525,26.04,0.0
2016-11-29T12:00:00Z,-21.325,152.525,26.05,0.0
2016-11-30T12:00:00Z,-21.325,152.525,26.17,0.0
2016-12-01T12:00:00Z,-21.325,152.525,26.330000000000002,0.0
2016-12-02T12:00:00Z,-21.325,152.525,26.5,0.0
2016-12-03T12:00:00Z,-21.325,152.525,26.490000000000002,0.0
2016-12-04T12:00:00Z,-21.325,152.525,26.560000000000002,0.0
2016-12-05T12:00:00Z,-21.325,152.525,26.64,0.0
2016-12-06T12:00:00Z,-21.325,152.525,26.67,0.0
2016-12-07T12:00:00Z,-21.325,152.525,26.69,0.0
2016-12-08T12:00:00Z,-21.325,152.525,26.71,0.0
2016-12-09T12:00:00Z,-21.325,152.525,26.92,0.0
2016-12-10T12:00:00Z,-21.325,152.525,26.88,0.0
2016-12-11T12:00:00Z,-21.325,152.525,26.86,0.0
2016-12-12T12:00:00Z,-21.325,152.525,27.080000000000002,0.0
2016-12-13T12:00:00Z,-21.325,152.525,26.92,0.0
2016-12-14T12:00:00Z,-21.325,152.525,26.830000000000002,0.0
2016-12-15T12:00:00Z,-21.325,152.525,26.96,0.0
2016-12-16T12:00:00Z,-21.325,152.525,26.96,0.0
2016-12-17T12:00:00Z,-21.325,152.525,27.22,0.0
2016-12-18T12:00:00Z,-21.325,152.525,27.41,0.0
2016-12-19T12:00:00Z,-21.325,152.525,27.41,0.0
2016-12-20T12:00:00Z,-21.325,152.525,27.45,0.0
2016-12-21T12:00:00Z,-21.325,152.525,27.78,0.0
2016-12-22T12:00:00Z,-21.325,152.525,27.53,0.0
2016-12-23T12:00:00Z,-21.325,152.525,27.53,0.0
2016-12-24T12:00:00Z,-21.325,152.525,27.53,0.0
2016-12-25T12:00:00Z,-21.325,152.525,27.400000000000002,0.0
2016-12-26T12:00:00Z,-21.325,152.525,27.27,0.0
2016-12-27T12:00:00Z,-21.325,152.525,27.45,0.0
2016-12-28T12:00:00Z,-21.325,152.525,27.69,0.0
2016-12-29T12:00:00Z,-21.325,152.525,27.62,0.0
2016-12-30T12:00:00Z,-21.325,152.525,27.6,0.0
2016-12-31T12:00:00Z,-21.325,152.525,27.59,0.0
2017-01-01T12:00:00Z,-21.325,152.525,27.61,0.0
2017-01-02T12:00:00Z,-21.325,152.525,27.8,0.0
2017-01-03T12:00:00Z,-21.325,152.525,28.060000000000002,0.0
2017-01-04T12:00:00Z,-21.325,152.525,28.240000000000002,0.0
2017-01-05T12:00:00Z,-21.325,152.525,28.150000000000002,0.0
2017-01-06T12:00:00Z,-21.325,152.525,28.11,0.0
2017-01-07T12:00:00Z,-21.325,152.525,27.89,0.0
2017-01-08T12:00:00Z,-21.325,152.525,27.64,0.0
2017-01-09T12:00:00Z,-21.325,152.525,27.45,0.0
2017-01-10T12:00:00Z,-21.325,152.525,27.68,0.0
2017-01-11T12:00:00Z,-21.325,152.525,27.67,0.0
2017-01-12T12:00:00Z,-21.325,152.525,28.11,0.0
2017-01-13T12:00:00Z,-21.325,152.525,28.12,0.0
2017-01-14T12:00:00Z,-21.325,152.525,28.22,0.0
2017-01-15T12:00:00Z,-21.325,152.525,28.1,0.0
2017-01-16T12:00:00Z,-21.325,152.525,28.19,0.0
2017-01-17T12:00:00Z,-21.325,152.525,28.17,0.0
2017-01-18T12:00:00Z,-21.325,152.525,28.32,0.0
2017-01-19T12:00:00Z,-21.325,152.525,28.560000000000002,0.0
2017-01-20T12:00:00Z,-21.325,152.525,28.47,0.0
2017-01-21T12:00:00Z,-21.325,152.525,28.42,0.0
2017-01-22T12:00:00Z,-21.325,152.525,28.490000000000002,0.0
2017-01-23T12:00:00Z,-21.325,152.525,28.2,0.0
2017-01-24T12:00:00Z,-21.325,152.525,28.38,0.0
2017-01-25T12:00:00Z,-21.325,152.525,28.39,0.0
2017-01-26T12:00:00Z,-21.325,152.525,28.36,0.0
2017-01-27T12:00:00Z,-21.325,152.525,28.27,0.0
2017-01-28T12:00:00Z,-21.325,152.525,28.150000000000002,0.0
2017-01-29T12:00:00Z,-21.325,152.525,28.330000000000002,0.0
2017-01-30T12:00:00Z,-21.325,152.525,28.38,0.0
2017-01-31T12:00:00Z,-21.325,152.525,28.18,0.0
2017-02-01T12:00:00Z,-21.325,152.525,28.400000000000002,0.0
2017-02-02T12:00:00Z,-21.325,152.525,28.48,0.0
2017-02-03T12:00:00Z,-21.325,152.525,28.41,0.0
2017-02-04T12:00:00Z,-21.325,152.525,28.45,0.0
2017-02-05T12:00:00Z,-21.325,152.525,28.330000000000002,0.0
2017-02-06T12:00:00Z,-21.325,152.525,28.310000000000002,0.0
2017-02-07T12:00:00Z,-21.325,152.525,28.28,0.0
2017-02-08T12:00:00Z,-21.325,152.525,28.29,0.0
2017-02-09T12:00:00Z,-21.325,152.525,28.3,0.0
2017-02-10T12:00:00Z,-21.325,152.525,28.48,0.0
2017-02-11T12:00:00Z,-21.325,152.525,28.25,0.0
2017-02-12T12:00:00Z,-21.325,152.525,28.330000000000002,0.0
2017-02-13T12:00:00Z,-21.325,152.525,28.44,0.0
2017-02-14T12:00:00Z,-21.325,152.525,28.57,0.0
2017-02-15T12:00:00Z,-21.325,152.525,28.61,0.0
2017-02-16T12:00:00Z,-21.325,152.525,28.66,0.0
2017-02-17T12:00:00Z,-21.325,152.525,28.69,0.0
2017-02-18T12:00:00Z,-21.325,152.525,28.650000000000002,0.0
2017-02-19T12:00:00Z,-21.325,152.525,28.87,0.16
2017-02-20T12:00:00Z,-21.325,152.525,28.73,0.16
2017-02-21T12:00:00Z,-21.325,152.525,28.98,0.34
2017-02-22T12:00:00Z,-21.325,152.525,28.87,0.5
2017-02-23T12:00:00Z,-21.325,152.525,28.8,0.65
2017-02-24T12:00:00Z,-21.325,152.525,28.96,0.8300000000000001
2017-02-25T12:00:00Z,-21.325,152.525,28.94,1.0
2017-02-26T12:00:00Z,-21.325,152.525,28.76,1.1400000000000001
2017-02-27T12:00:00Z,-21.325,152.525,28.86,1.3
2017-02-28T12:00:00Z,-21.325,152.525,28.69,1.3
2017-03-01T12:00:00Z,-21.325,152.525,28.48,1.3
2017-03-02T12:00:00Z,-21.325,152.525,28.51,1.3
2017-03-03T12:00:00Z,-21.325,152.525,28.68,1.3
2017-03-04T12:00:00Z,-21.325,152.525,28.650000000000002,1.3
2017-03-05T12:00:00Z,-21.325,152.525,28.95,1.48
2017-03-06T12:00:00Z,-21.325,152.525,29.2,1.68
2017-03-07T12:00:00Z,-21.325,152.525,29.04,1.87
2017-03-08T12:00:00Z,-21.325,152.525,29.0,2.05
2017-03-09T12:00:00Z,-21.325,152.525,28.8,2.2
2017-03-10T12:00:00Z,-21.325,152.525,28.69,2.2
2017-03-11T12:00:00Z,-21.325,152.525,28.63,2.2
2017-03-12T12:00:00Z,-21.325,152.525,28.61,2.2
2017-03-13T12:00:00Z,-21.325,152.525,28.650000000000002,2.2
2017-03-14T12:00:00Z,-21.325,152.525,28.93,2.37
2017-03-15T12:00:00Z,-21.325,152.525,28.59,2.37
2017-03-16T12:00:00Z,-21.325,152.525,28.6,2.37
2017-03-17T12:00:00Z,-21.325,152.525,28.78,2.52
2017-03-18T12:00:00Z,-21.325,152.525,28.8,2.67
2017-03-19T12:00:00Z,-21.325,152.525,28.310000000000002,2.67
2017-03-20T12:00:00Z,-21.325,152.525,28.68,2.67
2017-03-21T12:00:00Z,-21.325,152.525,28.53,2.67
2017-03-22T12:00:00Z,-21.325,152.525,28.5,2.67
2017-03-23T12:00:00Z,-21.325,152.525,28.5,2.67
2017-03-24T12:00:00Z,-21.325,152.525,28.64,2.67
2017-03-25T12:00:00Z,-21.325,152.525,28.37,2.67
2017-03-26T12:00:00Z,-21.325,152.525,28.23,2.67
2017-03-27T12:00:00Z,-21.325,152.525,28.02,2.67
2017-03-28T12:00:00Z,-21.325,152.525,27.900000000000002,2.67
2017-03-29T12:00:00Z,-21.325,152.525,27.87,2.67
2017-03-30T12:00:00Z,-21.325,152.525,27.86,2.67
2017-03-31T12:00:00Z,-21.325,152.525,28.16,2.67
2017-04-01T12:00:00Z,-21.325,152.525,28.42,2.67
2017-04-02T12:00:00Z,-21.325,152.525,27.79,2.67
2017-04-03T12:00:00Z,-21.325,152.525,27.84,2.67
2017-04-04T12:00:00Z,-21.325,152.525,27.71,2.67
2017-04-05T12:00:00Z,-21.325,152.525,27.53,2.67
2017-04-06T12:00:00Z,-21.325,152.525,27.43,2.67
2017-04-07T12:00:00Z,-21.325,152.525,27.35,2.67
2017-04-08T12:00:00Z,-21.325,152.525,27.17,2.67
2017-04-09T12:00:00Z,-21.325,152.525,27.21,2.67
2017-04-10T12:00:00Z,-21.325,152.525,27.22,2.67
2017-04-11T12:00:00Z,-21.325,152.525,27.23,2.67
2017-04-12T12:00:00Z,-21.325,152.525,27.14,2.67
2017-04-13T12:00:00Z,-21.325,152.525,27.12,2.67
2017-04-14T12:00:00Z,-21.325,152.525,27.11,2.67
2017-04-15T12:00:00Z,-21.325,152.525,27.060000000000002,2.67
2017-04-16T12:00:00Z,-21.325,152.525,26.93,2.67
2017-04-17T12:00:00Z,-21.325,152.525,26.92,2.67
2017-04-18T12:00:00Z,-21.325,152.525,26.82,2.67
2017-04-19T12:00:00Z,-21.325,152.525,26.82,2.67
2017-04-20T12:00:00Z,-21.325,152.525,26.73,2.67
2017-04-21T12:00:00Z,-21.325,152.525,26.580000000000002,2.67
2017-04-22T12:00:00Z,-21.325,152.525,26.5,2.67
2017-04-23T12:00:00Z,-21.325,152.525,26.310000000000002,2.67
2017-04-24T12:00:00Z,-21.325,152.525,26.26,2.67
2017-04-25T12:00:00Z,-21.325,152.525,26.19,2.67
2017-04-26T12:00:00Z,-21.325,152.525,26.29,2.67
2017-04-27T12:00:00Z,-21.325,152.525,26.07,2.67
2017-04-28T12:00:00Z,-21.325,152.525,26.18,2.67
2017-04-29T12:00:00Z,-21.325,152.525,26.11,2.67
2017-04-30T12:00:00Z,-21.325,152.525,25.95,2.67
2017-05-01T12:00:00Z,-21.325,152.525,26.080000000000002,2.67
2017-05-02T12:00:00Z,-21.325,152.525,25.98,2.67
2017-05-03T12:00:00Z,-21.325,152.525,25.990000000000002,2.67
2017-05-04T12:00:00Z,-21.325,152.525,25.93,2.67
2017-05-05T12:00:00Z,-21.325,152.525,25.85,2.67
2017-05-06T12:00:00Z,-21.325,152.525,25.91,2.67
2017-05-07T12:00:00Z,-21.325,152.525,25.79,2.67
2017-05-08T12:00:00Z,-21.325,152.525,25.68,2.67
2017-05-09T12:00:00Z,-21.325,152.525,25.54,2.67
2017-05-10T12:00:00Z,-21.325,152.525,25.46,2.67
2017-05-11T12:00:00Z,-21.325,152.525,25.39,2.67
2017-05-12T12:00:00Z,-21.325,152.525,25.36,2.67
2017-05-13T12:00:00Z,-21.325,152.525,25.27,2.67
2017-05-14T12:00:00Z,-21.325,152.525,25.32,2.5100000000000002
2017-05-15T12:00:00Z,-21.325,152.525,25.3,2.5100000000000002
2017-05-16T12:00:00Z,-21.325,152.525,25.37,2.33
2017-05-17T12:00:00Z,-21.325,152.525,25.14,2.17
2017-05-18T12:00:00Z,-21.325,152.525,25.22,2.02
2017-05-19T12:00:00Z,-21.325,152.525,25.26,1.85
2017-05-20T12:00:00Z,-21.325,152.525,25.28,1.67
2017-05-21T12:00:00Z,-21.325,152.525,25.23,1.53
2017-05-22T12:00:00Z,-21.325,152.525,25.34,1.37
2017-05-23T12:00:00Z,-21.325,152.525,25.38,1.37
2017-05-24T12:00:00Z,-21.325,152.525,25.39,1.37
2017-05-25T12:00:00Z,-21.325,152.525,25.35,1.37
2017-05-26T12:00:00Z,-21.325,152.525,25.32,1.37
2017-05-27T12:00:00Z,-21.325,152.525,25.28,1.37
2017-05-28T12:00:00Z,-21.325,152.525,25.3,1.2
2017-05-29T12:00:00Z,-21.325,152.525,25.26,0.99
2017-05-30T12:00:00Z,-21.325,152.525,25.23,0.8
2017-05-31T12:00:00Z,-21.325,152.525,25.25,0.62
2017-06-01T12:00:00Z,-21.325,152.525,25.25,0.47000000000000003
2017-06-02T12:00:00Z,-21.325,152.525,25.1,0.47000000000000003
2017-06-03T12:00:00Z,-21.325,152.525,24.92,0.47000000000000003
2017-06-04T12:00:00Z,-21.325,152.525,24.82,0.47000000000000003
2017-06-05T12:00:00Z,-21.325,152.525,24.79,0.47000000000000003
2017-06-06T12:00:00Z,-21.325,152.525,24.76,0.3
2017-06-07T12:00:00Z,-21.325,152.525,24.78,0.3
2017-06-08T12:00:00Z,-21.325,152.525,24.71,0.3
2017-06-09T12:00:00Z,-21.325,152.525,24.59,0.15
2017-06-10T12:00:00Z,-21.325,152.525,24.42,0.0
2017-06-11T12:00:00Z,-21.325,152.525,24.39,0.0
2017-06-12T12:00:00Z,-21.325,152.525,24.68,0.0
2017-06-13T12:00:00Z,-21.325,152.525,24.64,0.0
2017-06-14T12:00:00Z,-21.325,152.525,24.68,0.0
2017-06-15T12:00:00Z,-21.325,152.525,24.66,0.0
2017-06-16T12:00:00Z,-21.325,152.525,24.61,0.0
2017-06-17T12:00:00Z,-21.325,152.525,24.71,0.0
2017-06-18T12:00:00Z,-21.325,152.525,24.52,0.0
2017-06-19T12:00:00Z,-21.325,152.525,24.55,0.0
2017-06-20T12:00:00Z,-21.325,152.525,24.45,0.0
2017-06-21T12:00:00Z,-21.325,152.525,24.330000000000002,0.0
2017-06-22T12:00:00Z,-21.325,152.525,24.25,0.0
2017-06-23T12:00:00Z,-21.325,152.525,24.32,0.0
2017-06-24T12:00:00Z,-21.325,152.525,24.11,0.0
2017-06-25T12:00:00Z,-21.325,152.525,24.18,0.0
2017-06-26T12:00:00Z,-21.325,152.525,24.23,0.0
2017-06-27T12:00:00Z,-21.325,152.525,24.19,0.0
2017-06-28T12:00:00Z,-21.325,152.525,24.2,0.0
2017-06-29T12:00:00Z,-21.325,152.525,24.17,0.0
2017-06-30T12:00:00Z,-21.325,152.525,24.09,0.0
2017-07-01T12:00:00Z,-21.325,152.525,23.95,0.0
2017-07-02T12:00:00Z,-21.325,152.525,24.05,0.0
2017-07-03T12:00:00Z,-21.325,152.525,24.14,0.0
2017-07-04T12:00:00Z,-21.325,152.525,24.05,0.0
2017-07-05T12:00:00Z,-21.325,152.525,23.93,0.0
2017-07-06T12:00:00Z,-21.325,152.525,24.19,0.0
2017-07-07T12:00:00Z,-21.325,152.525,23.96,0.0
2017-07-08T12:00:00Z,-21.325,152.525,24.240000000000002,0.0
2017-07-09T12:00:00Z,-21.325,152.525,24.26,0.0
2017-07-10T12:00:00Z,-21.325,152.525,24.18,0.0
