time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-18.425,147.475,26.37,0.0
1995-11-02T12:00:00Z,-18.425,147.475,26.32,0.0
1995-11-03T12:00:00Z,-18.425,147.475,26.3,0.0
1995-11-04T12:00:00Z,-18.425,147.475,26.57,0.0
1995-11-05T12:00:00Z,-18.425,147.475,26.63,0.0
1995-11-06T12:00:00Z,-18.425,147.475,26.650000000000002,0.0
1995-11-07T12:00:00Z,-18.425,147.475,26.86,0.0
1995-11-08T12:00:00Z,-18.425,147.475,26.78,0.0
1995-11-09T12:00:00Z,-18.425,147.475,26.73,0.0
1995-11-10T12:00:00Z,-18.425,147.475,26.830000000000002,0.0
1995-11-11T12:00:00Z,-18.425,147.475,27.150000000000002,0.0
1995-11-12T12:00:00Z,-18.425,147.475,27.32,0.0
1995-11-13T12:00:00Z,-18.425,147.475,27.48,0.0
1995-11-14T12:00:00Z,-18.425,147.475,27.42,0.0
1995-11-15T12:00:00Z,-18.425,147.475,27.59,0.0
1995-11-16T12:00:00Z,-18.425,147.475,27.54,0.0
1995-11-17T12:00:00Z,-18.425,147.475,27.35,0.0
1995-11-18T12:00:00Z,-18.425,147.475,27.28,0.0
1995-11-19T12:00:00Z,-18.425,147.475,27.23,0.0
1995-11-20T12:00:00Z,-18.425,147.475,27.17,0.0
1995-11-21T12:00:00Z,-18.425,147.475,27.23,0.0
1995-11-22T12:00:00Z,-18.425,147.475,27.91,0.0
1995-11-23T12:00:00Z,-18.425,147.475,27.990000000000002,0.0
1995-11-24T12:00:00Z,-18.425,147.475,27.92,0.0
1995-11-25T12:00:00Z,-18.425,147.475,27.87,0.0
1995-11-26T12:00:00Z,-18.425,147.475,27.86,0.0
1995-11-27T12:00:00Z,-18.425,147.475,27.89,0.0
1995-11-28T12:00:00Z,-18.425,147.475,27.93,0.0
1995-11-29T12:00:00Z,-18.425,147.475,28.03,0.0
1995-11-30T12:00:00Z,-18.425,147.475,28.1,0.0
1995-12-01T12:00:00Z,-18.425,147.475,28.18,0.0
1995-12-02T12:00:00Z,-18.425,147.475,28.400000000000002,0.0
1995-12-03T12:00:00Z,-18.425,147.475,28.48,0.0
1995-12-04T12:00:00Z,-18.425,147.475,28.44,0.0
1995-12-05T12:00:00Z,-18.425,147.475,28.39,0.0
1995-12-06T12:00:00Z,-18.425,147.475,28.62,0.0
1995-12-07T12:00:00Z,-18.425,147.475,28.240000000000002,0.0
1995-12-08T12:00:00Z,-18.425,147.475,28.080000000000002,0.0
1995-12-09T12:00:00Z,-18.425,147.475,28.35,0.0
1995-12-10T12:00:00Z,-18.425,147.475,28.54,0.0
1995-12-11T12:00:00Z,-18.425,147.475,28.560000000000002,0.0
1995-12-12T12:00:00Z,-18.425,147.475,28.57,0.0
1995-12-13T12:00:00Z,-18.425,147.475,28.26,0.0
1995-12-14T12:00:00Z,-18.425,147.475,28.310000000000002,0.0
1995-12-15T12:00:00Z,-18.425,147.475,28.21,0.0
1995-12-16T12:00:00Z,-18.425,147.475,28.36,0.0
1995-12-17T12:00:00Z,-18.425,147.475,28.45,0.0
1995-12-18T12:00:00Z,-18.425,147.475,28.28,0.0
1995-12-19T12:00:00Z,-18.425,147.475,28.18,0.0
1995-12-20T12:00:00Z,-18.425,147.475,28.45,0.0
1995-12-21T12:00:00Z,-18.425,147.475,28.63,0.0
1995-12-22T12:00:00Z,-18.425,147.475,28.72,0.0
1995-12-23T12:00:00Z,-18.425,147.475,28.69,0.0
1995-12-24T12:00:00Z,-18.425,147.475,28.400000000000002,0.0
1995-12-25T12:00:00Z,-18.425,147.475,28.0,0.0
1995-12-26T12:00:00Z,-18.425,147.475,26.64,0.0
1995-12-27T12:00:00Z,-18.425,147.475,26.02,0.0
1995-12-28T12:00:00Z,-18.425,147.475,26.51,0.0
1995-12-29T12:00:00Z,-18.425,147.475,27.73,0.0
1995-12-30T12:00:00Z,-18.425,147.475,28.240000000000002,0.0
1995-12-31T12:00:00Z,-18.425,147.475,28.1,0.0
1996-01-01T12:00:00Z,-18.425,147.475,28.11,0.0
1996-01-02T12:00:00Z,-18.425,147.475,28.12,0.0
1996-01-03T12:00:00Z,-18.425,147.475,28.14,0.0
1996-01-04T12:00:00Z,-18.425,147.475,28.2,0.0
1996-01-05T12:00:00Z,-18.425,147.475,27.84,0.0
1996-01-06T12:00:00Z,-18.425,147.475,27.62,0.0
1996-01-07T12:00:00Z,-18.425,147.475,27.76,0.0
1996-01-08T12:00:00Z,-18.425,147.475,27.400000000000002,0.0
1996-01-09T12:00:00Z,-18.425,147.475,28.01,0.0
1996-01-10T12:00:00Z,-18.425,147.475,28.1,0.0
1996-01-11T12:00:00Z,-18.425,147.475,28.240000000000002,0.0
1996-01-12T12:00:00Z,-18.425,147.475,28.47,0.0
1996-01-13T12:00:00Z,-18.425,147.475,28.34,0.0
1996-01-14T12:00:00Z,-18.425,147.475,28.0,0.0
1996-01-15T12:00:00Z,-18.425,147.475,27.26,0.0
1996-01-16T12:00:00Z,-18.425,147.475,27.39,0.0
1996-01-17T12:00:00Z,-18.425,147.475,27.64,0.0
1996-01-18T12:00:00Z,-18.425,147.475,28.37,0.0
1996-01-19T12:00:00Z,-18.425,147.475,28.34,0.0
1996-01-20T12:00:00Z,-18.425,147.475,28.36,0.0
1996-01-21T12:00:00Z,-18.425,147.475,28.22,0.0
1996-01-22T12:00:00Z,-18.425,147.475,27.91,0.0
1996-01-23T12:00:00Z,-18.425,147.475,27.830000000000002,0.0
1996-01-24T12:00:00Z,-18.425,147.475,27.830000000000002,0.0
1996-01-25T12:00:00Z,-18.425,147.475,27.79,0.0
1996-01-26T12:00:00Z,-18.425,147.475,27.91,0.0
1996-01-27T12:00:00Z,-18.425,147.475,28.150000000000002,0.0
1996-01-28T12:00:00Z,-18.425,147.475,28.330000000000002,0.0
1996-01-29T12:00:00Z,-18.425,147.475,28.44,0.0
1996-01-30T12:00:00Z,-18.425,147.475,28.75,0.0
1996-01-31T12:00:00Z,-18.425,147.475,29.46,0.14
1996-02-01T12:00:00Z,-18.425,147.475,29.47,0.29
1996-02-02T12:00:00Z,-18.425,147.475,29.55,0.45
1996-02-03T12:00:00Z,-18.425,147.475,29.5,0.6
1996-02-04T12:00:00Z,-18.425,147.475,29.830000000000002,0.79
1996-02-05T12:00:00Z,-18.425,147.475,29.42,0.79
1996-02-06T12:00:00Z,-18.425,147.475,28.53,0.79
1996-02-07T12:00:00Z,-18.425,147.475,28.48,0.79
1996-02-08T12:00:00Z,-18.425,147.475,28.46,0.79
1996-02-09T12:00:00Z,-18.425,147.475,28.46,0.79
