time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-19.675,149.925,25.32,0.0
2000-11-02T12:00:00Z,-19.675,149.925,25.64,0.0
2000-11-03T12:00:00Z,-19.675,149.925,25.740000000000002,0.0
2000-11-04T12:00:00Z,-19.675,149.925,25.61,0.0
2000-11-05T12:00:00Z,-19.675,149.925,25.650000000000002,0.0
2000-11-06T12:00:00Z,-19.675,149.925,25.740000000000002,0.0
2000-11-07T12:00:00Z,-19.675,149.925,25.71,0.0
2000-11-08T12:00:00Z,-19.675,149.925,25.72,0.0
2000-11-09T12:00:00Z,-19.675,149.925,25.71,0.0
2000-11-10T12:00:00Z,-19.675,149.925,25.67,0.0
2000-11-11T12:00:00Z,-19.675,149.925,25.51,0.0
2000-11-12T12:00:00Z,-19.675,149.925,25.51,0.0
2000-11-13T12:00:00Z,-19.675,149.925,25.66,0.0
2000-11-14T12:00:00Z,-19.675,149.925,25.73,0.0
2000-11-15T12:00:00Z,-19.675,149.925,25.84,0.0
2000-11-16T12:00:00Z,-19.675,149.925,25.93,0.0
2000-11-17T12:00:00Z,-19.675,149.925,26.02,0.0
2000-11-18T12:00:00Z,-19.675,149.925,26.04,0.0
2000-11-19T12:00:00Z,-19.675,149.925,26.060000000000002,0.0
2000-11-20T12:00:00Z,-19.675,149.925,26.46,0.0
2000-11-21T12:00:00Z,-19.675,149.925,26.26,0.0
2000-11-22T12:00:00Z,-19.675,149.925,26.17,0.0
2000-11-23T12:00:00Z,-19.675,149.925,26.35,0.0
2000-11-24T12:00:00Z,-19.675,149.925,26.43,0.0
2000-11-25T12:00:00Z,-19.675,149.925,26.48,0.0
2000-11-26T12:00:00Z,-19.675,149.925,26.32,0.0
2000-11-27T12:00:00Z,-19.675,149.925,26.51,0.0
2000-11-28T12:00:00Z,-19.675,149.925,26.490000000000002,0.0
2000-11-29T12:00:00Z,-19.675,149.925,26.45,0.0
2000-11-30T12:00:00Z,-19.675,149.925,26.32,0.0
2000-12-01T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
2000-12-02T12:00:00Z,-19.675,149.925,26.32,0.0
2000-12-03T12:00:00Z,-19.675,149.925,26.25,0.0
2000-12-04T12:00:00Z,-19.675,149.925,26.2,0.0
2000-12-05T12:00:00Z,-19.675,149.925,26.240000000000002,0.0
2000-12-06T12:00:00Z,-19.675,149.925,26.310000000000002,0.0
2000-12-07T12:00:00Z,-19.675,149.925,26.43,0.0
2000-12-08T12:00:00Z,-19.675,149.925,26.54,0.0
2000-12-09T12:00:00Z,-19.675,149.925,26.6,0.0
2000-12-10T12:00:00Z,-19.675,149.925,26.78,0.0
2000-12-11T12:00:00Z,-19.675,149.925,26.88,0.0
2000-12-12T12:00:00Z,-19.675,149.925,26.88,0.0
2000-12-13T12:00:00Z,-19.675,149.925,26.91,0.0
2000-12-14T12:00:00Z,-19.675,149.925,26.95,0.0
2000-12-15T12:00:00Z,-19.675,149.925,27.02,0.0
2000-12-16T12:00:00Z,-19.675,149.925,27.07,0.0
2000-12-17T12:00:00Z,-19.675,149.925,27.13,0.0
2000-12-18T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
2000-12-19T12:00:00Z,-19.675,149.925,26.73,0.0
2000-12-20T12:00:00Z,-19.675,149.925,26.77,0.0
2000-12-21T12:00:00Z,-19.675,149.925,26.73,0.0
2000-12-22T12:00:00Z,-19.675,149.925,26.5,0.0
2000-12-23T12:00:00Z,-19.675,149.925,26.44,0.0
2000-12-24T12:00:00Z,-19.675,149.925,26.39,0.0
2000-12-25T12:00:00Z,-19.675,149.925,26.69,0.0
2000-12-26T12:00:00Z,-19.675,149.925,26.79,0.0
2000-12-27T12:00:00Z,-19.675,149.925,26.830000000000002,0.0
2000-12-28T12:00:00Z,-19.675,149.925,27.14,0.0
2000-12-29T12:00:00Z,-19.675,149.925,27.2,0.0
2000-12-30T12:00:00Z,-19.675,149.925,27.12,0.0
2000-12-31T12:00:00Z,-19.675,149.925,26.76,0.0
2001-01-01T12:00:00Z,-19.675,149.925,26.72,0.0
2001-01-02T12:00:00Z,-19.675,149.925,26.77,0.0
2001-01-03T12:00:00Z,-19.675,149.925,26.78,0.0
2001-01-04T12:00:00Z,-19.675,149.925,26.76,0.0
2001-01-05T12:00:00Z,-19.675,149.925,26.76,0.0
2001-01-06T12:00:00Z,-19.675,149.925,26.7,0.0
2001-01-07T12:00:00Z,-19.675,149.925,26.71,0.0
2001-01-08T12:00:00Z,-19.675,149.925,26.66,0.0
2001-01-09T12:00:00Z,-19.675,149.925,26.54,0.0
2001-01-10T12:00:00Z,-19.675,149.925,26.47,0.0
2001-01-11T12:00:00Z,-19.675,149.925,26.66,0.0
2001-01-12T12:00:00Z,-19.675,149.925,26.64,0.0
2001-01-13T12:00:00Z,-19.675,149.925,26.93,0.0
2001-01-14T12:00:00Z,-19.675,149.925,26.88,0.0
2001-01-15T12:00:00Z,-19.675,149.925,26.84,0.0
2001-01-16T12:00:00Z,-19.675,149.925,26.52,0.0
2001-01-17T12:00:00Z,-19.675,149.925,26.77,0.0
2001-01-18T12:00:00Z,-19.675,149.925,26.77,0.0
2001-01-19T12:00:00Z,-19.675,149.925,26.82,0.0
2001-01-20T12:00:00Z,-19.675,149.925,26.400000000000002,0.0
2001-01-21T12:00:00Z,-19.675,149.925,26.36,0.0
2001-01-22T12:00:00Z,-19.675,149.925,26.5,0.0
2001-01-23T12:00:00Z,-19.675,149.925,26.59,0.0
2001-01-24T12:00:00Z,-19.675,149.925,26.88,0.0
2001-01-25T12:00:00Z,-19.675,149.925,27.25,0.0
2001-01-26T12:00:00Z,-19.675,149.925,26.42,0.0
2001-01-27T12:00:00Z,-19.675,149.925,26.86,0.0
2001-01-28T12:00:00Z,-19.675,149.925,28.04,0.0
2001-01-29T12:00:00Z,-19.675,149.925,28.240000000000002,0.0
2001-01-30T12:00:00Z,-19.675,149.925,28.2,0.0
2001-01-31T12:00:00Z,-19.675,149.925,28.34,0.0
2001-02-01T12:00:00Z,-19.675,149.925,28.64,0.0
2001-02-02T12:00:00Z,-19.675,149.925,28.67,0.0
2001-02-03T12:00:00Z,-19.675,149.925,28.53,0.0
2001-02-04T12:00:00Z,-19.675,149.925,28.240000000000002,0.0
2001-02-05T12:00:00Z,-19.675,149.925,28.2,0.0
2001-02-06T12:00:00Z,-19.675,149.925,28.400000000000002,0.0
2001-02-07T12:00:00Z,-19.675,149.925,28.400000000000002,0.0
2001-02-08T12:00:00Z,-19.675,149.925,27.990000000000002,0.0
2001-02-09T12:00:00Z,-19.675,149.925,27.810000000000002,0.0
2001-02-10T12:00:00Z,-19.675,149.925,27.63,0.0
2001-02-11T12:00:00Z,-19.675,149.925,27.62,0.0
2001-02-12T12:00:00Z,-19.675,149.925,27.560000000000002,0.0
2001-02-13T12:00:00Z,-19.675,149.925,27.330000000000002,0.0
2001-02-14T12:00:00Z,-19.675,149.925,27.87,0.0
