time,latitude,longitude,SST,DHW
2021-12-23T12:00:00Z,-11.025,143.225,30.580000000000002,2.5500000000000003
2021-12-24T12:00:00Z,-11.025,143.225,30.37,2.73
2021-12-25T12:00:00Z,-11.025,143.225,30.26,2.89
2021-12-26T12:00:00Z,-11.025,143.225,30.35,3.0700000000000003
2021-12-27T12:00:00Z,-11.025,143.225,30.64,3.2800000000000002
2021-12-28T12:00:00Z,-11.025,143.225,30.72,3.5100000000000002
2021-12-29T12:00:00Z,-11.025,143.225,30.67,3.73
2021-12-30T12:00:00Z,-11.025,143.225,30.55,3.94
2021-12-31T12:00:00Z,-11.025,143.225,30.37,4.12
2022-01-01T12:00:00Z,-11.025,143.225,29.98,4.12
2022-01-02T12:00:00Z,-11.025,143.225,30.18,4.2700000000000005
2022-01-03T12:00:00Z,-11.025,143.225,30.05,4.2700000000000005
2022-01-04T12:00:00Z,-11.025,143.225,29.95,4.2700000000000005
2022-01-05T12:00:00Z,-11.025,143.225,29.91,4.2700000000000005
2022-01-06T12:00:00Z,-11.025,143.225,29.75,4.2700000000000005
2022-01-07T12:00:00Z,-11.025,143.225,29.830000000000002,4.2700000000000005
2022-01-08T12:00:00Z,-11.025,143.225,29.89,4.2700000000000005
2022-01-09T12:00:00Z,-11.025,143.225,30.01,4.2700000000000005
2022-01-10T12:00:00Z,-11.025,143.225,29.91,4.2700000000000005
2022-01-11T12:00:00Z,-11.025,143.225,29.82,4.2700000000000005
2022-01-12T12:00:00Z,-11.025,143.225,29.86,4.2700000000000005
2022-01-13T12:00:00Z,-11.025,143.225,29.93,4.2700000000000005
2022-01-14T12:00:00Z,-11.025,143.225,29.92,4.2700000000000005
2022-01-15T12:00:00Z,-11.025,143.225,30.0,4.2700000000000005
2022-01-16T12:00:00Z,-11.025,143.225,29.85,4.2700000000000005
2022-01-17T12:00:00Z,-11.025,143.225,29.89,4.2700000000000005
2022-01-18T12:00:00Z,-11.025,143.225,29.88,4.2700000000000005
2022-01-19T12:00:00Z,-11.025,143.225,30.27,4.43
2022-01-20T12:00:00Z,-11.025,143.225,30.26,4.59
2022-01-21T12:00:00Z,-11.025,143.225,30.34,4.7700000000000005
2022-01-22T12:00:00Z,-11.025,143.225,30.330000000000002,4.94
2022-01-23T12:00:00Z,-11.025,143.225,30.42,5.13
2022-01-24T12:00:00Z,-11.025,143.225,30.42,5.3100000000000005
2022-01-25T12:00:00Z,-11.025,143.225,30.310000000000002,5.48
2022-01-26T12:00:00Z,-11.025,143.225,30.29,5.65
2022-01-27T12:00:00Z,-11.025,143.225,30.5,5.8500000000000005
2022-01-28T12:00:00Z,-11.025,143.225,30.29,6.01
2022-01-29T12:00:00Z,-11.025,143.225,30.560000000000002,6.22
2022-01-30T12:00:00Z,-11.025,143.225,30.5,6.42
2022-01-31T12:00:00Z,-11.025,143.225,30.19,6.57
2022-02-01T12:00:00Z,-11.025,143.225,30.17,6.72
2022-02-02T12:00:00Z,-11.025,143.225,29.8,6.72
2022-02-03T12:00:00Z,-11.025,143.225,29.85,6.72
2022-02-04T12:00:00Z,-11.025,143.225,29.78,6.72
2022-02-05T12:00:00Z,-11.025,143.225,29.7,6.72
2022-02-06T12:00:00Z,-11.025,143.225,29.68,6.72
2022-02-07T12:00:00Z,-11.025,143.225,29.62,6.72
2022-02-08T12:00:00Z,-11.025,143.225,29.72,6.72
2022-02-09T12:00:00Z,-11.025,143.225,29.67,6.72
2022-02-10T12:00:00Z,-11.025,143.225,29.5,6.72
2022-02-11T12:00:00Z,-11.025,143.225,29.51,6.72
2022-02-12T12:00:00Z,-11.025,143.225,29.650000000000002,6.72
2022-02-13T12:00:00Z,-11.025,143.225,29.51,6.72
2022-02-14T12:00:00Z,-11.025,143.225,29.5,6.72
2022-02-15T12:00:00Z,-11.025,143.225,29.54,6.72
2022-02-16T12:00:00Z,-11.025,143.225,29.61,6.72
2022-02-17T12:00:00Z,-11.025,143.225,29.73,6.72
2022-02-18T12:00:00Z,-11.025,143.225,29.38,6.72
2022-02-19T12:00:00Z,-11.025,143.225,29.51,6.72
2022-02-20T12:00:00Z,-11.025,143.225,29.78,6.72
2022-02-21T12:00:00Z,-11.025,143.225,29.82,6.72
2022-02-22T12:00:00Z,-11.025,143.225,29.79,6.72
2022-02-23T12:00:00Z,-11.025,143.225,29.79,6.57
2022-02-24T12:00:00Z,-11.025,143.225,29.89,6.57
2022-02-25T12:00:00Z,-11.025,143.225,29.740000000000002,6.57
2022-02-26T12:00:00Z,-11.025,143.225,29.95,6.57
2022-02-27T12:00:00Z,-11.025,143.225,29.97,6.57
2022-02-28T12:00:00Z,-11.025,143.225,29.61,6.57
2022-03-01T12:00:00Z,-11.025,143.225,29.44,6.57
2022-03-02T12:00:00Z,-11.025,143.225,29.38,6.43
2022-03-03T12:00:00Z,-11.025,143.225,29.47,6.43
2022-03-04T12:00:00Z,-11.025,143.225,29.310000000000002,6.26
2022-03-05T12:00:00Z,-11.025,143.225,29.52,6.1000000000000005
2022-03-06T12:00:00Z,-11.025,143.225,29.57,5.93
2022-03-07T12:00:00Z,-11.025,143.225,29.39,5.75
2022-03-08T12:00:00Z,-11.025,143.225,29.35,5.5600000000000005
2022-03-09T12:00:00Z,-11.025,143.225,29.580000000000002,5.37
2022-03-10T12:00:00Z,-11.025,143.225,30.07,5.16
2022-03-11T12:00:00Z,-11.025,143.225,29.97,5.0
2022-03-12T12:00:00Z,-11.025,143.225,29.830000000000002,4.8500000000000005
2022-03-13T12:00:00Z,-11.025,143.225,29.89,4.7
2022-03-14T12:00:00Z,-11.025,143.225,29.85,4.53
2022-03-15T12:00:00Z,-11.025,143.225,29.72,4.38
2022-03-16T12:00:00Z,-11.025,143.225,30.04,4.38
2022-03-17T12:00:00Z,-11.025,143.225,30.01,4.17
2022-03-18T12:00:00Z,-11.025,143.225,29.77,3.99
2022-03-19T12:00:00Z,-11.025,143.225,30.26,3.99
2022-03-20T12:00:00Z,-11.025,143.225,29.990000000000002,3.8200000000000003
2022-03-21T12:00:00Z,-11.025,143.225,30.04,3.6
2022-03-22T12:00:00Z,-11.025,143.225,29.810000000000002,3.37
2022-03-23T12:00:00Z,-11.025,143.225,29.87,3.15
2022-03-24T12:00:00Z,-11.025,143.225,30.04,2.95
2022-03-25T12:00:00Z,-11.025,143.225,29.79,2.77
2022-03-26T12:00:00Z,-11.025,143.225,29.77,2.77
2022-03-27T12:00:00Z,-11.025,143.225,29.830000000000002,2.62
2022-03-28T12:00:00Z,-11.025,143.225,29.77,2.62
2022-03-29T12:00:00Z,-11.025,143.225,29.54,2.62
2022-03-30T12:00:00Z,-11.025,143.225,29.580000000000002,2.62
2022-03-31T12:00:00Z,-11.025,143.225,29.39,2.62
2022-04-01T12:00:00Z,-11.025,143.225,29.46,2.62
2022-04-02T12:00:00Z,-11.025,143.225,29.68,2.62
2022-04-03T12:00:00Z,-11.025,143.225,29.69,2.62
2022-04-04T12:00:00Z,-11.025,143.225,29.740000000000002,2.62
2022-04-05T12:00:00Z,-11.025,143.225,29.69,2.62
2022-04-06T12:00:00Z,-11.025,143.225,29.54,2.62
2022-04-07T12:00:00Z,-11.025,143.225,29.580000000000002,2.62
2022-04-08T12:00:00Z,-11.025,143.225,29.64,2.62
2022-04-09T12:00:00Z,-11.025,143.225,29.73,2.62
2022-04-10T12:00:00Z,-11.025,143.225,29.62,2.62
2022-04-11T12:00:00Z,-11.025,143.225,29.73,2.62
2022-04-12T12:00:00Z,-11.025,143.225,29.75,2.62
2022-04-13T12:00:00Z,-11.025,143.225,29.69,2.45
2022-04-14T12:00:00Z,-11.025,143.225,29.51,2.29
2022-04-15T12:00:00Z,-11.025,143.225,29.330000000000002,2.11
2022-04-16T12:00:00Z,-11.025,143.225,29.27,1.94
2022-04-17T12:00:00Z,-11.025,143.225,29.14,1.76
2022-04-18T12:00:00Z,-11.025,143.225,29.42,1.57
2022-04-19T12:00:00Z,-11.025,143.225,29.400000000000002,1.4000000000000001
2022-04-20T12:00:00Z,-11.025,143.225,29.080000000000002,1.23
2022-04-21T12:00:00Z,-11.025,143.225,28.92,1.04
2022-04-22T12:00:00Z,-11.025,143.225,29.400000000000002,0.87
2022-04-23T12:00:00Z,-11.025,143.225,29.07,0.66
2022-04-24T12:00:00Z,-11.025,143.225,29.16,0.47000000000000003
2022-04-25T12:00:00Z,-11.025,143.225,29.14,0.31
2022-04-26T12:00:00Z,-11.025,143.225,29.34,0.16
2022-04-27T12:00:00Z,-11.025,143.225,28.94,0.16
2022-04-28T12:00:00Z,-11.025,143.225,29.25,0.16
2022-04-29T12:00:00Z,-11.025,143.225,29.14,0.16
2022-04-30T12:00:00Z,-11.025,143.225,28.91,0.16
2022-05-01T12:00:00Z,-11.025,143.225,28.79,0.16
2022-05-02T12:00:00Z,-11.025,143.225,28.650000000000002,0.16
2022-05-03T12:00:00Z,-11.025,143.225,28.66,0.16
2022-05-04T12:00:00Z,-11.025,143.225,28.59,0.16
2022-05-05T12:00:00Z,-11.025,143.225,28.57,0.16
2022-05-06T12:00:00Z,-11.025,143.225,28.6,0.16
2022-05-07T12:00:00Z,-11.025,143.225,28.59,0.16
2022-05-08T12:00:00Z,-11.025,143.225,28.5,0.16
2022-05-09T12:00:00Z,-11.025,143.225,28.43,0.16
2022-05-10T12:00:00Z,-11.025,143.225,28.54,0.16
2022-05-11T12:00:00Z,-11.025,143.225,28.97,0.16
2022-05-12T12:00:00Z,-11.025,143.225,28.72,0.16
2022-05-13T12:00:00Z,-11.025,143.225,28.68,0.16
2022-05-14T12:00:00Z,-11.025,143.225,28.63,0.16
2022-05-15T12:00:00Z,-11.025,143.225,28.44,0.16
2022-05-16T12:00:00Z,-11.025,143.225,28.580000000000002,0.16
2022-05-17T12:00:00Z,-11.025,143.225,28.63,0.16
2022-05-18T12:00:00Z,-11.025,143.225,28.69,0.16
2022-05-19T12:00:00Z,-11.025,143.225,28.61,0.16
2022-05-20T12:00:00Z,-11.025,143.225,28.53,0.16
2022-05-21T12:00:00Z,-11.025,143.225,28.54,0.16
2022-05-22T12:00:00Z,-11.025,143.225,28.48,0.16
2022-05-23T12:00:00Z,-11.025,143.225,28.46,0.16
2022-05-24T12:00:00Z,-11.025,143.225,28.41,0.16
2022-05-25T12:00:00Z,-11.025,143.225,28.38,0.16
2022-05-26T12:00:00Z,-11.025,143.225,28.34,0.16
2022-05-27T12:00:00Z,-11.025,143.225,28.29,0.16
2022-05-28T12:00:00Z,-11.025,143.225,28.2,0.16
2022-05-29T12:00:00Z,-11.025,143.225,28.150000000000002,0.16
2022-05-30T12:00:00Z,-11.025,143.225,28.37,0.16
2022-05-31T12:00:00Z,-11.025,143.225,28.35,0.16
2022-06-01T12:00:00Z,-11.025,143.225,28.240000000000002,0.16
2022-06-02T12:00:00Z,-11.025,143.225,28.18,0.16
2022-06-03T12:00:00Z,-11.025,143.225,28.2,0.16
2022-06-04T12:00:00Z,-11.025,143.225,28.19,0.16
2022-06-05T12:00:00Z,-11.025,143.225,28.04,0.16
2022-06-06T12:00:00Z,-11.025,143.225,28.01,0.16
2022-06-07T12:00:00Z,-11.025,143.225,28.05,0.16
2022-06-08T12:00:00Z,-11.025,143.225,27.89,0.16
2022-06-09T12:00:00Z,-11.025,143.225,27.62,0.16
2022-06-10T12:00:00Z,-11.025,143.225,27.85,0.16
2022-06-11T12:00:00Z,-11.025,143.225,27.76,0.0
2022-06-12T12:00:00Z,-11.025,143.225,27.47,0.0
2022-06-13T12:00:00Z,-11.025,143.225,27.43,0.0
2022-06-14T12:00:00Z,-11.025,143.225,27.35,0.0
2022-06-15T12:00:00Z,-11.025,143.225,27.3,0.0
2022-06-16T12:00:00Z,-11.025,143.225,27.38,0.0
2022-06-17T12:00:00Z,-11.025,143.225,27.39,0.0
2022-06-18T12:00:00Z,-11.025,143.225,27.240000000000002,0.0
2022-06-19T12:00:00Z,-11.025,143.225,27.11,0.0
2022-06-20T12:00:00Z,-11.025,143.225,26.92,0.0
2022-06-21T12:00:00Z,-11.025,143.225,26.810000000000002,0.0
2022-06-22T12:00:00Z,-11.025,143.225,26.810000000000002,0.0
2022-06-23T12:00:00Z,-11.025,143.225,26.66,0.0
2022-06-24T12:00:00Z,-11.025,143.225,26.5,0.0
2022-06-25T12:00:00Z,-11.025,143.225,26.6,0.0
2022-06-26T12:00:00Z,-11.025,143.225,26.5,0.0
2022-06-27T12:00:00Z,-11.025,143.225,26.43,0.0
2022-06-28T12:00:00Z,-11.025,143.225,26.26,0.0
2022-06-29T12:00:00Z,-11.025,143.225,26.61,0.0
2022-06-30T12:00:00Z,-11.025,143.225,26.7,0.0
2022-07-01T12:00:00Z,-11.025,143.225,26.64,0.0
2022-07-02T12:00:00Z,-11.025,143.225,26.78,0.0
2022-07-03T12:00:00Z,-11.025,143.225,26.71,0.0
2022-07-04T12:00:00Z,-11.025,143.225,26.71,0.0
2022-07-05T12:00:00Z,-11.025,143.225,26.46,0.0
2022-07-06T12:00:00Z,-11.025,143.225,26.44,0.0
2022-07-07T12:00:00Z,-11.025,143.225,26.150000000000002,0.0
2022-07-08T12:00:00Z,-11.025,143.225,26.21,0.0
2022-07-09T12:00:00Z,-11.025,143.225,26.330000000000002,0.0
2022-07-10T12:00:00Z,-11.025,143.225,26.14,0.0
2022-07-11T12:00:00Z,-11.025,143.225,26.05,0.0
2022-07-12T12:00:00Z,-11.025,143.225,26.23,0.0
2022-07-13T12:00:00Z,-11.025,143.225,26.060000000000002,0.0
2022-07-14T12:00:00Z,-11.025,143.225,25.96,0.0
2022-07-15T12:00:00Z,-11.025,143.225,25.82,0.0
2022-07-16T12:00:00Z,-11.025,143.225,25.62,0.0
2022-07-17T12:00:00Z,-11.025,143.225,25.63,0.0
2022-07-18T12:00:00Z,-11.025,143.225,25.64,0.0
2022-07-19T12:00:00Z,-11.025,143.225,25.53,0.0
2022-07-20T12:00:00Z,-11.025,143.225,25.650000000000002,0.0
2022-07-21T12:00:00Z,-11.025,143.225,25.7,0.0
2022-07-22T12:00:00Z,-11.025,143.225,25.54,0.0
2022-07-23T12:00:00Z,-11.025,143.225,25.52,0.0
2022-07-24T12:00:00Z,-11.025,143.225,25.53,0.0
2022-07-25T12:00:00Z,-11.025,143.225,25.650000000000002,0.0
2022-07-26T12:00:00Z,-11.025,143.225,25.650000000000002,0.0
2022-07-27T12:00:00Z,-11.025,143.225,25.55,0.0
2022-07-28T12:00:00Z,-11.025,143.225,25.560000000000002,0.0
2022-07-29T12:00:00Z,-11.025,143.225,25.5,0.0
2022-07-30T12:00:00Z,-11.025,143.225,25.34,0.0
2022-07-31T12:00:00Z,-11.025,143.225,25.19,0.0
2022-08-01T12:00:00Z,-11.025,143.225,25.39,0.0
2022-08-02T12:00:00Z,-11.025,143.225,25.59,0.0
2022-08-03T12:00:00Z,-11.025,143.225,25.57,0.0
2022-08-04T12:00:00Z,-11.025,143.225,25.810000000000002,0.0
2022-08-05T12:00:00Z,-11.025,143.225,25.740000000000002,0.0
2022-08-06T12:00:00Z,-11.025,143.225,25.82,0.0
2022-08-07T12:00:00Z,-11.025,143.225,25.900000000000002,0.0
2022-08-08T12:00:00Z,-11.025,143.225,25.89,0.0
2022-08-09T12:00:00Z,-11.025,143.225,25.72,0.0
2022-08-10T12:00:00Z,-11.025,143.225,25.71,0.0
2022-08-11T12:00:00Z,-11.025,143.225,25.68,0.0
2022-08-12T12:00:00Z,-11.025,143.225,25.73,0.0
2022-08-13T12:00:00Z,-11.025,143.225,25.69,0.0
2022-08-14T12:00:00Z,-11.025,143.225,25.95,0.0
2022-08-15T12:00:00Z,-11.025,143.225,26.0,0.0
2022-08-16T12:00:00Z,-11.025,143.225,26.04,0.0
2022-08-17T12:00:00Z,-11.025,143.225,26.080000000000002,0.0
2022-08-18T12:00:00Z,-11.025,143.225,25.95,0.0
2022-08-19T12:00:00Z,-11.025,143.225,25.92,0.0
2022-08-20T12:00:00Z,-11.025,143.225,25.82,0.0
2022-08-21T12:00:00Z,-11.025,143.225,25.61,0.0
2022-08-22T12:00:00Z,-11.025,143.225,25.580000000000002,0.0
2022-08-23T12:00:00Z,-11.025,143.225,25.740000000000002,0.0
2022-08-24T12:00:00Z,-11.025,143.225,25.560000000000002,0.0
2022-08-25T12:00:00Z,-11.025,143.225,25.52,0.0
2022-08-26T12:00:00Z,-11.025,143.225,25.62,0.0
2022-08-27T12:00:00Z,-11.025,143.225,25.8,0.0
2022-08-28T12:00:00Z,-11.025,143.225,25.82,0.0
2022-08-29T12:00:00Z,-11.025,143.225,25.86,0.0
2022-08-30T12:00:00Z,-11.025,143.225,25.810000000000002,0.0
2022-08-31T12:00:00Z,-11.025,143.225,25.77,0.0
2022-09-01T12:00:00Z,-11.025,143.225,25.810000000000002,0.0
2022-09-02T12:00:00Z,-11.025,143.225,26.27,0.0
2022-09-03T12:00:00Z,-11.025,143.225,26.48,0.0
2022-09-04T12:00:00Z,-11.025,143.225,26.310000000000002,0.0
2022-09-05T12:00:00Z,-11.025,143.225,26.35,0.0
2022-09-06T12:00:00Z,-11.025,143.225,26.25,0.0
2022-09-07T12:00:00Z,-11.025,143.225,26.25,0.0
2022-09-08T12:00:00Z,-11.025,143.225,26.29,0.0
2022-09-09T12:00:00Z,-11.025,143.225,26.35,0.0
2022-09-10T12:00:00Z,-11.025,143.225,26.51,0.0
2022-09-11T12:00:00Z,-11.025,143.225,26.72,0.0
2022-09-12T12:00:00Z,-11.025,143.225,26.68,0.0
2022-09-13T12:00:00Z,-11.025,143.225,26.830000000000002,0.0
2022-09-14T12:00:00Z,-11.025,143.225,26.84,0.0
2022-09-15T12:00:00Z,-11.025,143.225,26.95,0.0
2022-09-16T12:00:00Z,-11.025,143.225,27.0,0.0
2022-09-17T12:00:00Z,-11.025,143.225,27.2,0.0
2022-09-18T12:00:00Z,-11.025,143.225,27.2,0.0
2022-09-19T12:00:00Z,-11.025,143.225,27.2,0.0
2022-09-20T12:00:00Z,-11.025,143.225,27.37,0.0
2022-09-21T12:00:00Z,-11.025,143.225,27.35,0.0
2022-09-22T12:00:00Z,-11.025,143.225,27.35,0.0
2022-09-23T12:00:00Z,-11.025,143.225,27.6,0.0
2022-09-24T12:00:00Z,-11.025,143.225,27.71,0.0
2022-09-25T12:00:00Z,-11.025,143.225,27.63,0.0
2022-09-26T12:00:00Z,-11.025,143.225,27.62,0.0
2022-09-27T12:00:00Z,-11.025,143.225,27.75,0.0
2022-09-28T12:00:00Z,-11.025,143.225,27.71,0.0
2022-09-29T12:00:00Z,-11.025,143.225,27.88,0.0
2022-09-30T12:00:00Z,-11.025,143.225,27.85,0.0
2022-10-01T12:00:00Z,-11.025,143.225,27.85,0.0
2022-10-02T12:00:00Z,-11.025,143.225,27.91,0.0
2022-10-03T12:00:00Z,-11.025,143.225,27.94,0.0
2022-10-04T12:00:00Z,-11.025,143.225,27.84,0.0
2022-10-05T12:00:00Z,-11.025,143.225,27.85,0.0
2022-10-06T12:00:00Z,-11.025,143.225,28.01,0.0
2022-10-07T12:00:00Z,-11.025,143.225,27.94,0.0
2022-10-08T12:00:00Z,-11.025,143.225,27.87,0.0
2022-10-09T12:00:00Z,-11.025,143.225,27.87,0.0
2022-10-10T12:00:00Z,-11.025,143.225,27.810000000000002,0.0
2022-10-11T12:00:00Z,-11.025,143.225,28.02,0.0
2022-10-12T12:00:00Z,-11.025,143.225,27.76,0.0
2022-10-13T12:00:00Z,-11.025,143.225,27.93,0.0
2022-10-14T12:00:00Z,-11.025,143.225,28.01,0.0
2022-10-15T12:00:00Z,-11.025,143.225,27.96,0.0
2022-10-16T12:00:00Z,-11.025,143.225,27.93,0.0
2022-10-17T12:00:00Z,-11.025,143.225,27.78,0.0
2022-10-18T12:00:00Z,-11.025,143.225,28.25,0.0
2022-10-19T12:00:00Z,-11.025,143.225,28.41,0.0
2022-10-20T12:00:00Z,-11.025,143.225,28.55,0.0
2022-10-21T12:00:00Z,-11.025,143.225,28.84,0.0
2022-10-22T12:00:00Z,-11.025,143.225,28.94,0.0
2022-10-23T12:00:00Z,-11.025,143.225,29.02,0.0
2022-10-24T12:00:00Z,-11.025,143.225,29.02,0.0
2022-10-25T12:00:00Z,-11.025,143.225,29.04,0.0
2022-10-26T12:00:00Z,-11.025,143.225,29.080000000000002,0.0
2022-10-27T12:00:00Z,-11.025,143.225,29.22,0.0
2022-10-28T12:00:00Z,-11.025,143.225,28.990000000000002,0.0
2022-10-29T12:00:00Z,-11.025,143.225,29.27,0.0
2022-10-30T12:00:00Z,-11.025,143.225,29.29,0.0
2022-10-31T12:00:00Z,-11.025,143.225,29.41,0.0
