time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-23.475,152.075,24.04,0.0
2014-11-02T12:00:00Z,-23.475,152.075,24.1,0.0
2014-11-03T12:00:00Z,-23.475,152.075,23.89,0.0
2014-11-04T12:00:00Z,-23.475,152.075,23.7,0.0
2014-11-05T12:00:00Z,-23.475,152.075,23.73,0.0
2014-11-06T12:00:00Z,-23.475,152.075,23.830000000000002,0.0
2014-11-07T12:00:00Z,-23.475,152.075,24.11,0.0
2014-11-08T12:00:00Z,-23.475,152.075,24.25,0.0
2014-11-09T12:00:00Z,-23.475,152.075,24.43,0.0
2014-11-10T12:00:00Z,-23.475,152.075,24.48,0.0
2014-11-11T12:00:00Z,-23.475,152.075,24.5,0.0
2014-11-12T12:00:00Z,-23.475,152.075,24.64,0.0
2014-11-13T12:00:00Z,-23.475,152.075,24.6,0.0
2014-11-14T12:00:00Z,-23.475,152.075,24.77,0.0
2014-11-15T12:00:00Z,-23.475,152.075,25.01,0.0
2014-11-16T12:00:00Z,-23.475,152.075,24.94,0.0
2014-11-17T12:00:00Z,-23.475,152.075,25.0,0.0
2014-11-18T12:00:00Z,-23.475,152.075,25.23,0.0
2014-11-19T12:00:00Z,-23.475,152.075,25.45,0.0
2014-11-20T12:00:00Z,-23.475,152.075,25.42,0.0
2014-11-21T12:00:00Z,-23.475,152.075,25.73,0.0
2014-11-22T12:00:00Z,-23.475,152.075,25.55,0.0
2014-11-23T12:00:00Z,-23.475,152.075,25.51,0.0
2014-11-24T12:00:00Z,-23.475,152.075,25.490000000000002,0.0
2014-11-25T12:00:00Z,-23.475,152.075,25.6,0.0
2014-11-26T12:00:00Z,-23.475,152.075,25.6,0.0
2014-11-27T12:00:00Z,-23.475,152.075,25.490000000000002,0.0
2014-11-28T12:00:00Z,-23.475,152.075,25.64,0.0
2014-11-29T12:00:00Z,-23.475,152.075,25.53,0.0
2014-11-30T12:00:00Z,-23.475,152.075,25.72,0.0
2014-12-01T12:00:00Z,-23.475,152.075,25.66,0.0
2014-12-02T12:00:00Z,-23.475,152.075,25.64,0.0
2014-12-03T12:00:00Z,-23.475,152.075,25.67,0.0
2014-12-04T12:00:00Z,-23.475,152.075,25.38,0.0
2014-12-05T12:00:00Z,-23.475,152.075,25.55,0.0
2014-12-06T12:00:00Z,-23.475,152.075,25.68,0.0
2014-12-07T12:00:00Z,-23.475,152.075,25.77,0.0
2014-12-08T12:00:00Z,-23.475,152.075,25.92,0.0
2014-12-09T12:00:00Z,-23.475,152.075,26.28,0.0
2014-12-10T12:00:00Z,-23.475,152.075,26.51,0.0
2014-12-11T12:00:00Z,-23.475,152.075,26.560000000000002,0.0
2014-12-12T12:00:00Z,-23.475,152.075,26.41,0.0
2014-12-13T12:00:00Z,-23.475,152.075,26.2,0.0
2014-12-14T12:00:00Z,-23.475,152.075,26.02,0.0
2014-12-15T12:00:00Z,-23.475,152.075,26.23,0.0
2014-12-16T12:00:00Z,-23.475,152.075,26.46,0.0
2014-12-17T12:00:00Z,-23.475,152.075,26.48,0.0
2014-12-18T12:00:00Z,-23.475,152.075,26.53,0.0
2014-12-19T12:00:00Z,-23.475,152.075,26.22,0.0
2014-12-20T12:00:00Z,-23.475,152.075,26.16,0.0
2014-12-21T12:00:00Z,-23.475,152.075,26.19,0.0
2014-12-22T12:00:00Z,-23.475,152.075,26.19,0.0
2014-12-23T12:00:00Z,-23.475,152.075,26.39,0.0
2014-12-24T12:00:00Z,-23.475,152.075,26.72,0.0
2014-12-25T12:00:00Z,-23.475,152.075,26.73,0.0
2014-12-26T12:00:00Z,-23.475,152.075,26.900000000000002,0.0
2014-12-27T12:00:00Z,-23.475,152.075,26.84,0.0
2014-12-28T12:00:00Z,-23.475,152.075,27.0,0.0
2014-12-29T12:00:00Z,-23.475,152.075,27.080000000000002,0.0
2014-12-30T12:00:00Z,-23.475,152.075,27.27,0.0
2014-12-31T12:00:00Z,-23.475,152.075,27.43,0.0
2015-01-01T12:00:00Z,-23.475,152.075,27.35,0.0
2015-01-02T12:00:00Z,-23.475,152.075,27.21,0.0
2015-01-03T12:00:00Z,-23.475,152.075,27.13,0.0
2015-01-04T12:00:00Z,-23.475,152.075,26.98,0.0
2015-01-05T12:00:00Z,-23.475,152.075,27.09,0.0
2015-01-06T12:00:00Z,-23.475,152.075,26.84,0.0
2015-01-07T12:00:00Z,-23.475,152.075,26.63,0.0
2015-01-08T12:00:00Z,-23.475,152.075,26.69,0.0
2015-01-09T12:00:00Z,-23.475,152.075,26.78,0.0
2015-01-10T12:00:00Z,-23.475,152.075,26.82,0.0
2015-01-11T12:00:00Z,-23.475,152.075,27.490000000000002,0.0
2015-01-12T12:00:00Z,-23.475,152.075,27.53,0.0
2015-01-13T12:00:00Z,-23.475,152.075,27.64,0.0
2015-01-14T12:00:00Z,-23.475,152.075,27.62,0.0
2015-01-15T12:00:00Z,-23.475,152.075,27.46,0.0
2015-01-16T12:00:00Z,-23.475,152.075,28.26,0.16
2015-01-17T12:00:00Z,-23.475,152.075,27.97,0.16
2015-01-18T12:00:00Z,-23.475,152.075,27.89,0.16
2015-01-19T12:00:00Z,-23.475,152.075,28.02,0.16
2015-01-20T12:00:00Z,-23.475,152.075,27.75,0.16
2015-01-21T12:00:00Z,-23.475,152.075,27.830000000000002,0.16
2015-01-22T12:00:00Z,-23.475,152.075,27.73,0.16
2015-01-23T12:00:00Z,-23.475,152.075,27.66,0.16
