time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-12.325,143.875,27.03,0.0
2018-11-02T12:00:00Z,-12.325,143.875,27.02,0.0
2018-11-03T12:00:00Z,-12.325,143.875,27.0,0.0
2018-11-04T12:00:00Z,-12.325,143.875,26.98,0.0
2018-11-05T12:00:00Z,-12.325,143.875,26.97,0.0
2018-11-06T12:00:00Z,-12.325,143.875,27.11,0.0
2018-11-07T12:00:00Z,-12.325,143.875,27.080000000000002,0.0
2018-11-08T12:00:00Z,-12.325,143.875,27.21,0.0
2018-11-09T12:00:00Z,-12.325,143.875,27.36,0.0
2018-11-10T12:00:00Z,-12.325,143.875,27.3,0.0
2018-11-11T12:00:00Z,-12.325,143.875,27.32,0.0
2018-11-12T12:00:00Z,-12.325,143.875,27.43,0.0
2018-11-13T12:00:00Z,-12.325,143.875,27.25,0.0
2018-11-14T12:00:00Z,-12.325,143.875,27.41,0.0
2018-11-15T12:00:00Z,-12.325,143.875,27.330000000000002,0.0
2018-11-16T12:00:00Z,-12.325,143.875,27.25,0.0
2018-11-17T12:00:00Z,-12.325,143.875,27.29,0.0
2018-11-18T12:00:00Z,-12.325,143.875,27.32,0.0
2018-11-19T12:00:00Z,-12.325,143.875,27.43,0.0
2018-11-20T12:00:00Z,-12.325,143.875,27.53,0.0
2018-11-21T12:00:00Z,-12.325,143.875,27.44,0.0
2018-11-22T12:00:00Z,-12.325,143.875,27.55,0.0
2018-11-23T12:00:00Z,-12.325,143.875,27.68,0.0
2018-11-24T12:00:00Z,-12.325,143.875,27.62,0.0
2018-11-25T12:00:00Z,-12.325,143.875,28.0,0.0
2018-11-26T12:00:00Z,-12.325,143.875,28.21,0.0
2018-11-27T12:00:00Z,-12.325,143.875,28.23,0.0
2018-11-28T12:00:00Z,-12.325,143.875,28.560000000000002,0.0
2018-11-29T12:00:00Z,-12.325,143.875,28.78,0.0
2018-11-30T12:00:00Z,-12.325,143.875,28.650000000000002,0.0
2018-12-01T12:00:00Z,-12.325,143.875,28.5,0.0
2018-12-02T12:00:00Z,-12.325,143.875,28.560000000000002,0.0
2018-12-03T12:00:00Z,-12.325,143.875,28.650000000000002,0.0
2018-12-04T12:00:00Z,-12.325,143.875,28.78,0.0
2018-12-05T12:00:00Z,-12.325,143.875,28.990000000000002,0.0
2018-12-06T12:00:00Z,-12.325,143.875,29.18,0.0
2018-12-07T12:00:00Z,-12.325,143.875,29.03,0.0
2018-12-08T12:00:00Z,-12.325,143.875,28.91,0.0
2018-12-09T12:00:00Z,-12.325,143.875,28.86,0.0
2018-12-10T12:00:00Z,-12.325,143.875,28.76,0.0
2018-12-11T12:00:00Z,-12.325,143.875,28.84,0.0
2018-12-12T12:00:00Z,-12.325,143.875,28.86,0.0
2018-12-13T12:00:00Z,-12.325,143.875,28.900000000000002,0.0
2018-12-14T12:00:00Z,-12.325,143.875,29.240000000000002,0.0
2018-12-15T12:00:00Z,-12.325,143.875,29.13,0.0
2018-12-16T12:00:00Z,-12.325,143.875,29.29,0.0
2018-12-17T12:00:00Z,-12.325,143.875,28.740000000000002,0.0
2018-12-18T12:00:00Z,-12.325,143.875,29.3,0.0
