time,latitude,longitude,SST,DHW
1994-05-15T12:00:00Z,-16.375,145.575,24.66,0.86
1994-05-16T12:00:00Z,-16.375,145.575,24.78,0.86
1994-05-17T12:00:00Z,-16.375,145.575,24.77,0.86
1994-05-18T12:00:00Z,-16.375,145.575,24.93,0.86
1994-05-19T12:00:00Z,-16.375,145.575,24.78,0.86
1994-05-20T12:00:00Z,-16.375,145.575,24.73,0.86
1994-05-21T12:00:00Z,-16.375,145.575,24.52,0.86
1994-05-22T12:00:00Z,-16.375,145.575,24.34,0.86
1994-05-23T12:00:00Z,-16.375,145.575,24.26,0.86
1994-05-24T12:00:00Z,-16.375,145.575,24.150000000000002,0.86
1994-05-25T12:00:00Z,-16.375,145.575,23.88,0.86
1994-05-26T12:00:00Z,-16.375,145.575,23.96,0.86
1994-05-27T12:00:00Z,-16.375,145.575,23.93,0.86
1994-05-28T12:00:00Z,-16.375,145.575,23.96,0.86
1994-05-29T12:00:00Z,-16.375,145.575,24.14,0.86
1994-05-30T12:00:00Z,-16.375,145.575,23.96,0.72
1994-05-31T12:00:00Z,-16.375,145.575,23.740000000000002,0.72
1994-06-01T12:00:00Z,-16.375,145.575,23.51,0.72
1994-06-02T12:00:00Z,-16.375,145.575,23.56,0.72
1994-06-03T12:00:00Z,-16.375,145.575,23.77,0.72
1994-06-04T12:00:00Z,-16.375,145.575,23.46,0.5700000000000001
1994-06-05T12:00:00Z,-16.375,145.575,23.63,0.36
1994-06-06T12:00:00Z,-16.375,145.575,23.56,0.14
1994-06-07T12:00:00Z,-16.375,145.575,23.57,0.0
1994-06-08T12:00:00Z,-16.375,145.575,23.35,0.0
1994-06-09T12:00:00Z,-16.375,145.575,23.22,0.0
1994-06-10T12:00:00Z,-16.375,145.575,23.0,0.0
1994-06-11T12:00:00Z,-16.375,145.575,23.5,0.0
1994-06-12T12:00:00Z,-16.375,145.575,23.82,0.0
1994-06-13T12:00:00Z,-16.375,145.575,23.79,0.0
1994-06-14T12:00:00Z,-16.375,145.575,23.88,0.0
1994-06-15T12:00:00Z,-16.375,145.575,23.92,0.0
1994-06-16T12:00:00Z,-16.375,145.575,23.73,0.0
1994-06-17T12:00:00Z,-16.375,145.575,23.73,0.0
1994-06-18T12:00:00Z,-16.375,145.575,23.69,0.0
1994-06-19T12:00:00Z,-16.375,145.575,23.6,0.0
1994-06-20T12:00:00Z,-16.375,145.575,23.21,0.0
1994-06-21T12:00:00Z,-16.375,145.575,22.97,0.0
1994-06-22T12:00:00Z,-16.375,145.575,22.78,0.0
1994-06-23T12:00:00Z,-16.375,145.575,22.900000000000002,0.0
1994-06-24T12:00:00Z,-16.375,145.575,23.1,0.0
1994-06-25T12:00:00Z,-16.375,145.575,22.87,0.0
1994-06-26T12:00:00Z,-16.375,145.575,23.36,0.0
1994-06-27T12:00:00Z,-16.375,145.575,22.96,0.0
1994-06-28T12:00:00Z,-16.375,145.575,23.01,0.0
1994-06-29T12:00:00Z,-16.375,145.575,22.94,0.0
1994-06-30T12:00:00Z,-16.375,145.575,22.92,0.0
1994-07-01T12:00:00Z,-16.375,145.575,22.98,0.0
1994-07-02T12:00:00Z,-16.375,145.575,22.72,0.0
1994-07-03T12:00:00Z,-16.375,145.575,22.92,0.0
1994-07-04T12:00:00Z,-16.375,145.575,23.07,0.0
1994-07-05T12:00:00Z,-16.375,145.575,23.59,0.0
1994-07-06T12:00:00Z,-16.375,145.575,23.3,0.0
1994-07-07T12:00:00Z,-16.375,145.575,23.13,0.0
1994-07-08T12:00:00Z,-16.375,145.575,22.95,0.0
1994-07-09T12:00:00Z,-16.375,145.575,22.93,0.0
1994-07-10T12:00:00Z,-16.375,145.575,23.05,0.0
1994-07-11T12:00:00Z,-16.375,145.575,23.32,0.0
1994-07-12T12:00:00Z,-16.375,145.575,23.42,0.0
1994-07-13T12:00:00Z,-16.375,145.575,23.71,0.0
1994-07-14T12:00:00Z,-16.375,145.575,23.71,0.0
1994-07-15T12:00:00Z,-16.375,145.575,23.2,0.0
1994-07-16T12:00:00Z,-16.375,145.575,22.94,0.0
1994-07-17T12:00:00Z,-16.375,145.575,23.27,0.0
1994-07-18T12:00:00Z,-16.375,145.575,23.330000000000002,0.0
1994-07-19T12:00:00Z,-16.375,145.575,23.46,0.0
1994-07-20T12:00:00Z,-16.375,145.575,23.56,0.0
1994-07-21T12:00:00Z,-16.375,145.575,23.48,0.0
1994-07-22T12:00:00Z,-16.375,145.575,23.240000000000002,0.0
1994-07-23T12:00:00Z,-16.375,145.575,23.03,0.0
1994-07-24T12:00:00Z,-16.375,145.575,23.080000000000002,0.0
1994-07-25T12:00:00Z,-16.375,145.575,22.97,0.0
1994-07-26T12:00:00Z,-16.375,145.575,22.88,0.0
1994-07-27T12:00:00Z,-16.375,145.575,22.84,0.0
1994-07-28T12:00:00Z,-16.375,145.575,22.81,0.0
1994-07-29T12:00:00Z,-16.375,145.575,22.71,0.0
1994-07-30T12:00:00Z,-16.375,145.575,22.96,0.0
1994-07-31T12:00:00Z,-16.375,145.575,23.150000000000002,0.0
1994-08-01T12:00:00Z,-16.375,145.575,22.900000000000002,0.0
1994-08-02T12:00:00Z,-16.375,145.575,22.97,0.0
1994-08-03T12:00:00Z,-16.375,145.575,23.01,0.0
1994-08-04T12:00:00Z,-16.375,145.575,22.830000000000002,0.0
1994-08-05T12:00:00Z,-16.375,145.575,22.62,0.0
1994-08-06T12:00:00Z,-16.375,145.575,22.580000000000002,0.0
1994-08-07T12:00:00Z,-16.375,145.575,22.51,0.0
1994-08-08T12:00:00Z,-16.375,145.575,22.59,0.0
1994-08-09T12:00:00Z,-16.375,145.575,22.19,0.0
1994-08-10T12:00:00Z,-16.375,145.575,22.09,0.0
1994-08-11T12:00:00Z,-16.375,145.575,22.150000000000002,0.0
1994-08-12T12:00:00Z,-16.375,145.575,22.330000000000002,0.0
1994-08-13T12:00:00Z,-16.375,145.575,22.25,0.0
1994-08-14T12:00:00Z,-16.375,145.575,22.12,0.0
1994-08-15T12:00:00Z,-16.375,145.575,21.88,0.0
1994-08-16T12:00:00Z,-16.375,145.575,22.04,0.0
1994-08-17T12:00:00Z,-16.375,145.575,22.07,0.0
1994-08-18T12:00:00Z,-16.375,145.575,22.23,0.0
1994-08-19T12:00:00Z,-16.375,145.575,22.22,0.0
1994-08-20T12:00:00Z,-16.375,145.575,22.55,0.0
1994-08-21T12:00:00Z,-16.375,145.575,22.76,0.0
1994-08-22T12:00:00Z,-16.375,145.575,22.63,0.0
1994-08-23T12:00:00Z,-16.375,145.575,22.68,0.0
1994-08-24T12:00:00Z,-16.375,145.575,22.27,0.0
1994-08-25T12:00:00Z,-16.375,145.575,21.900000000000002,0.0
1994-08-26T12:00:00Z,-16.375,145.575,21.81,0.0
1994-08-27T12:00:00Z,-16.375,145.575,22.01,0.0
1994-08-28T12:00:00Z,-16.375,145.575,22.28,0.0
1994-08-29T12:00:00Z,-16.375,145.575,22.68,0.0
1994-08-30T12:00:00Z,-16.375,145.575,22.97,0.0
1994-08-31T12:00:00Z,-16.375,145.575,23.31,0.0
1994-09-01T12:00:00Z,-16.375,145.575,23.150000000000002,0.0
1994-09-02T12:00:00Z,-16.375,145.575,22.95,0.0
1994-09-03T12:00:00Z,-16.375,145.575,23.02,0.0
1994-09-04T12:00:00Z,-16.375,145.575,23.35,0.0
1994-09-05T12:00:00Z,-16.375,145.575,23.29,0.0
1994-09-06T12:00:00Z,-16.375,145.575,23.5,0.0
1994-09-07T12:00:00Z,-16.375,145.575,22.97,0.0
1994-09-08T12:00:00Z,-16.375,145.575,23.03,0.0
1994-09-09T12:00:00Z,-16.375,145.575,23.240000000000002,0.0
1994-09-10T12:00:00Z,-16.375,145.575,23.41,0.0
1994-09-11T12:00:00Z,-16.375,145.575,23.45,0.0
1994-09-12T12:00:00Z,-16.375,145.575,23.55,0.0
1994-09-13T12:00:00Z,-16.375,145.575,23.09,0.0
1994-09-14T12:00:00Z,-16.375,145.575,22.830000000000002,0.0
1994-09-15T12:00:00Z,-16.375,145.575,23.12,0.0
1994-09-16T12:00:00Z,-16.375,145.575,23.650000000000002,0.0
1994-09-17T12:00:00Z,-16.375,145.575,23.86,0.0
1994-09-18T12:00:00Z,-16.375,145.575,23.97,0.0
1994-09-19T12:00:00Z,-16.375,145.575,24.060000000000002,0.0
1994-09-20T12:00:00Z,-16.375,145.575,24.41,0.0
1994-09-21T12:00:00Z,-16.375,145.575,24.26,0.0
1994-09-22T12:00:00Z,-16.375,145.575,24.0,0.0
1994-09-23T12:00:00Z,-16.375,145.575,24.330000000000002,0.0
1994-09-24T12:00:00Z,-16.375,145.575,24.28,0.0
1994-09-25T12:00:00Z,-16.375,145.575,24.28,0.0
1994-09-26T12:00:00Z,-16.375,145.575,24.47,0.0
1994-09-27T12:00:00Z,-16.375,145.575,25.03,0.0
1994-09-28T12:00:00Z,-16.375,145.575,25.02,0.0
1994-09-29T12:00:00Z,-16.375,145.575,25.37,0.0
1994-09-30T12:00:00Z,-16.375,145.575,25.38,0.0
1994-10-01T12:00:00Z,-16.375,145.575,25.37,0.0
1994-10-02T12:00:00Z,-16.375,145.575,25.41,0.0
1994-10-03T12:00:00Z,-16.375,145.575,25.34,0.0
1994-10-04T12:00:00Z,-16.375,145.575,25.18,0.0
1994-10-05T12:00:00Z,-16.375,145.575,25.28,0.0
1994-10-06T12:00:00Z,-16.375,145.575,25.45,0.0
1994-10-07T12:00:00Z,-16.375,145.575,25.68,0.0
1994-10-08T12:00:00Z,-16.375,145.575,25.22,0.0
1994-10-09T12:00:00Z,-16.375,145.575,25.27,0.0
1994-10-10T12:00:00Z,-16.375,145.575,24.900000000000002,0.0
1994-10-11T12:00:00Z,-16.375,145.575,24.95,0.0
1994-10-12T12:00:00Z,-16.375,145.575,25.12,0.0
1994-10-13T12:00:00Z,-16.375,145.575,25.28,0.0
1994-10-14T12:00:00Z,-16.375,145.575,25.22,0.0
1994-10-15T12:00:00Z,-16.375,145.575,25.66,0.0
1994-10-16T12:00:00Z,-16.375,145.575,25.45,0.0
1994-10-17T12:00:00Z,-16.375,145.575,25.41,0.0
1994-10-18T12:00:00Z,-16.375,145.575,25.39,0.0
1994-10-19T12:00:00Z,-16.375,145.575,25.310000000000002,0.0
1994-10-20T12:00:00Z,-16.375,145.575,25.67,0.0
1994-10-21T12:00:00Z,-16.375,145.575,26.11,0.0
1994-10-22T12:00:00Z,-16.375,145.575,25.8,0.0
1994-10-23T12:00:00Z,-16.375,145.575,25.7,0.0
1994-10-24T12:00:00Z,-16.375,145.575,25.67,0.0
1994-10-25T12:00:00Z,-16.375,145.575,25.63,0.0
1994-10-26T12:00:00Z,-16.375,145.575,25.7,0.0
1994-10-27T12:00:00Z,-16.375,145.575,25.64,0.0
1994-10-28T12:00:00Z,-16.375,145.575,25.97,0.0
1994-10-29T12:00:00Z,-16.375,145.575,26.61,0.0
1994-10-30T12:00:00Z,-16.375,145.575,26.150000000000002,0.0
1994-10-31T12:00:00Z,-16.375,145.575,26.44,0.0
