time,latitude,longitude,SST,DHW
2016-01-19T12:00:00Z,-14.725,145.525,28.990000000000002,0.0
2016-01-20T12:00:00Z,-14.725,145.525,28.89,0.0
2016-01-21T12:00:00Z,-14.725,145.525,28.97,0.0
2016-01-22T12:00:00Z,-14.725,145.525,28.900000000000002,0.0
2016-01-23T12:00:00Z,-14.725,145.525,29.07,0.0
2016-01-24T12:00:00Z,-14.725,145.525,29.51,0.0
2016-01-25T12:00:00Z,-14.725,145.525,28.91,0.0
2016-01-26T12:00:00Z,-14.725,145.525,29.36,0.0
2016-01-27T12:00:00Z,-14.725,145.525,29.72,0.17
2016-01-28T12:00:00Z,-14.725,145.525,29.650000000000002,0.32
2016-01-29T12:00:00Z,-14.725,145.525,29.64,0.48
2016-01-30T12:00:00Z,-14.725,145.525,30.150000000000002,0.7000000000000001
2016-01-31T12:00:00Z,-14.725,145.525,29.14,0.7000000000000001
2016-02-01T12:00:00Z,-14.725,145.525,29.85,0.89
2016-02-02T12:00:00Z,-14.725,145.525,30.12,1.11
2016-02-03T12:00:00Z,-14.725,145.525,29.490000000000002,1.11
2016-02-04T12:00:00Z,-14.725,145.525,29.22,1.11
2016-02-05T12:00:00Z,-14.725,145.525,29.35,1.11
2016-02-06T12:00:00Z,-14.725,145.525,29.26,1.11
2016-02-07T12:00:00Z,-14.725,145.525,29.42,1.11
2016-02-08T12:00:00Z,-14.725,145.525,29.85,1.29
2016-02-09T12:00:00Z,-14.725,145.525,29.48,1.29
2016-02-10T12:00:00Z,-14.725,145.525,29.5,1.29
2016-02-11T12:00:00Z,-14.725,145.525,29.400000000000002,1.29
2016-02-12T12:00:00Z,-14.725,145.525,28.97,1.29
2016-02-13T12:00:00Z,-14.725,145.525,29.12,1.29
2016-02-14T12:00:00Z,-14.725,145.525,29.54,1.29
2016-02-15T12:00:00Z,-14.725,145.525,29.54,1.29
2016-02-16T12:00:00Z,-14.725,145.525,30.04,1.51
2016-02-17T12:00:00Z,-14.725,145.525,30.19,1.74
2016-02-18T12:00:00Z,-14.725,145.525,30.18,1.97
2016-02-19T12:00:00Z,-14.725,145.525,30.38,2.23
2016-02-20T12:00:00Z,-14.725,145.525,30.490000000000002,2.5100000000000002
2016-02-21T12:00:00Z,-14.725,145.525,30.23,2.74
2016-02-22T12:00:00Z,-14.725,145.525,30.07,2.96
2016-02-23T12:00:00Z,-14.725,145.525,29.8,3.14
2016-02-24T12:00:00Z,-14.725,145.525,29.8,3.31
2016-02-25T12:00:00Z,-14.725,145.525,29.73,3.48
2016-02-26T12:00:00Z,-14.725,145.525,29.830000000000002,3.66
2016-02-27T12:00:00Z,-14.725,145.525,30.330000000000002,3.92
2016-02-28T12:00:00Z,-14.725,145.525,30.37,4.17
2016-02-29T12:00:00Z,-14.725,145.525,30.75,4.49
2016-03-01T12:00:00Z,-14.725,145.525,30.64,4.78
2016-03-02T12:00:00Z,-14.725,145.525,30.71,5.09
2016-03-03T12:00:00Z,-14.725,145.525,30.330000000000002,5.34
2016-03-04T12:00:00Z,-14.725,145.525,29.97,5.55
2016-03-05T12:00:00Z,-14.725,145.525,29.93,5.74
2016-03-06T12:00:00Z,-14.725,145.525,29.900000000000002,5.93
2016-03-07T12:00:00Z,-14.725,145.525,29.82,6.11
2016-03-08T12:00:00Z,-14.725,145.525,29.69,6.2700000000000005
2016-03-09T12:00:00Z,-14.725,145.525,29.64,6.43
2016-03-10T12:00:00Z,-14.725,145.525,29.77,6.6000000000000005
2016-03-11T12:00:00Z,-14.725,145.525,29.88,6.79
2016-03-12T12:00:00Z,-14.725,145.525,29.8,6.97
2016-03-13T12:00:00Z,-14.725,145.525,29.560000000000002,7.11
2016-03-14T12:00:00Z,-14.725,145.525,29.45,7.11
2016-03-15T12:00:00Z,-14.725,145.525,29.55,7.11
2016-03-16T12:00:00Z,-14.725,145.525,29.95,7.3100000000000005
2016-03-17T12:00:00Z,-14.725,145.525,29.89,7.5
2016-03-18T12:00:00Z,-14.725,145.525,29.52,7.5
2016-03-19T12:00:00Z,-14.725,145.525,29.29,7.5
2016-03-20T12:00:00Z,-14.725,145.525,29.400000000000002,7.5
2016-03-21T12:00:00Z,-14.725,145.525,29.47,7.5
2016-03-22T12:00:00Z,-14.725,145.525,29.87,7.69
2016-03-23T12:00:00Z,-14.725,145.525,30.14,7.91
2016-03-24T12:00:00Z,-14.725,145.525,29.86,8.1
2016-03-25T12:00:00Z,-14.725,145.525,29.77,8.27
2016-03-26T12:00:00Z,-14.725,145.525,29.830000000000002,8.45
2016-03-27T12:00:00Z,-14.725,145.525,29.55,8.45
2016-03-28T12:00:00Z,-14.725,145.525,29.740000000000002,8.620000000000001
2016-03-29T12:00:00Z,-14.725,145.525,29.61,8.77
2016-03-30T12:00:00Z,-14.725,145.525,29.740000000000002,8.94
2016-03-31T12:00:00Z,-14.725,145.525,29.45,8.94
2016-04-01T12:00:00Z,-14.725,145.525,29.18,8.94
2016-04-02T12:00:00Z,-14.725,145.525,29.27,8.94
2016-04-03T12:00:00Z,-14.725,145.525,28.95,8.94
2016-04-04T12:00:00Z,-14.725,145.525,29.07,8.94
2016-04-05T12:00:00Z,-14.725,145.525,29.16,8.94
2016-04-06T12:00:00Z,-14.725,145.525,29.01,8.94
2016-04-07T12:00:00Z,-14.725,145.525,28.68,8.94
2016-04-08T12:00:00Z,-14.725,145.525,28.66,8.94
2016-04-09T12:00:00Z,-14.725,145.525,28.67,8.94
2016-04-10T12:00:00Z,-14.725,145.525,28.830000000000002,8.94
2016-04-11T12:00:00Z,-14.725,145.525,28.5,8.94
2016-04-12T12:00:00Z,-14.725,145.525,28.6,8.94
2016-04-13T12:00:00Z,-14.725,145.525,28.44,8.94
2016-04-14T12:00:00Z,-14.725,145.525,28.5,8.94
2016-04-15T12:00:00Z,-14.725,145.525,28.560000000000002,8.94
2016-04-16T12:00:00Z,-14.725,145.525,28.57,8.94
2016-04-17T12:00:00Z,-14.725,145.525,28.46,8.94
2016-04-18T12:00:00Z,-14.725,145.525,28.19,8.94
2016-04-19T12:00:00Z,-14.725,145.525,28.29,8.94
2016-04-20T12:00:00Z,-14.725,145.525,28.09,8.77
2016-04-21T12:00:00Z,-14.725,145.525,28.310000000000002,8.620000000000001
2016-04-22T12:00:00Z,-14.725,145.525,28.26,8.46
2016-04-23T12:00:00Z,-14.725,145.525,28.060000000000002,8.24
2016-04-24T12:00:00Z,-14.725,145.525,28.21,8.24
2016-04-25T12:00:00Z,-14.725,145.525,28.1,8.05
2016-04-26T12:00:00Z,-14.725,145.525,28.05,7.83
2016-04-27T12:00:00Z,-14.725,145.525,27.88,7.83
2016-04-28T12:00:00Z,-14.725,145.525,27.7,7.83
2016-04-29T12:00:00Z,-14.725,145.525,27.6,7.83
2016-04-30T12:00:00Z,-14.725,145.525,27.72,7.83
2016-05-01T12:00:00Z,-14.725,145.525,27.95,7.83
2016-05-02T12:00:00Z,-14.725,145.525,27.6,7.640000000000001
2016-05-03T12:00:00Z,-14.725,145.525,27.75,7.640000000000001
2016-05-04T12:00:00Z,-14.725,145.525,28.02,7.640000000000001
2016-05-05T12:00:00Z,-14.725,145.525,28.16,7.640000000000001
2016-05-06T12:00:00Z,-14.725,145.525,27.87,7.640000000000001
2016-05-07T12:00:00Z,-14.725,145.525,27.97,7.640000000000001
2016-05-08T12:00:00Z,-14.725,145.525,28.13,7.640000000000001
2016-05-09T12:00:00Z,-14.725,145.525,28.060000000000002,7.640000000000001
2016-05-10T12:00:00Z,-14.725,145.525,27.91,7.43
2016-05-11T12:00:00Z,-14.725,145.525,27.87,7.2
2016-05-12T12:00:00Z,-14.725,145.525,27.77,6.97
2016-05-13T12:00:00Z,-14.725,145.525,27.77,6.71
2016-05-14T12:00:00Z,-14.725,145.525,27.79,6.43
2016-05-15T12:00:00Z,-14.725,145.525,27.59,6.19
2016-05-16T12:00:00Z,-14.725,145.525,27.7,5.98
2016-05-17T12:00:00Z,-14.725,145.525,27.57,5.8
2016-05-18T12:00:00Z,-14.725,145.525,27.57,5.62
2016-05-19T12:00:00Z,-14.725,145.525,27.5,5.46
2016-05-20T12:00:00Z,-14.725,145.525,27.23,5.28
2016-05-21T12:00:00Z,-14.725,145.525,27.14,5.0200000000000005
2016-05-22T12:00:00Z,-14.725,145.525,27.150000000000002,4.76
2016-05-23T12:00:00Z,-14.725,145.525,27.28,4.45
2016-05-24T12:00:00Z,-14.725,145.525,26.95,4.15
2016-05-25T12:00:00Z,-14.725,145.525,26.95,3.85
2016-05-26T12:00:00Z,-14.725,145.525,27.13,3.59
2016-05-27T12:00:00Z,-14.725,145.525,27.45,3.39
2016-05-28T12:00:00Z,-14.725,145.525,27.41,3.2
2016-05-29T12:00:00Z,-14.725,145.525,27.19,3.0100000000000002
2016-05-30T12:00:00Z,-14.725,145.525,27.02,2.83
2016-05-31T12:00:00Z,-14.725,145.525,27.060000000000002,2.66
2016-06-01T12:00:00Z,-14.725,145.525,27.060000000000002,2.5100000000000002
2016-06-02T12:00:00Z,-14.725,145.525,26.96,2.34
2016-06-03T12:00:00Z,-14.725,145.525,27.23,2.15
2016-06-04T12:00:00Z,-14.725,145.525,27.46,1.97
2016-06-05T12:00:00Z,-14.725,145.525,27.310000000000002,1.83
2016-06-06T12:00:00Z,-14.725,145.525,27.19,1.83
2016-06-07T12:00:00Z,-14.725,145.525,27.23,1.83
2016-06-08T12:00:00Z,-14.725,145.525,27.25,1.6300000000000001
2016-06-09T12:00:00Z,-14.725,145.525,27.2,1.44
2016-06-10T12:00:00Z,-14.725,145.525,27.14,1.44
2016-06-11T12:00:00Z,-14.725,145.525,27.18,1.44
2016-06-12T12:00:00Z,-14.725,145.525,26.990000000000002,1.44
2016-06-13T12:00:00Z,-14.725,145.525,26.72,1.44
2016-06-14T12:00:00Z,-14.725,145.525,26.63,1.25
2016-06-15T12:00:00Z,-14.725,145.525,26.16,1.03
2016-06-16T12:00:00Z,-14.725,145.525,26.52,0.84
2016-06-17T12:00:00Z,-14.725,145.525,26.42,0.67
2016-06-18T12:00:00Z,-14.725,145.525,26.45,0.49
2016-06-19T12:00:00Z,-14.725,145.525,26.400000000000002,0.49
2016-06-20T12:00:00Z,-14.725,145.525,26.25,0.32
2016-06-21T12:00:00Z,-14.725,145.525,26.27,0.17
2016-06-22T12:00:00Z,-14.725,145.525,26.22,0.0
2016-06-23T12:00:00Z,-14.725,145.525,26.23,0.0
2016-06-24T12:00:00Z,-14.725,145.525,26.36,0.0
2016-06-25T12:00:00Z,-14.725,145.525,26.11,0.0
2016-06-26T12:00:00Z,-14.725,145.525,26.5,0.0
2016-06-27T12:00:00Z,-14.725,145.525,26.92,0.0
2016-06-28T12:00:00Z,-14.725,145.525,26.64,0.0
2016-06-29T12:00:00Z,-14.725,145.525,26.52,0.0
2016-06-30T12:00:00Z,-14.725,145.525,26.43,0.0
2016-07-01T12:00:00Z,-14.725,145.525,26.32,0.0
2016-07-02T12:00:00Z,-14.725,145.525,25.84,0.0
2016-07-03T12:00:00Z,-14.725,145.525,25.75,0.0
2016-07-04T12:00:00Z,-14.725,145.525,25.91,0.0
2016-07-05T12:00:00Z,-14.725,145.525,26.21,0.0
2016-07-06T12:00:00Z,-14.725,145.525,26.150000000000002,0.0
2016-07-07T12:00:00Z,-14.725,145.525,26.13,0.0
2016-07-08T12:00:00Z,-14.725,145.525,26.02,0.0
2016-07-09T12:00:00Z,-14.725,145.525,26.02,0.0
2016-07-10T12:00:00Z,-14.725,145.525,25.810000000000002,0.0
2016-07-11T12:00:00Z,-14.725,145.525,25.85,0.0
2016-07-12T12:00:00Z,-14.725,145.525,25.75,0.0
2016-07-13T12:00:00Z,-14.725,145.525,25.76,0.0
2016-07-14T12:00:00Z,-14.725,145.525,25.62,0.0
2016-07-15T12:00:00Z,-14.725,145.525,25.45,0.0
2016-07-16T12:00:00Z,-14.725,145.525,25.310000000000002,0.0
2016-07-17T12:00:00Z,-14.725,145.525,25.240000000000002,0.0
2016-07-18T12:00:00Z,-14.725,145.525,25.48,0.0
2016-07-19T12:00:00Z,-14.725,145.525,25.92,0.0
2016-07-20T12:00:00Z,-14.725,145.525,26.05,0.0
2016-07-21T12:00:00Z,-14.725,145.525,26.04,0.0
2016-07-22T12:00:00Z,-14.725,145.525,26.1,0.0
2016-07-23T12:00:00Z,-14.725,145.525,26.25,0.0
2016-07-24T12:00:00Z,-14.725,145.525,26.16,0.0
2016-07-25T12:00:00Z,-14.725,145.525,26.1,0.0
2016-07-26T12:00:00Z,-14.725,145.525,25.95,0.0
2016-07-27T12:00:00Z,-14.725,145.525,25.96,0.0
2016-07-28T12:00:00Z,-14.725,145.525,25.86,0.0
2016-07-29T12:00:00Z,-14.725,145.525,25.580000000000002,0.0
2016-07-30T12:00:00Z,-14.725,145.525,25.38,0.0
2016-07-31T12:00:00Z,-14.725,145.525,25.22,0.0
2016-08-01T12:00:00Z,-14.725,145.525,25.35,0.0
2016-08-02T12:00:00Z,-14.725,145.525,25.67,0.0
2016-08-03T12:00:00Z,-14.725,145.525,25.8,0.0
2016-08-04T12:00:00Z,-14.725,145.525,25.560000000000002,0.0
2016-08-05T12:00:00Z,-14.725,145.525,25.03,0.0
2016-08-06T12:00:00Z,-14.725,145.525,24.87,0.0
2016-08-07T12:00:00Z,-14.725,145.525,24.78,0.0
2016-08-08T12:00:00Z,-14.725,145.525,24.66,0.0
2016-08-09T12:00:00Z,-14.725,145.525,24.94,0.0
2016-08-10T12:00:00Z,-14.725,145.525,25.16,0.0
2016-08-11T12:00:00Z,-14.725,145.525,25.080000000000002,0.0
2016-08-12T12:00:00Z,-14.725,145.525,25.22,0.0
2016-08-13T12:00:00Z,-14.725,145.525,24.900000000000002,0.0
2016-08-14T12:00:00Z,-14.725,145.525,24.900000000000002,0.0
2016-08-15T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
2016-08-16T12:00:00Z,-14.725,145.525,24.69,0.0
2016-08-17T12:00:00Z,-14.725,145.525,24.580000000000002,0.0
2016-08-18T12:00:00Z,-14.725,145.525,24.79,0.0
2016-08-19T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2016-08-20T12:00:00Z,-14.725,145.525,24.89,0.0
2016-08-21T12:00:00Z,-14.725,145.525,24.79,0.0
2016-08-22T12:00:00Z,-14.725,145.525,25.03,0.0
2016-08-23T12:00:00Z,-14.725,145.525,25.26,0.0
2016-08-24T12:00:00Z,-14.725,145.525,25.740000000000002,0.0
2016-08-25T12:00:00Z,-14.725,145.525,25.150000000000002,0.0
2016-08-26T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
2016-08-27T12:00:00Z,-14.725,145.525,25.25,0.0
2016-08-28T12:00:00Z,-14.725,145.525,25.14,0.0
2016-08-29T12:00:00Z,-14.725,145.525,25.32,0.0
2016-08-30T12:00:00Z,-14.725,145.525,25.150000000000002,0.0
2016-08-31T12:00:00Z,-14.725,145.525,25.11,0.0
2016-09-01T12:00:00Z,-14.725,145.525,25.29,0.0
2016-09-02T12:00:00Z,-14.725,145.525,25.560000000000002,0.0
2016-09-03T12:00:00Z,-14.725,145.525,25.63,0.0
2016-09-04T12:00:00Z,-14.725,145.525,25.36,0.0
2016-09-05T12:00:00Z,-14.725,145.525,25.29,0.0
2016-09-06T12:00:00Z,-14.725,145.525,25.2,0.0
2016-09-07T12:00:00Z,-14.725,145.525,25.34,0.0
2016-09-08T12:00:00Z,-14.725,145.525,25.38,0.0
2016-09-09T12:00:00Z,-14.725,145.525,25.5,0.0
2016-09-10T12:00:00Z,-14.725,145.525,25.64,0.0
2016-09-11T12:00:00Z,-14.725,145.525,25.52,0.0
2016-09-12T12:00:00Z,-14.725,145.525,25.8,0.0
2016-09-13T12:00:00Z,-14.725,145.525,25.66,0.0
2016-09-14T12:00:00Z,-14.725,145.525,25.830000000000002,0.0
2016-09-15T12:00:00Z,-14.725,145.525,26.04,0.0
2016-09-16T12:00:00Z,-14.725,145.525,25.990000000000002,0.0
2016-09-17T12:00:00Z,-14.725,145.525,26.02,0.0
2016-09-18T12:00:00Z,-14.725,145.525,26.3,0.0
2016-09-19T12:00:00Z,-14.725,145.525,25.91,0.0
2016-09-20T12:00:00Z,-14.725,145.525,26.22,0.0
2016-09-21T12:00:00Z,-14.725,145.525,26.57,0.0
2016-09-22T12:00:00Z,-14.725,145.525,26.22,0.0
2016-09-23T12:00:00Z,-14.725,145.525,26.32,0.0
2016-09-24T12:00:00Z,-14.725,145.525,26.52,0.0
2016-09-25T12:00:00Z,-14.725,145.525,26.41,0.0
2016-09-26T12:00:00Z,-14.725,145.525,26.71,0.0
2016-09-27T12:00:00Z,-14.725,145.525,26.94,0.0
2016-09-28T12:00:00Z,-14.725,145.525,26.67,0.0
2016-09-29T12:00:00Z,-14.725,145.525,26.84,0.0
2016-09-30T12:00:00Z,-14.725,145.525,27.09,0.0
2016-10-01T12:00:00Z,-14.725,145.525,26.86,0.0
2016-10-02T12:00:00Z,-14.725,145.525,27.01,0.0
2016-10-03T12:00:00Z,-14.725,145.525,27.17,0.0
2016-10-04T12:00:00Z,-14.725,145.525,27.17,0.0
2016-10-05T12:00:00Z,-14.725,145.525,26.97,0.0
2016-10-06T12:00:00Z,-14.725,145.525,26.92,0.0
2016-10-07T12:00:00Z,-14.725,145.525,26.6,0.0
2016-10-08T12:00:00Z,-14.725,145.525,26.47,0.0
2016-10-09T12:00:00Z,-14.725,145.525,26.75,0.0
2016-10-10T12:00:00Z,-14.725,145.525,26.580000000000002,0.0
2016-10-11T12:00:00Z,-14.725,145.525,26.38,0.0
2016-10-12T12:00:00Z,-14.725,145.525,26.44,0.0
2016-10-13T12:00:00Z,-14.725,145.525,26.54,0.0
2016-10-14T12:00:00Z,-14.725,145.525,26.66,0.0
2016-10-15T12:00:00Z,-14.725,145.525,26.490000000000002,0.0
2016-10-16T12:00:00Z,-14.725,145.525,26.73,0.0
2016-10-17T12:00:00Z,-14.725,145.525,26.93,0.0
2016-10-18T12:00:00Z,-14.725,145.525,26.830000000000002,0.0
2016-10-19T12:00:00Z,-14.725,145.525,26.97,0.0
2016-10-20T12:00:00Z,-14.725,145.525,26.89,0.0
2016-10-21T12:00:00Z,-14.725,145.525,26.91,0.0
2016-10-22T12:00:00Z,-14.725,145.525,27.0,0.0
2016-10-23T12:00:00Z,-14.725,145.525,26.94,0.0
2016-10-24T12:00:00Z,-14.725,145.525,26.72,0.0
2016-10-25T12:00:00Z,-14.725,145.525,26.93,0.0
2016-10-26T12:00:00Z,-14.725,145.525,26.8,0.0
2016-10-27T12:00:00Z,-14.725,145.525,26.76,0.0
2016-10-28T12:00:00Z,-14.725,145.525,26.900000000000002,0.0
2016-10-29T12:00:00Z,-14.725,145.525,27.080000000000002,0.0
2016-10-30T12:00:00Z,-14.725,145.525,27.080000000000002,0.0
2016-10-31T12:00:00Z,-14.725,145.525,27.12,0.0
