time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-14.675,145.475,27.54,0.0
1988-11-02T12:00:00Z,-14.675,145.475,27.43,0.0
1988-11-03T12:00:00Z,-14.675,145.475,27.37,0.0
1988-11-04T12:00:00Z,-14.675,145.475,27.43,0.0
1988-11-05T12:00:00Z,-14.675,145.475,27.57,0.0
1988-11-06T12:00:00Z,-14.675,145.475,27.11,0.0
1988-11-07T12:00:00Z,-14.675,145.475,27.07,0.0
1988-11-08T12:00:00Z,-14.675,145.475,26.98,0.0
1988-11-09T12:00:00Z,-14.675,145.475,26.39,0.0
1988-11-10T12:00:00Z,-14.675,145.475,26.8,0.0
1988-11-11T12:00:00Z,-14.675,145.475,26.810000000000002,0.0
1988-11-12T12:00:00Z,-14.675,145.475,27.01,0.0
1988-11-13T12:00:00Z,-14.675,145.475,26.830000000000002,0.0
1988-11-14T12:00:00Z,-14.675,145.475,27.1,0.0
1988-11-15T12:00:00Z,-14.675,145.475,26.490000000000002,0.0
1988-11-16T12:00:00Z,-14.675,145.475,26.35,0.0
1988-11-17T12:00:00Z,-14.675,145.475,26.39,0.0
1988-11-18T12:00:00Z,-14.675,145.475,26.57,0.0
1988-11-19T12:00:00Z,-14.675,145.475,26.64,0.0
1988-11-20T12:00:00Z,-14.675,145.475,27.55,0.0
1988-11-21T12:00:00Z,-14.675,145.475,27.38,0.0
1988-11-22T12:00:00Z,-14.675,145.475,27.93,0.0
1988-11-23T12:00:00Z,-14.675,145.475,28.09,0.0
1988-11-24T12:00:00Z,-14.675,145.475,27.990000000000002,0.0
1988-11-25T12:00:00Z,-14.675,145.475,28.0,0.0
1988-11-26T12:00:00Z,-14.675,145.475,28.19,0.0
1988-11-27T12:00:00Z,-14.675,145.475,28.3,0.0
1988-11-28T12:00:00Z,-14.675,145.475,28.38,0.0
1988-11-29T12:00:00Z,-14.675,145.475,28.57,0.0
1988-11-30T12:00:00Z,-14.675,145.475,28.560000000000002,0.0
1988-12-01T12:00:00Z,-14.675,145.475,28.830000000000002,0.0
1988-12-02T12:00:00Z,-14.675,145.475,28.62,0.0
1988-12-03T12:00:00Z,-14.675,145.475,29.03,0.0
1988-12-04T12:00:00Z,-14.675,145.475,29.04,0.0
1988-12-05T12:00:00Z,-14.675,145.475,28.41,0.0
1988-12-06T12:00:00Z,-14.675,145.475,27.88,0.0
1988-12-07T12:00:00Z,-14.675,145.475,27.26,0.0
1988-12-08T12:00:00Z,-14.675,145.475,27.53,0.0
1988-12-09T12:00:00Z,-14.675,145.475,27.25,0.0
1988-12-10T12:00:00Z,-14.675,145.475,27.35,0.0
1988-12-11T12:00:00Z,-14.675,145.475,27.48,0.0
1988-12-12T12:00:00Z,-14.675,145.475,27.51,0.0
1988-12-13T12:00:00Z,-14.675,145.475,27.6,0.0
1988-12-14T12:00:00Z,-14.675,145.475,27.61,0.0
