time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.425,147.475,27.8,0.0
2021-11-02T12:00:00Z,-18.425,147.475,27.68,0.0
2021-11-03T12:00:00Z,-18.425,147.475,27.63,0.0
2021-11-04T12:00:00Z,-18.425,147.475,27.46,0.0
2021-11-05T12:00:00Z,-18.425,147.475,27.43,0.0
2021-11-06T12:00:00Z,-18.425,147.475,27.55,0.0
2021-11-07T12:00:00Z,-18.425,147.475,27.57,0.0
2021-11-08T12:00:00Z,-18.425,147.475,27.7,0.0
2021-11-09T12:00:00Z,-18.425,147.475,27.810000000000002,0.0
2021-11-10T12:00:00Z,-18.425,147.475,27.94,0.0
2021-11-11T12:00:00Z,-18.425,147.475,27.96,0.0
2021-11-12T12:00:00Z,-18.425,147.475,28.12,0.0
2021-11-13T12:00:00Z,-18.425,147.475,27.72,0.0
2021-11-14T12:00:00Z,-18.425,147.475,27.66,0.0
2021-11-15T12:00:00Z,-18.425,147.475,27.7,0.0
2021-11-16T12:00:00Z,-18.425,147.475,27.85,0.0
2021-11-17T12:00:00Z,-18.425,147.475,27.78,0.0
2021-11-18T12:00:00Z,-18.425,147.475,27.77,0.0
2021-11-19T12:00:00Z,-18.425,147.475,27.73,0.0
2021-11-20T12:00:00Z,-18.425,147.475,27.8,0.0
2021-11-21T12:00:00Z,-18.425,147.475,28.01,0.0
2021-11-22T12:00:00Z,-18.425,147.475,28.060000000000002,0.0
2021-11-23T12:00:00Z,-18.425,147.475,28.1,0.0
2021-11-24T12:00:00Z,-18.425,147.475,28.02,0.0
2021-11-25T12:00:00Z,-18.425,147.475,28.16,0.0
2021-11-26T12:00:00Z,-18.425,147.475,28.09,0.0
2021-11-27T12:00:00Z,-18.425,147.475,28.3,0.0
2021-11-28T12:00:00Z,-18.425,147.475,28.63,0.0
2021-11-29T12:00:00Z,-18.425,147.475,28.54,0.0
2021-11-30T12:00:00Z,-18.425,147.475,28.66,0.0
2021-12-01T12:00:00Z,-18.425,147.475,28.87,0.0
2021-12-02T12:00:00Z,-18.425,147.475,28.89,0.0
2021-12-03T12:00:00Z,-18.425,147.475,29.14,0.0
2021-12-04T12:00:00Z,-18.425,147.475,29.1,0.0
2021-12-05T12:00:00Z,-18.425,147.475,28.92,0.0
2021-12-06T12:00:00Z,-18.425,147.475,28.94,0.0
2021-12-07T12:00:00Z,-18.425,147.475,28.86,0.0
2021-12-08T12:00:00Z,-18.425,147.475,28.85,0.0
2021-12-09T12:00:00Z,-18.425,147.475,29.05,0.0
