time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.575,147.575,25.63,0.0
2019-11-02T12:00:00Z,-18.575,147.575,25.72,0.0
2019-11-03T12:00:00Z,-18.575,147.575,25.82,0.0
2019-11-04T12:00:00Z,-18.575,147.575,25.69,0.0
2019-11-05T12:00:00Z,-18.575,147.575,25.76,0.0
2019-11-06T12:00:00Z,-18.575,147.575,25.92,0.0
2019-11-07T12:00:00Z,-18.575,147.575,26.14,0.0
2019-11-08T12:00:00Z,-18.575,147.575,25.92,0.0
2019-11-09T12:00:00Z,-18.575,147.575,25.95,0.0
2019-11-10T12:00:00Z,-18.575,147.575,25.95,0.0
2019-11-11T12:00:00Z,-18.575,147.575,26.1,0.0
2019-11-12T12:00:00Z,-18.575,147.575,26.13,0.0
2019-11-13T12:00:00Z,-18.575,147.575,26.080000000000002,0.0
2019-11-14T12:00:00Z,-18.575,147.575,26.17,0.0
2019-11-15T12:00:00Z,-18.575,147.575,26.17,0.0
2019-11-16T12:00:00Z,-18.575,147.575,26.37,0.0
2019-11-17T12:00:00Z,-18.575,147.575,26.5,0.0
2019-11-18T12:00:00Z,-18.575,147.575,26.490000000000002,0.0
2019-11-19T12:00:00Z,-18.575,147.575,26.41,0.0
2019-11-20T12:00:00Z,-18.575,147.575,26.490000000000002,0.0
2019-11-21T12:00:00Z,-18.575,147.575,26.59,0.0
2019-11-22T12:00:00Z,-18.575,147.575,26.5,0.0
2019-11-23T12:00:00Z,-18.575,147.575,26.59,0.0
2019-11-24T12:00:00Z,-18.575,147.575,26.59,0.0
2019-11-25T12:00:00Z,-18.575,147.575,26.55,0.0
2019-11-26T12:00:00Z,-18.575,147.575,26.57,0.0
2019-11-27T12:00:00Z,-18.575,147.575,26.72,0.0
2019-11-28T12:00:00Z,-18.575,147.575,26.75,0.0
2019-11-29T12:00:00Z,-18.575,147.575,26.71,0.0
2019-11-30T12:00:00Z,-18.575,147.575,26.740000000000002,0.0
2019-12-01T12:00:00Z,-18.575,147.575,26.740000000000002,0.0
2019-12-02T12:00:00Z,-18.575,147.575,26.98,0.0
2019-12-03T12:00:00Z,-18.575,147.575,27.09,0.0
2019-12-04T12:00:00Z,-18.575,147.575,27.16,0.0
2019-12-05T12:00:00Z,-18.575,147.575,27.27,0.0
2019-12-06T12:00:00Z,-18.575,147.575,27.3,0.0
2019-12-07T12:00:00Z,-18.575,147.575,27.330000000000002,0.0
2019-12-08T12:00:00Z,-18.575,147.575,27.37,0.0
2019-12-09T12:00:00Z,-18.575,147.575,27.13,0.0
2019-12-10T12:00:00Z,-18.575,147.575,27.19,0.0
2019-12-11T12:00:00Z,-18.575,147.575,27.17,0.0
2019-12-12T12:00:00Z,-18.575,147.575,27.37,0.0
2019-12-13T12:00:00Z,-18.575,147.575,27.490000000000002,0.0
2019-12-14T12:00:00Z,-18.575,147.575,27.57,0.0
2019-12-15T12:00:00Z,-18.575,147.575,27.64,0.0
2019-12-16T12:00:00Z,-18.575,147.575,27.91,0.0
2019-12-17T12:00:00Z,-18.575,147.575,27.97,0.0
2019-12-18T12:00:00Z,-18.575,147.575,27.91,0.0
2019-12-19T12:00:00Z,-18.575,147.575,27.53,0.0
2019-12-20T12:00:00Z,-18.575,147.575,27.64,0.0
2019-12-21T12:00:00Z,-18.575,147.575,27.51,0.0
