time,latitude,longitude,SST,DHW
2006-08-06T12:00:00Z,-23.225,150.975,20.5,0.0
2006-08-07T12:00:00Z,-23.225,150.975,20.06,0.0
2006-08-08T12:00:00Z,-23.225,150.975,19.89,0.0
2006-08-09T12:00:00Z,-23.225,150.975,19.85,0.0
2006-08-10T12:00:00Z,-23.225,150.975,19.88,0.0
2006-08-11T12:00:00Z,-23.225,150.975,19.79,0.0
2006-08-12T12:00:00Z,-23.225,150.975,19.900000000000002,0.0
2006-08-13T12:00:00Z,-23.225,150.975,19.95,0.0
2006-08-14T12:00:00Z,-23.225,150.975,19.98,0.0
2006-08-15T12:00:00Z,-23.225,150.975,20.05,0.0
2006-08-16T12:00:00Z,-23.225,150.975,20.19,0.0
2006-08-17T12:00:00Z,-23.225,150.975,20.03,0.0
2006-08-18T12:00:00Z,-23.225,150.975,20.14,0.0
2006-08-19T12:00:00Z,-23.225,150.975,20.06,0.0
2006-08-20T12:00:00Z,-23.225,150.975,20.22,0.0
2006-08-21T12:00:00Z,-23.225,150.975,20.35,0.0
2006-08-22T12:00:00Z,-23.225,150.975,20.56,0.0
2006-08-23T12:00:00Z,-23.225,150.975,20.72,0.0
2006-08-24T12:00:00Z,-23.225,150.975,20.73,0.0
2006-08-25T12:00:00Z,-23.225,150.975,20.81,0.0
2006-08-26T12:00:00Z,-23.225,150.975,20.91,0.0
2006-08-27T12:00:00Z,-23.225,150.975,21.14,0.0
2006-08-28T12:00:00Z,-23.225,150.975,21.17,0.0
2006-08-29T12:00:00Z,-23.225,150.975,21.150000000000002,0.0
2006-08-30T12:00:00Z,-23.225,150.975,21.25,0.0
2006-08-31T12:00:00Z,-23.225,150.975,21.34,0.0
2006-09-01T12:00:00Z,-23.225,150.975,21.06,0.0
2006-09-02T12:00:00Z,-23.225,150.975,21.080000000000002,0.0
2006-09-03T12:00:00Z,-23.225,150.975,21.23,0.0
2006-09-04T12:00:00Z,-23.225,150.975,21.38,0.0
2006-09-05T12:00:00Z,-23.225,150.975,21.54,0.0
2006-09-06T12:00:00Z,-23.225,150.975,21.84,0.0
2006-09-07T12:00:00Z,-23.225,150.975,21.75,0.0
2006-09-08T12:00:00Z,-23.225,150.975,21.73,0.0
2006-09-09T12:00:00Z,-23.225,150.975,21.55,0.0
2006-09-10T12:00:00Z,-23.225,150.975,21.47,0.0
2006-09-11T12:00:00Z,-23.225,150.975,21.27,0.0
2006-09-12T12:00:00Z,-23.225,150.975,21.150000000000002,0.0
2006-09-13T12:00:00Z,-23.225,150.975,20.990000000000002,0.0
2006-09-14T12:00:00Z,-23.225,150.975,21.1,0.0
2006-09-15T12:00:00Z,-23.225,150.975,21.02,0.0
2006-09-16T12:00:00Z,-23.225,150.975,20.85,0.0
2006-09-17T12:00:00Z,-23.225,150.975,20.93,0.0
2006-09-18T12:00:00Z,-23.225,150.975,20.85,0.0
2006-09-19T12:00:00Z,-23.225,150.975,20.87,0.0
2006-09-20T12:00:00Z,-23.225,150.975,20.89,0.0
2006-09-21T12:00:00Z,-23.225,150.975,20.93,0.0
2006-09-22T12:00:00Z,-23.225,150.975,21.01,0.0
2006-09-23T12:00:00Z,-23.225,150.975,21.04,0.0
2006-09-24T12:00:00Z,-23.225,150.975,21.16,0.0
2006-09-25T12:00:00Z,-23.225,150.975,21.39,0.0
2006-09-26T12:00:00Z,-23.225,150.975,21.7,0.0
2006-09-27T12:00:00Z,-23.225,150.975,21.85,0.0
2006-09-28T12:00:00Z,-23.225,150.975,22.04,0.0
2006-09-29T12:00:00Z,-23.225,150.975,22.12,0.0
2006-09-30T12:00:00Z,-23.225,150.975,22.3,0.0
2006-10-01T12:00:00Z,-23.225,150.975,22.3,0.0
2006-10-02T12:00:00Z,-23.225,150.975,22.22,0.0
2006-10-03T12:00:00Z,-23.225,150.975,22.400000000000002,0.0
2006-10-04T12:00:00Z,-23.225,150.975,22.41,0.0
2006-10-05T12:00:00Z,-23.225,150.975,22.43,0.0
2006-10-06T12:00:00Z,-23.225,150.975,22.57,0.0
2006-10-07T12:00:00Z,-23.225,150.975,22.75,0.0
2006-10-08T12:00:00Z,-23.225,150.975,22.84,0.0
2006-10-09T12:00:00Z,-23.225,150.975,22.900000000000002,0.0
2006-10-10T12:00:00Z,-23.225,150.975,22.86,0.0
2006-10-11T12:00:00Z,-23.225,150.975,22.75,0.0
2006-10-12T12:00:00Z,-23.225,150.975,22.75,0.0
2006-10-13T12:00:00Z,-23.225,150.975,22.73,0.0
2006-10-14T12:00:00Z,-23.225,150.975,22.66,0.0
2006-10-15T12:00:00Z,-23.225,150.975,22.79,0.0
2006-10-16T12:00:00Z,-23.225,150.975,22.91,0.0
2006-10-17T12:00:00Z,-23.225,150.975,22.7,0.0
2006-10-18T12:00:00Z,-23.225,150.975,22.79,0.0
2006-10-19T12:00:00Z,-23.225,150.975,22.82,0.0
2006-10-20T12:00:00Z,-23.225,150.975,22.79,0.0
2006-10-21T12:00:00Z,-23.225,150.975,22.72,0.0
2006-10-22T12:00:00Z,-23.225,150.975,22.92,0.0
2006-10-23T12:00:00Z,-23.225,150.975,22.87,0.0
2006-10-24T12:00:00Z,-23.225,150.975,22.66,0.0
2006-10-25T12:00:00Z,-23.225,150.975,22.740000000000002,0.0
2006-10-26T12:00:00Z,-23.225,150.975,22.900000000000002,0.0
2006-10-27T12:00:00Z,-23.225,150.975,23.07,0.0
2006-10-28T12:00:00Z,-23.225,150.975,23.36,0.0
2006-10-29T12:00:00Z,-23.225,150.975,23.34,0.0
2006-10-30T12:00:00Z,-23.225,150.975,23.57,0.0
2006-10-31T12:00:00Z,-23.225,150.975,23.59,0.0
