time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-20.925,150.525,24.580000000000002,0.0
2019-11-02T12:00:00Z,-20.925,150.525,24.71,0.0
2019-11-03T12:00:00Z,-20.925,150.525,24.900000000000002,0.0
2019-11-04T12:00:00Z,-20.925,150.525,24.71,0.0
2019-11-05T12:00:00Z,-20.925,150.525,25.02,0.0
2019-11-06T12:00:00Z,-20.925,150.525,24.75,0.0
2019-11-07T12:00:00Z,-20.925,150.525,25.16,0.0
2019-11-08T12:00:00Z,-20.925,150.525,25.240000000000002,0.0
2019-11-09T12:00:00Z,-20.925,150.525,24.92,0.0
2019-11-10T12:00:00Z,-20.925,150.525,25.25,0.0
2019-11-11T12:00:00Z,-20.925,150.525,25.29,0.0
2019-11-12T12:00:00Z,-20.925,150.525,25.39,0.0
2019-11-13T12:00:00Z,-20.925,150.525,25.27,0.0
2019-11-14T12:00:00Z,-20.925,150.525,25.310000000000002,0.0
2019-11-15T12:00:00Z,-20.925,150.525,25.38,0.0
2019-11-16T12:00:00Z,-20.925,150.525,25.43,0.0
2019-11-17T12:00:00Z,-20.925,150.525,25.73,0.0
2019-11-18T12:00:00Z,-20.925,150.525,25.830000000000002,0.0
2019-11-19T12:00:00Z,-20.925,150.525,25.96,0.0
2019-11-20T12:00:00Z,-20.925,150.525,25.96,0.0
2019-11-21T12:00:00Z,-20.925,150.525,26.1,0.0
2019-11-22T12:00:00Z,-20.925,150.525,26.01,0.0
2019-11-23T12:00:00Z,-20.925,150.525,26.03,0.0
2019-11-24T12:00:00Z,-20.925,150.525,26.0,0.0
2019-11-25T12:00:00Z,-20.925,150.525,26.080000000000002,0.0
2019-11-26T12:00:00Z,-20.925,150.525,26.12,0.0
2019-11-27T12:00:00Z,-20.925,150.525,26.26,0.0
2019-11-28T12:00:00Z,-20.925,150.525,26.29,0.0
2019-11-29T12:00:00Z,-20.925,150.525,26.22,0.0
2019-11-30T12:00:00Z,-20.925,150.525,26.42,0.0
2019-12-01T12:00:00Z,-20.925,150.525,26.3,0.0
2019-12-02T12:00:00Z,-20.925,150.525,26.37,0.0
2019-12-03T12:00:00Z,-20.925,150.525,26.45,0.0
2019-12-04T12:00:00Z,-20.925,150.525,26.68,0.0
2019-12-05T12:00:00Z,-20.925,150.525,27.01,0.0
2019-12-06T12:00:00Z,-20.925,150.525,26.93,0.0
2019-12-07T12:00:00Z,-20.925,150.525,27.19,0.0
2019-12-08T12:00:00Z,-20.925,150.525,27.11,0.0
2019-12-09T12:00:00Z,-20.925,150.525,26.91,0.0
2019-12-10T12:00:00Z,-20.925,150.525,27.080000000000002,0.0
2019-12-11T12:00:00Z,-20.925,150.525,27.01,0.0
2019-12-12T12:00:00Z,-20.925,150.525,27.01,0.0
2019-12-13T12:00:00Z,-20.925,150.525,26.91,0.0
2019-12-14T12:00:00Z,-20.925,150.525,27.09,0.0
2019-12-15T12:00:00Z,-20.925,150.525,27.19,0.0
2019-12-16T12:00:00Z,-20.925,150.525,27.62,0.0
2019-12-17T12:00:00Z,-20.925,150.525,27.48,0.0
2019-12-18T12:00:00Z,-20.925,150.525,27.39,0.0
