time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-18.675,147.725,26.48,0.0
2024-11-02T12:00:00Z,-18.675,147.725,26.45,0.0
2024-11-03T12:00:00Z,-18.675,147.725,26.54,0.0
2024-11-04T12:00:00Z,-18.675,147.725,26.64,0.0
2024-11-05T12:00:00Z,-18.675,147.725,26.69,0.0
2024-11-06T12:00:00Z,-18.675,147.725,26.810000000000002,0.0
2024-11-07T12:00:00Z,-18.675,147.725,26.84,0.0
2024-11-08T12:00:00Z,-18.675,147.725,27.03,0.0
2024-11-09T12:00:00Z,-18.675,147.725,26.86,0.0
2024-11-10T12:00:00Z,-18.675,147.725,26.89,0.0
2024-11-11T12:00:00Z,-18.675,147.725,27.060000000000002,0.0
2024-11-12T12:00:00Z,-18.675,147.725,26.93,0.0
2024-11-13T12:00:00Z,-18.675,147.725,27.18,0.0
2024-11-14T12:00:00Z,-18.675,147.725,27.2,0.0
2024-11-15T12:00:00Z,-18.675,147.725,27.3,0.0
2024-11-16T12:00:00Z,-18.675,147.725,27.29,0.0
2024-11-17T12:00:00Z,-18.675,147.725,27.23,0.0
2024-11-18T12:00:00Z,-18.675,147.725,27.19,0.0
2024-11-19T12:00:00Z,-18.675,147.725,27.18,0.0
2024-11-20T12:00:00Z,-18.675,147.725,27.29,0.0
2024-11-21T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
2024-11-22T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
2024-11-23T12:00:00Z,-18.675,147.725,27.13,0.0
2024-11-24T12:00:00Z,-18.675,147.725,27.14,0.0
2024-11-25T12:00:00Z,-18.675,147.725,27.29,0.0
2024-11-26T12:00:00Z,-18.675,147.725,27.41,0.0
2024-11-27T12:00:00Z,-18.675,147.725,27.61,0.0
2024-11-28T12:00:00Z,-18.675,147.725,27.6,0.0
2024-11-29T12:00:00Z,-18.675,147.725,27.71,0.0
2024-11-30T12:00:00Z,-18.675,147.725,27.77,0.0
2024-12-01T12:00:00Z,-18.675,147.725,27.98,0.0
2024-12-02T12:00:00Z,-18.675,147.725,27.990000000000002,0.0
2024-12-03T12:00:00Z,-18.675,147.725,27.98,0.0
2024-12-04T12:00:00Z,-18.675,147.725,27.87,0.0
2024-12-05T12:00:00Z,-18.675,147.725,28.14,0.0
2024-12-06T12:00:00Z,-18.675,147.725,28.09,0.0
2024-12-07T12:00:00Z,-18.675,147.725,28.14,0.0
2024-12-08T12:00:00Z,-18.675,147.725,28.3,0.0
2024-12-09T12:00:00Z,-18.675,147.725,28.41,0.0
2024-12-10T12:00:00Z,-18.675,147.725,28.75,0.0
2024-12-11T12:00:00Z,-18.675,147.725,28.96,0.0
2024-12-12T12:00:00Z,-18.675,147.725,28.68,0.0
2024-12-13T12:00:00Z,-18.675,147.725,28.8,0.0
2024-12-14T12:00:00Z,-18.675,147.725,28.87,0.0
2024-12-15T12:00:00Z,-18.675,147.725,28.96,0.0
2024-12-16T12:00:00Z,-18.675,147.725,29.16,0.0
2024-12-17T12:00:00Z,-18.675,147.725,29.39,0.15
2024-12-18T12:00:00Z,-18.675,147.725,29.150000000000002,0.15
