time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-14.675,145.475,26.32,0.0
2008-11-02T12:00:00Z,-14.675,145.475,26.57,0.0
2008-11-03T12:00:00Z,-14.675,145.475,26.59,0.0
2008-11-04T12:00:00Z,-14.675,145.475,26.01,0.0
2008-11-05T12:00:00Z,-14.675,145.475,26.48,0.0
2008-11-06T12:00:00Z,-14.675,145.475,26.75,0.0
2008-11-07T12:00:00Z,-14.675,145.475,27.080000000000002,0.0
2008-11-08T12:00:00Z,-14.675,145.475,27.16,0.0
2008-11-09T12:00:00Z,-14.675,145.475,27.32,0.0
2008-11-10T12:00:00Z,-14.675,145.475,27.54,0.0
2008-11-11T12:00:00Z,-14.675,145.475,27.29,0.0
2008-11-12T12:00:00Z,-14.675,145.475,27.37,0.0
2008-11-13T12:00:00Z,-14.675,145.475,27.16,0.0
2008-11-14T12:00:00Z,-14.675,145.475,27.23,0.0
2008-11-15T12:00:00Z,-14.675,145.475,27.150000000000002,0.0
2008-11-16T12:00:00Z,-14.675,145.475,27.17,0.0
2008-11-17T12:00:00Z,-14.675,145.475,27.26,0.0
2008-11-18T12:00:00Z,-14.675,145.475,27.42,0.0
2008-11-19T12:00:00Z,-14.675,145.475,27.59,0.0
2008-11-20T12:00:00Z,-14.675,145.475,27.86,0.0
2008-11-21T12:00:00Z,-14.675,145.475,27.8,0.0
2008-11-22T12:00:00Z,-14.675,145.475,28.45,0.0
2008-11-23T12:00:00Z,-14.675,145.475,28.69,0.0
2008-11-24T12:00:00Z,-14.675,145.475,28.72,0.0
2008-11-25T12:00:00Z,-14.675,145.475,28.7,0.0
2008-11-26T12:00:00Z,-14.675,145.475,28.91,0.0
2008-11-27T12:00:00Z,-14.675,145.475,28.51,0.0
2008-11-28T12:00:00Z,-14.675,145.475,28.87,0.0
2008-11-29T12:00:00Z,-14.675,145.475,28.650000000000002,0.0
2008-11-30T12:00:00Z,-14.675,145.475,29.23,0.0
2008-12-01T12:00:00Z,-14.675,145.475,29.26,0.0
2008-12-02T12:00:00Z,-14.675,145.475,28.990000000000002,0.0
2008-12-03T12:00:00Z,-14.675,145.475,28.96,0.0
2008-12-04T12:00:00Z,-14.675,145.475,28.7,0.0
2008-12-05T12:00:00Z,-14.675,145.475,28.62,0.0
2008-12-06T12:00:00Z,-14.675,145.475,28.79,0.0
2008-12-07T12:00:00Z,-14.675,145.475,29.060000000000002,0.0
2008-12-08T12:00:00Z,-14.675,145.475,29.02,0.0
2008-12-09T12:00:00Z,-14.675,145.475,28.97,0.0
2008-12-10T12:00:00Z,-14.675,145.475,29.18,0.0
2008-12-11T12:00:00Z,-14.675,145.475,29.37,0.0
2008-12-12T12:00:00Z,-14.675,145.475,29.32,0.0
2008-12-13T12:00:00Z,-14.675,145.475,29.25,0.0
2008-12-14T12:00:00Z,-14.675,145.475,29.32,0.0
2008-12-15T12:00:00Z,-14.675,145.475,29.14,0.0
2008-12-16T12:00:00Z,-14.675,145.475,29.47,0.0
2008-12-17T12:00:00Z,-14.675,145.475,29.48,0.0
2008-12-18T12:00:00Z,-14.675,145.475,29.48,0.0
2008-12-19T12:00:00Z,-14.675,145.475,29.45,0.0
2008-12-20T12:00:00Z,-14.675,145.475,29.41,0.0
2008-12-21T12:00:00Z,-14.675,145.475,29.45,0.0
2008-12-22T12:00:00Z,-14.675,145.475,28.580000000000002,0.0
2008-12-23T12:00:00Z,-14.675,145.475,28.900000000000002,0.0
2008-12-24T12:00:00Z,-14.675,145.475,28.76,0.0
2008-12-25T12:00:00Z,-14.675,145.475,29.05,0.0
2008-12-26T12:00:00Z,-14.675,145.475,28.98,0.0
2008-12-27T12:00:00Z,-14.675,145.475,28.95,0.0
2008-12-28T12:00:00Z,-14.675,145.475,29.05,0.0
2008-12-29T12:00:00Z,-14.675,145.475,29.240000000000002,0.0
2008-12-30T12:00:00Z,-14.675,145.475,29.48,0.0
2008-12-31T12:00:00Z,-14.675,145.475,29.48,0.0
2009-01-01T12:00:00Z,-14.675,145.475,29.61,0.15
2009-01-02T12:00:00Z,-14.675,145.475,29.53,0.15
2009-01-03T12:00:00Z,-14.675,145.475,29.900000000000002,0.34
2009-01-04T12:00:00Z,-14.675,145.475,29.77,0.51
2009-01-05T12:00:00Z,-14.675,145.475,29.69,0.66
2009-01-06T12:00:00Z,-14.675,145.475,29.5,0.66
2009-01-07T12:00:00Z,-14.675,145.475,29.45,0.66
2009-01-08T12:00:00Z,-14.675,145.475,28.900000000000002,0.66
2009-01-09T12:00:00Z,-14.675,145.475,28.91,0.66
2009-01-10T12:00:00Z,-14.675,145.475,28.95,0.66
2009-01-11T12:00:00Z,-14.675,145.475,28.95,0.66
2009-01-12T12:00:00Z,-14.675,145.475,28.92,0.66
2009-01-13T12:00:00Z,-14.675,145.475,28.85,0.66
2009-01-14T12:00:00Z,-14.675,145.475,28.78,0.66
2009-01-15T12:00:00Z,-14.675,145.475,28.490000000000002,0.66
2009-01-16T12:00:00Z,-14.675,145.475,28.87,0.66
2009-01-17T12:00:00Z,-14.675,145.475,29.16,0.66
2009-01-18T12:00:00Z,-14.675,145.475,29.080000000000002,0.66
2009-01-19T12:00:00Z,-14.675,145.475,29.080000000000002,0.66
2009-01-20T12:00:00Z,-14.675,145.475,28.97,0.66
2009-01-21T12:00:00Z,-14.675,145.475,29.3,0.66
2009-01-22T12:00:00Z,-14.675,145.475,29.42,0.66
2009-01-23T12:00:00Z,-14.675,145.475,29.35,0.66
2009-01-24T12:00:00Z,-14.675,145.475,30.02,0.87
2009-01-25T12:00:00Z,-14.675,145.475,29.29,0.87
2009-01-26T12:00:00Z,-14.675,145.475,29.26,0.87
2009-01-27T12:00:00Z,-14.675,145.475,29.18,0.87
2009-01-28T12:00:00Z,-14.675,145.475,29.41,0.87
2009-01-29T12:00:00Z,-14.675,145.475,29.38,0.87
2009-01-30T12:00:00Z,-14.675,145.475,29.68,1.03
2009-01-31T12:00:00Z,-14.675,145.475,29.52,1.03
2009-02-01T12:00:00Z,-14.675,145.475,29.7,1.19
2009-02-02T12:00:00Z,-14.675,145.475,29.45,1.19
2009-02-03T12:00:00Z,-14.675,145.475,29.21,1.19
2009-02-04T12:00:00Z,-14.675,145.475,28.97,1.19
2009-02-05T12:00:00Z,-14.675,145.475,28.98,1.19
2009-02-06T12:00:00Z,-14.675,145.475,28.87,1.19
2009-02-07T12:00:00Z,-14.675,145.475,28.67,1.19
2009-02-08T12:00:00Z,-14.675,145.475,28.59,1.19
2009-02-09T12:00:00Z,-14.675,145.475,29.11,1.19
2009-02-10T12:00:00Z,-14.675,145.475,29.07,1.19
2009-02-11T12:00:00Z,-14.675,145.475,28.98,1.19
2009-02-12T12:00:00Z,-14.675,145.475,28.71,1.19
2009-02-13T12:00:00Z,-14.675,145.475,29.26,1.19
2009-02-14T12:00:00Z,-14.675,145.475,28.98,1.19
2009-02-15T12:00:00Z,-14.675,145.475,29.02,1.19
2009-02-16T12:00:00Z,-14.675,145.475,29.5,1.19
2009-02-17T12:00:00Z,-14.675,145.475,29.7,1.35
2009-02-18T12:00:00Z,-14.675,145.475,29.23,1.35
2009-02-19T12:00:00Z,-14.675,145.475,29.61,1.49
2009-02-20T12:00:00Z,-14.675,145.475,29.93,1.69
2009-02-21T12:00:00Z,-14.675,145.475,29.34,1.69
2009-02-22T12:00:00Z,-14.675,145.475,29.3,1.69
2009-02-23T12:00:00Z,-14.675,145.475,29.5,1.69
2009-02-24T12:00:00Z,-14.675,145.475,28.740000000000002,1.69
2009-02-25T12:00:00Z,-14.675,145.475,28.560000000000002,1.69
2009-02-26T12:00:00Z,-14.675,145.475,28.38,1.69
2009-02-27T12:00:00Z,-14.675,145.475,28.91,1.69
2009-02-28T12:00:00Z,-14.675,145.475,28.64,1.69
2009-03-01T12:00:00Z,-14.675,145.475,28.94,1.69
2009-03-02T12:00:00Z,-14.675,145.475,28.32,1.69
2009-03-03T12:00:00Z,-14.675,145.475,27.96,1.69
2009-03-04T12:00:00Z,-14.675,145.475,28.14,1.69
2009-03-05T12:00:00Z,-14.675,145.475,28.09,1.69
2009-03-06T12:00:00Z,-14.675,145.475,28.45,1.69
2009-03-07T12:00:00Z,-14.675,145.475,28.12,1.69
2009-03-08T12:00:00Z,-14.675,145.475,28.19,1.69
2009-03-09T12:00:00Z,-14.675,145.475,28.150000000000002,1.69
2009-03-10T12:00:00Z,-14.675,145.475,28.44,1.69
2009-03-11T12:00:00Z,-14.675,145.475,28.650000000000002,1.69
2009-03-12T12:00:00Z,-14.675,145.475,28.12,1.69
2009-03-13T12:00:00Z,-14.675,145.475,28.060000000000002,1.69
2009-03-14T12:00:00Z,-14.675,145.475,28.39,1.69
2009-03-15T12:00:00Z,-14.675,145.475,28.79,1.69
2009-03-16T12:00:00Z,-14.675,145.475,28.71,1.69
2009-03-17T12:00:00Z,-14.675,145.475,28.18,1.69
2009-03-18T12:00:00Z,-14.675,145.475,27.96,1.69
2009-03-19T12:00:00Z,-14.675,145.475,27.46,1.69
2009-03-20T12:00:00Z,-14.675,145.475,27.51,1.69
2009-03-21T12:00:00Z,-14.675,145.475,27.96,1.69
2009-03-22T12:00:00Z,-14.675,145.475,27.86,1.69
2009-03-23T12:00:00Z,-14.675,145.475,28.17,1.69
2009-03-24T12:00:00Z,-14.675,145.475,27.71,1.69
2009-03-25T12:00:00Z,-14.675,145.475,27.900000000000002,1.69
2009-03-26T12:00:00Z,-14.675,145.475,27.79,1.54
2009-03-27T12:00:00Z,-14.675,145.475,27.67,1.54
2009-03-28T12:00:00Z,-14.675,145.475,27.810000000000002,1.35
2009-03-29T12:00:00Z,-14.675,145.475,27.96,1.18
2009-03-30T12:00:00Z,-14.675,145.475,28.05,1.02
2009-03-31T12:00:00Z,-14.675,145.475,28.09,1.02
2009-04-01T12:00:00Z,-14.675,145.475,28.150000000000002,1.02
2009-04-02T12:00:00Z,-14.675,145.475,27.79,1.02
2009-04-03T12:00:00Z,-14.675,145.475,27.84,1.02
2009-04-04T12:00:00Z,-14.675,145.475,27.84,1.02
2009-04-05T12:00:00Z,-14.675,145.475,27.97,1.02
2009-04-06T12:00:00Z,-14.675,145.475,27.7,1.02
