time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-18.425,146.975,26.26,0.0
1994-11-02T12:00:00Z,-18.425,146.975,26.75,0.0
1994-11-03T12:00:00Z,-18.425,146.975,25.86,0.0
1994-11-04T12:00:00Z,-18.425,146.975,25.310000000000002,0.0
1994-11-05T12:00:00Z,-18.425,146.975,25.6,0.0
1994-11-06T12:00:00Z,-18.425,146.975,25.62,0.0
1994-11-07T12:00:00Z,-18.425,146.975,25.900000000000002,0.0
1994-11-08T12:00:00Z,-18.425,146.975,26.12,0.0
1994-11-09T12:00:00Z,-18.425,146.975,25.91,0.0
1994-11-10T12:00:00Z,-18.425,146.975,25.86,0.0
1994-11-11T12:00:00Z,-18.425,146.975,26.0,0.0
1994-11-12T12:00:00Z,-18.425,146.975,26.04,0.0
1994-11-13T12:00:00Z,-18.425,146.975,25.98,0.0
1994-11-14T12:00:00Z,-18.425,146.975,27.38,0.0
1994-11-15T12:00:00Z,-18.425,146.975,27.240000000000002,0.0
1994-11-16T12:00:00Z,-18.425,146.975,26.86,0.0
1994-11-17T12:00:00Z,-18.425,146.975,26.89,0.0
1994-11-18T12:00:00Z,-18.425,146.975,27.14,0.0
1994-11-19T12:00:00Z,-18.425,146.975,27.330000000000002,0.0
1994-11-20T12:00:00Z,-18.425,146.975,27.310000000000002,0.0
1994-11-21T12:00:00Z,-18.425,146.975,27.3,0.0
1994-11-22T12:00:00Z,-18.425,146.975,27.19,0.0
1994-11-23T12:00:00Z,-18.425,146.975,26.61,0.0
1994-11-24T12:00:00Z,-18.425,146.975,26.53,0.0
1994-11-25T12:00:00Z,-18.425,146.975,26.63,0.0
1994-11-26T12:00:00Z,-18.425,146.975,26.740000000000002,0.0
1994-11-27T12:00:00Z,-18.425,146.975,26.64,0.0
1994-11-28T12:00:00Z,-18.425,146.975,27.6,0.0
1994-11-29T12:00:00Z,-18.425,146.975,27.900000000000002,0.0
1994-11-30T12:00:00Z,-18.425,146.975,27.740000000000002,0.0
1994-12-01T12:00:00Z,-18.425,146.975,27.16,0.0
1994-12-02T12:00:00Z,-18.425,146.975,27.14,0.0
1994-12-03T12:00:00Z,-18.425,146.975,26.94,0.0
1994-12-04T12:00:00Z,-18.425,146.975,27.07,0.0
1994-12-05T12:00:00Z,-18.425,146.975,27.19,0.0
1994-12-06T12:00:00Z,-18.425,146.975,27.57,0.0
1994-12-07T12:00:00Z,-18.425,146.975,26.810000000000002,0.0
1994-12-08T12:00:00Z,-18.425,146.975,26.91,0.0
1994-12-09T12:00:00Z,-18.425,146.975,27.16,0.0
1994-12-10T12:00:00Z,-18.425,146.975,27.37,0.0
1994-12-11T12:00:00Z,-18.425,146.975,27.650000000000002,0.0
1994-12-12T12:00:00Z,-18.425,146.975,27.79,0.0
1994-12-13T12:00:00Z,-18.425,146.975,27.78,0.0
1994-12-14T12:00:00Z,-18.425,146.975,27.67,0.0
1994-12-15T12:00:00Z,-18.425,146.975,27.32,0.0
1994-12-16T12:00:00Z,-18.425,146.975,26.55,0.0
1994-12-17T12:00:00Z,-18.425,146.975,26.5,0.0
1994-12-18T12:00:00Z,-18.425,146.975,26.62,0.0
1994-12-19T12:00:00Z,-18.425,146.975,26.900000000000002,0.0
1994-12-20T12:00:00Z,-18.425,146.975,26.94,0.0
1994-12-21T12:00:00Z,-18.425,146.975,26.87,0.0
1994-12-22T12:00:00Z,-18.425,146.975,26.72,0.0
1994-12-23T12:00:00Z,-18.425,146.975,27.01,0.0
1994-12-24T12:00:00Z,-18.425,146.975,27.07,0.0
1994-12-25T12:00:00Z,-18.425,146.975,26.96,0.0
1994-12-26T12:00:00Z,-18.425,146.975,26.68,0.0
1994-12-27T12:00:00Z,-18.425,146.975,26.86,0.0
1994-12-28T12:00:00Z,-18.425,146.975,27.04,0.0
1994-12-29T12:00:00Z,-18.425,146.975,26.88,0.0
1994-12-30T12:00:00Z,-18.425,146.975,27.36,0.0
1994-12-31T12:00:00Z,-18.425,146.975,27.330000000000002,0.0
1995-01-01T12:00:00Z,-18.425,146.975,27.39,0.0
1995-01-02T12:00:00Z,-18.425,146.975,27.560000000000002,0.0
1995-01-03T12:00:00Z,-18.425,146.975,27.78,0.0
1995-01-04T12:00:00Z,-18.425,146.975,27.89,0.0
1995-01-05T12:00:00Z,-18.425,146.975,28.64,0.0
1995-01-06T12:00:00Z,-18.425,146.975,28.93,0.0
1995-01-07T12:00:00Z,-18.425,146.975,27.52,0.0
1995-01-08T12:00:00Z,-18.425,146.975,28.09,0.0
1995-01-09T12:00:00Z,-18.425,146.975,28.43,0.0
1995-01-10T12:00:00Z,-18.425,146.975,28.68,0.0
1995-01-11T12:00:00Z,-18.425,146.975,28.71,0.0
1995-01-12T12:00:00Z,-18.425,146.975,29.03,0.0
1995-01-13T12:00:00Z,-18.425,146.975,28.54,0.0
1995-01-14T12:00:00Z,-18.425,146.975,28.39,0.0
1995-01-15T12:00:00Z,-18.425,146.975,28.23,0.0
1995-01-16T12:00:00Z,-18.425,146.975,28.23,0.0
1995-01-17T12:00:00Z,-18.425,146.975,28.19,0.0
1995-01-18T12:00:00Z,-18.425,146.975,28.54,0.0
1995-01-19T12:00:00Z,-18.425,146.975,28.47,0.0
1995-01-20T12:00:00Z,-18.425,146.975,28.48,0.0
1995-01-21T12:00:00Z,-18.425,146.975,28.57,0.0
1995-01-22T12:00:00Z,-18.425,146.975,28.6,0.0
1995-01-23T12:00:00Z,-18.425,146.975,28.52,0.0
1995-01-24T12:00:00Z,-18.425,146.975,27.45,0.0
1995-01-25T12:00:00Z,-18.425,146.975,28.03,0.0
1995-01-26T12:00:00Z,-18.425,146.975,28.23,0.0
1995-01-27T12:00:00Z,-18.425,146.975,28.330000000000002,0.0
1995-01-28T12:00:00Z,-18.425,146.975,28.72,0.0
1995-01-29T12:00:00Z,-18.425,146.975,28.63,0.0
1995-01-30T12:00:00Z,-18.425,146.975,28.89,0.0
1995-01-31T12:00:00Z,-18.425,146.975,28.91,0.0
1995-02-01T12:00:00Z,-18.425,146.975,28.93,0.0
1995-02-02T12:00:00Z,-18.425,146.975,29.12,0.0
1995-02-03T12:00:00Z,-18.425,146.975,28.78,0.0
1995-02-04T12:00:00Z,-18.425,146.975,28.35,0.0
1995-02-05T12:00:00Z,-18.425,146.975,28.63,0.0
1995-02-06T12:00:00Z,-18.425,146.975,28.75,0.0
1995-02-07T12:00:00Z,-18.425,146.975,28.92,0.0
1995-02-08T12:00:00Z,-18.425,146.975,29.52,0.15
1995-02-09T12:00:00Z,-18.425,146.975,29.85,0.35000000000000003
1995-02-10T12:00:00Z,-18.425,146.975,29.59,0.52
1995-02-11T12:00:00Z,-18.425,146.975,29.53,0.67
1995-02-12T12:00:00Z,-18.425,146.975,29.490000000000002,0.8200000000000001
1995-02-13T12:00:00Z,-18.425,146.975,29.09,0.8200000000000001
1995-02-14T12:00:00Z,-18.425,146.975,28.900000000000002,0.8200000000000001
1995-02-15T12:00:00Z,-18.425,146.975,28.900000000000002,0.8200000000000001
1995-02-16T12:00:00Z,-18.425,146.975,28.77,0.8200000000000001
1995-02-17T12:00:00Z,-18.425,146.975,30.35,1.09
1995-02-18T12:00:00Z,-18.425,146.975,30.45,1.3800000000000001
1995-02-19T12:00:00Z,-18.425,146.975,30.740000000000002,1.7
1995-02-20T12:00:00Z,-18.425,146.975,30.66,2.02
1995-02-21T12:00:00Z,-18.425,146.975,30.66,2.33
1995-02-22T12:00:00Z,-18.425,146.975,30.07,2.57
1995-02-23T12:00:00Z,-18.425,146.975,29.85,2.77
1995-02-24T12:00:00Z,-18.425,146.975,29.6,2.93
1995-02-25T12:00:00Z,-18.425,146.975,29.3,2.93
1995-02-26T12:00:00Z,-18.425,146.975,29.080000000000002,2.93
1995-02-27T12:00:00Z,-18.425,146.975,28.68,2.93
1995-02-28T12:00:00Z,-18.425,146.975,28.48,2.93
1995-03-01T12:00:00Z,-18.425,146.975,28.34,2.93
1995-03-02T12:00:00Z,-18.425,146.975,28.400000000000002,2.93
1995-03-03T12:00:00Z,-18.425,146.975,28.43,2.93
1995-03-04T12:00:00Z,-18.425,146.975,28.18,2.93
1995-03-05T12:00:00Z,-18.425,146.975,27.68,2.93
