time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-21.025,150.875,25.91,0.0
2016-11-02T12:00:00Z,-21.025,150.875,26.080000000000002,0.0
2016-11-03T12:00:00Z,-21.025,150.875,25.94,0.0
2016-11-04T12:00:00Z,-21.025,150.875,25.76,0.0
2016-11-05T12:00:00Z,-21.025,150.875,25.91,0.0
2016-11-06T12:00:00Z,-21.025,150.875,26.07,0.0
2016-11-07T12:00:00Z,-21.025,150.875,26.28,0.0
2016-11-08T12:00:00Z,-21.025,150.875,26.13,0.0
2016-11-09T12:00:00Z,-21.025,150.875,26.23,0.0
2016-11-10T12:00:00Z,-21.025,150.875,26.3,0.0
2016-11-11T12:00:00Z,-21.025,150.875,26.62,0.0
2016-11-12T12:00:00Z,-21.025,150.875,26.69,0.0
2016-11-13T12:00:00Z,-21.025,150.875,26.75,0.0
2016-11-14T12:00:00Z,-21.025,150.875,26.45,0.0
2016-11-15T12:00:00Z,-21.025,150.875,26.41,0.0
2016-11-16T12:00:00Z,-21.025,150.875,26.37,0.0
2016-11-17T12:00:00Z,-21.025,150.875,26.22,0.0
2016-11-18T12:00:00Z,-21.025,150.875,26.21,0.0
2016-11-19T12:00:00Z,-21.025,150.875,26.12,0.0
2016-11-20T12:00:00Z,-21.025,150.875,25.990000000000002,0.0
2016-11-21T12:00:00Z,-21.025,150.875,25.82,0.0
2016-11-22T12:00:00Z,-21.025,150.875,26.13,0.0
2016-11-23T12:00:00Z,-21.025,150.875,26.12,0.0
2016-11-24T12:00:00Z,-21.025,150.875,26.23,0.0
2016-11-25T12:00:00Z,-21.025,150.875,26.21,0.0
2016-11-26T12:00:00Z,-21.025,150.875,26.240000000000002,0.0
2016-11-27T12:00:00Z,-21.025,150.875,26.18,0.0
2016-11-28T12:00:00Z,-21.025,150.875,26.14,0.0
2016-11-29T12:00:00Z,-21.025,150.875,26.13,0.0
2016-11-30T12:00:00Z,-21.025,150.875,26.28,0.0
2016-12-01T12:00:00Z,-21.025,150.875,26.47,0.0
2016-12-02T12:00:00Z,-21.025,150.875,26.560000000000002,0.0
2016-12-03T12:00:00Z,-21.025,150.875,26.62,0.0
2016-12-04T12:00:00Z,-21.025,150.875,26.73,0.0
2016-12-05T12:00:00Z,-21.025,150.875,26.810000000000002,0.0
2016-12-06T12:00:00Z,-21.025,150.875,26.79,0.0
2016-12-07T12:00:00Z,-21.025,150.875,26.92,0.0
2016-12-08T12:00:00Z,-21.025,150.875,26.94,0.0
2016-12-09T12:00:00Z,-21.025,150.875,27.16,0.0
2016-12-10T12:00:00Z,-21.025,150.875,27.330000000000002,0.0
2016-12-11T12:00:00Z,-21.025,150.875,27.17,0.0
2016-12-12T12:00:00Z,-21.025,150.875,27.3,0.0
2016-12-13T12:00:00Z,-21.025,150.875,27.02,0.0
2016-12-14T12:00:00Z,-21.025,150.875,26.91,0.0
2016-12-15T12:00:00Z,-21.025,150.875,26.91,0.0
2016-12-16T12:00:00Z,-21.025,150.875,26.97,0.0
2016-12-17T12:00:00Z,-21.025,150.875,27.22,0.0
2016-12-18T12:00:00Z,-21.025,150.875,27.38,0.0
2016-12-19T12:00:00Z,-21.025,150.875,27.17,0.0
2016-12-20T12:00:00Z,-21.025,150.875,27.21,0.0
2016-12-21T12:00:00Z,-21.025,150.875,27.51,0.0
2016-12-22T12:00:00Z,-21.025,150.875,27.46,0.0
2016-12-23T12:00:00Z,-21.025,150.875,27.34,0.0
2016-12-24T12:00:00Z,-21.025,150.875,27.400000000000002,0.0
2016-12-25T12:00:00Z,-21.025,150.875,27.43,0.0
2016-12-26T12:00:00Z,-21.025,150.875,27.19,0.0
2016-12-27T12:00:00Z,-21.025,150.875,27.12,0.0
2016-12-28T12:00:00Z,-21.025,150.875,27.240000000000002,0.0
2016-12-29T12:00:00Z,-21.025,150.875,27.400000000000002,0.0
2016-12-30T12:00:00Z,-21.025,150.875,27.32,0.0
2016-12-31T12:00:00Z,-21.025,150.875,27.46,0.0
2017-01-01T12:00:00Z,-21.025,150.875,27.32,0.0
2017-01-02T12:00:00Z,-21.025,150.875,27.87,0.0
2017-01-03T12:00:00Z,-21.025,150.875,27.93,0.0
2017-01-04T12:00:00Z,-21.025,150.875,27.69,0.0
2017-01-05T12:00:00Z,-21.025,150.875,27.75,0.0
2017-01-06T12:00:00Z,-21.025,150.875,27.66,0.0
2017-01-07T12:00:00Z,-21.025,150.875,27.39,0.0
2017-01-08T12:00:00Z,-21.025,150.875,27.560000000000002,0.0
2017-01-09T12:00:00Z,-21.025,150.875,27.42,0.0
2017-01-10T12:00:00Z,-21.025,150.875,27.75,0.0
2017-01-11T12:00:00Z,-21.025,150.875,27.59,0.0
2017-01-12T12:00:00Z,-21.025,150.875,28.03,0.0
2017-01-13T12:00:00Z,-21.025,150.875,28.38,0.0
2017-01-14T12:00:00Z,-21.025,150.875,28.310000000000002,0.0
2017-01-15T12:00:00Z,-21.025,150.875,28.2,0.0
2017-01-16T12:00:00Z,-21.025,150.875,28.16,0.0
2017-01-17T12:00:00Z,-21.025,150.875,28.22,0.0
2017-01-18T12:00:00Z,-21.025,150.875,28.43,0.0
2017-01-19T12:00:00Z,-21.025,150.875,28.71,0.0
2017-01-20T12:00:00Z,-21.025,150.875,28.740000000000002,0.0
2017-01-21T12:00:00Z,-21.025,150.875,28.64,0.0
2017-01-22T12:00:00Z,-21.025,150.875,28.79,0.0
2017-01-23T12:00:00Z,-21.025,150.875,28.64,0.0
2017-01-24T12:00:00Z,-21.025,150.875,28.57,0.0
2017-01-25T12:00:00Z,-21.025,150.875,28.6,0.0
2017-01-26T12:00:00Z,-21.025,150.875,28.51,0.0
2017-01-27T12:00:00Z,-21.025,150.875,28.34,0.0
2017-01-28T12:00:00Z,-21.025,150.875,28.44,0.0
2017-01-29T12:00:00Z,-21.025,150.875,28.62,0.0
2017-01-30T12:00:00Z,-21.025,150.875,28.44,0.0
2017-01-31T12:00:00Z,-21.025,150.875,28.39,0.0
2017-02-01T12:00:00Z,-21.025,150.875,28.38,0.0
2017-02-02T12:00:00Z,-21.025,150.875,28.53,0.0
2017-02-03T12:00:00Z,-21.025,150.875,28.61,0.0
2017-02-04T12:00:00Z,-21.025,150.875,28.560000000000002,0.0
2017-02-05T12:00:00Z,-21.025,150.875,28.560000000000002,0.0
2017-02-06T12:00:00Z,-21.025,150.875,28.560000000000002,0.0
2017-02-07T12:00:00Z,-21.025,150.875,28.57,0.0
2017-02-08T12:00:00Z,-21.025,150.875,28.61,0.0
2017-02-09T12:00:00Z,-21.025,150.875,28.6,0.0
2017-02-10T12:00:00Z,-21.025,150.875,28.75,0.0
