time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-22.025,152.675,25.3,0.0
1998-11-02T12:00:00Z,-22.025,152.675,25.22,0.0
1998-11-03T12:00:00Z,-22.025,152.675,25.080000000000002,0.0
1998-11-04T12:00:00Z,-22.025,152.675,25.09,0.0
1998-11-05T12:00:00Z,-22.025,152.675,25.060000000000002,0.0
1998-11-06T12:00:00Z,-22.025,152.675,25.11,0.0
1998-11-07T12:00:00Z,-22.025,152.675,25.11,0.0
1998-11-08T12:00:00Z,-22.025,152.675,25.09,0.0
1998-11-09T12:00:00Z,-22.025,152.675,25.27,0.0
1998-11-10T12:00:00Z,-22.025,152.675,25.22,0.0
1998-11-11T12:00:00Z,-22.025,152.675,25.17,0.0
1998-11-12T12:00:00Z,-22.025,152.675,25.150000000000002,0.0
1998-11-13T12:00:00Z,-22.025,152.675,25.2,0.0
1998-11-14T12:00:00Z,-22.025,152.675,25.28,0.0
1998-11-15T12:00:00Z,-22.025,152.675,25.42,0.0
1998-11-16T12:00:00Z,-22.025,152.675,25.41,0.0
1998-11-17T12:00:00Z,-22.025,152.675,25.44,0.0
1998-11-18T12:00:00Z,-22.025,152.675,25.41,0.0
1998-11-19T12:00:00Z,-22.025,152.675,25.400000000000002,0.0
1998-11-20T12:00:00Z,-22.025,152.675,25.63,0.0
1998-11-21T12:00:00Z,-22.025,152.675,25.68,0.0
1998-11-22T12:00:00Z,-22.025,152.675,25.62,0.0
1998-11-23T12:00:00Z,-22.025,152.675,25.75,0.0
1998-11-24T12:00:00Z,-22.025,152.675,25.87,0.0
1998-11-25T12:00:00Z,-22.025,152.675,25.96,0.0
1998-11-26T12:00:00Z,-22.025,152.675,26.02,0.0
1998-11-27T12:00:00Z,-22.025,152.675,26.150000000000002,0.0
1998-11-28T12:00:00Z,-22.025,152.675,26.580000000000002,0.0
1998-11-29T12:00:00Z,-22.025,152.675,25.96,0.0
1998-11-30T12:00:00Z,-22.025,152.675,25.53,0.0
1998-12-01T12:00:00Z,-22.025,152.675,25.27,0.0
1998-12-02T12:00:00Z,-22.025,152.675,25.64,0.0
1998-12-03T12:00:00Z,-22.025,152.675,25.740000000000002,0.0
1998-12-04T12:00:00Z,-22.025,152.675,25.8,0.0
1998-12-05T12:00:00Z,-22.025,152.675,26.0,0.0
1998-12-06T12:00:00Z,-22.025,152.675,25.990000000000002,0.0
1998-12-07T12:00:00Z,-22.025,152.675,25.93,0.0
1998-12-08T12:00:00Z,-22.025,152.675,25.63,0.0
1998-12-09T12:00:00Z,-22.025,152.675,25.63,0.0
1998-12-10T12:00:00Z,-22.025,152.675,25.740000000000002,0.0
1998-12-11T12:00:00Z,-22.025,152.675,25.97,0.0
1998-12-12T12:00:00Z,-22.025,152.675,26.14,0.0
1998-12-13T12:00:00Z,-22.025,152.675,26.310000000000002,0.0
1998-12-14T12:00:00Z,-22.025,152.675,26.3,0.0
1998-12-15T12:00:00Z,-22.025,152.675,26.67,0.0
1998-12-16T12:00:00Z,-22.025,152.675,26.86,0.0
1998-12-17T12:00:00Z,-22.025,152.675,27.0,0.0
1998-12-18T12:00:00Z,-22.025,152.675,26.87,0.0
1998-12-19T12:00:00Z,-22.025,152.675,26.85,0.0
1998-12-20T12:00:00Z,-22.025,152.675,26.92,0.0
1998-12-21T12:00:00Z,-22.025,152.675,26.86,0.0
1998-12-22T12:00:00Z,-22.025,152.675,26.72,0.0
1998-12-23T12:00:00Z,-22.025,152.675,26.78,0.0
1998-12-24T12:00:00Z,-22.025,152.675,26.740000000000002,0.0
1998-12-25T12:00:00Z,-22.025,152.675,26.79,0.0
1998-12-26T12:00:00Z,-22.025,152.675,27.0,0.0
1998-12-27T12:00:00Z,-22.025,152.675,27.060000000000002,0.0
1998-12-28T12:00:00Z,-22.025,152.675,27.09,0.0
1998-12-29T12:00:00Z,-22.025,152.675,27.05,0.0
1998-12-30T12:00:00Z,-22.025,152.675,27.310000000000002,0.0
1998-12-31T12:00:00Z,-22.025,152.675,27.39,0.0
1999-01-01T12:00:00Z,-22.025,152.675,27.46,0.0
1999-01-02T12:00:00Z,-22.025,152.675,27.23,0.0
1999-01-03T12:00:00Z,-22.025,152.675,27.38,0.0
1999-01-04T12:00:00Z,-22.025,152.675,27.39,0.0
1999-01-05T12:00:00Z,-22.025,152.675,27.14,0.0
1999-01-06T12:00:00Z,-22.025,152.675,27.0,0.0
1999-01-07T12:00:00Z,-22.025,152.675,26.98,0.0
1999-01-08T12:00:00Z,-22.025,152.675,27.19,0.0
1999-01-09T12:00:00Z,-22.025,152.675,27.5,0.0
1999-01-10T12:00:00Z,-22.025,152.675,27.53,0.0
1999-01-11T12:00:00Z,-22.025,152.675,27.57,0.0
1999-01-12T12:00:00Z,-22.025,152.675,27.830000000000002,0.0
1999-01-13T12:00:00Z,-22.025,152.675,27.82,0.0
1999-01-14T12:00:00Z,-22.025,152.675,27.78,0.0
1999-01-15T12:00:00Z,-22.025,152.675,27.76,0.0
1999-01-16T12:00:00Z,-22.025,152.675,27.48,0.0
1999-01-17T12:00:00Z,-22.025,152.675,27.18,0.0
