time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-17.975,146.125,26.3,0.0
2019-11-02T12:00:00Z,-17.975,146.125,26.42,0.0
2019-11-03T12:00:00Z,-17.975,146.125,26.57,0.0
2019-11-04T12:00:00Z,-17.975,146.125,26.42,0.0
2019-11-05T12:00:00Z,-17.975,146.125,26.830000000000002,0.0
2019-11-06T12:00:00Z,-17.975,146.125,26.94,0.0
2019-11-07T12:00:00Z,-17.975,146.125,27.09,0.0
2019-11-08T12:00:00Z,-17.975,146.125,26.93,0.0
2019-11-09T12:00:00Z,-17.975,146.125,26.92,0.0
2019-11-10T12:00:00Z,-17.975,146.125,26.89,0.0
2019-11-11T12:00:00Z,-17.975,146.125,27.13,0.0
2019-11-12T12:00:00Z,-17.975,146.125,27.13,0.0
2019-11-13T12:00:00Z,-17.975,146.125,27.1,0.0
2019-11-14T12:00:00Z,-17.975,146.125,27.2,0.0
2019-11-15T12:00:00Z,-17.975,146.125,27.34,0.0
2019-11-16T12:00:00Z,-17.975,146.125,27.41,0.0
2019-11-17T12:00:00Z,-17.975,146.125,27.46,0.0
2019-11-18T12:00:00Z,-17.975,146.125,27.400000000000002,0.0
2019-11-19T12:00:00Z,-17.975,146.125,27.38,0.0
2019-11-20T12:00:00Z,-17.975,146.125,27.54,0.0
2019-11-21T12:00:00Z,-17.975,146.125,27.51,0.0
2019-11-22T12:00:00Z,-17.975,146.125,27.42,0.0
2019-11-23T12:00:00Z,-17.975,146.125,27.39,0.0
2019-11-24T12:00:00Z,-17.975,146.125,27.47,0.0
2019-11-25T12:00:00Z,-17.975,146.125,27.55,0.0
2019-11-26T12:00:00Z,-17.975,146.125,27.66,0.0
2019-11-27T12:00:00Z,-17.975,146.125,27.78,0.0
2019-11-28T12:00:00Z,-17.975,146.125,27.900000000000002,0.0
2019-11-29T12:00:00Z,-17.975,146.125,27.76,0.0
2019-11-30T12:00:00Z,-17.975,146.125,27.84,0.0
2019-12-01T12:00:00Z,-17.975,146.125,27.900000000000002,0.0
2019-12-02T12:00:00Z,-17.975,146.125,28.04,0.0
2019-12-03T12:00:00Z,-17.975,146.125,28.1,0.0
2019-12-04T12:00:00Z,-17.975,146.125,28.05,0.0
2019-12-05T12:00:00Z,-17.975,146.125,28.150000000000002,0.0
2019-12-06T12:00:00Z,-17.975,146.125,28.35,0.0
2019-12-07T12:00:00Z,-17.975,146.125,28.17,0.0
2019-12-08T12:00:00Z,-17.975,146.125,28.22,0.0
2019-12-09T12:00:00Z,-17.975,146.125,28.1,0.0
2019-12-10T12:00:00Z,-17.975,146.125,28.060000000000002,0.0
2019-12-11T12:00:00Z,-17.975,146.125,27.990000000000002,0.0
2019-12-12T12:00:00Z,-17.975,146.125,28.05,0.0
2019-12-13T12:00:00Z,-17.975,146.125,28.45,0.0
2019-12-14T12:00:00Z,-17.975,146.125,28.560000000000002,0.0
2019-12-15T12:00:00Z,-17.975,146.125,28.72,0.0
2019-12-16T12:00:00Z,-17.975,146.125,28.46,0.0
2019-12-17T12:00:00Z,-17.975,146.125,28.6,0.0
2019-12-18T12:00:00Z,-17.975,146.125,28.67,0.0
2019-12-19T12:00:00Z,-17.975,146.125,28.39,0.0
2019-12-20T12:00:00Z,-17.975,146.125,28.38,0.0
2019-12-21T12:00:00Z,-17.975,146.125,28.29,0.0
2019-12-22T12:00:00Z,-17.975,146.125,28.21,0.0
2019-12-23T12:00:00Z,-17.975,146.125,28.29,0.0
2019-12-24T12:00:00Z,-17.975,146.125,28.330000000000002,0.0
2019-12-25T12:00:00Z,-17.975,146.125,28.37,0.0
2019-12-26T12:00:00Z,-17.975,146.125,28.51,0.0
2019-12-27T12:00:00Z,-17.975,146.125,28.490000000000002,0.0
2019-12-28T12:00:00Z,-17.975,146.125,28.48,0.0
2019-12-29T12:00:00Z,-17.975,146.125,28.41,0.0
2019-12-30T12:00:00Z,-17.975,146.125,28.3,0.0
2019-12-31T12:00:00Z,-17.975,146.125,28.67,0.0
2020-01-01T12:00:00Z,-17.975,146.125,28.7,0.0
2020-01-02T12:00:00Z,-17.975,146.125,29.14,0.0
2020-01-03T12:00:00Z,-17.975,146.125,29.17,0.0
2020-01-04T12:00:00Z,-17.975,146.125,29.14,0.0
2020-01-05T12:00:00Z,-17.975,146.125,29.03,0.0
2020-01-06T12:00:00Z,-17.975,146.125,28.84,0.0
2020-01-07T12:00:00Z,-17.975,146.125,29.25,0.0
2020-01-08T12:00:00Z,-17.975,146.125,29.27,0.0
2020-01-09T12:00:00Z,-17.975,146.125,29.36,0.0
2020-01-10T12:00:00Z,-17.975,146.125,29.34,0.0
2020-01-11T12:00:00Z,-17.975,146.125,29.21,0.0
2020-01-12T12:00:00Z,-17.975,146.125,29.04,0.0
2020-01-13T12:00:00Z,-17.975,146.125,29.12,0.0
2020-01-14T12:00:00Z,-17.975,146.125,29.28,0.0
