time,latitude,longitude,SST,DHW
2022-02-13T12:00:00Z,-16.125,145.825,29.310000000000002,1.62
2022-02-14T12:00:00Z,-16.125,145.825,29.14,1.62
2022-02-15T12:00:00Z,-16.125,145.825,29.16,1.62
2022-02-16T12:00:00Z,-16.125,145.825,29.09,1.62
2022-02-17T12:00:00Z,-16.125,145.825,29.05,1.62
2022-02-18T12:00:00Z,-16.125,145.825,29.12,1.62
2022-02-19T12:00:00Z,-16.125,145.825,29.17,1.62
2022-02-20T12:00:00Z,-16.125,145.825,29.05,1.62
2022-02-21T12:00:00Z,-16.125,145.825,29.05,1.62
2022-02-22T12:00:00Z,-16.125,145.825,29.29,1.62
2022-02-23T12:00:00Z,-16.125,145.825,29.34,1.62
2022-02-24T12:00:00Z,-16.125,145.825,29.32,1.62
2022-02-25T12:00:00Z,-16.125,145.825,29.67,1.62
2022-02-26T12:00:00Z,-16.125,145.825,30.02,1.81
2022-02-27T12:00:00Z,-16.125,145.825,29.92,1.98
2022-02-28T12:00:00Z,-16.125,145.825,29.830000000000002,2.14
2022-03-01T12:00:00Z,-16.125,145.825,29.82,2.3000000000000003
2022-03-02T12:00:00Z,-16.125,145.825,29.92,2.47
2022-03-03T12:00:00Z,-16.125,145.825,29.98,2.66
2022-03-04T12:00:00Z,-16.125,145.825,29.97,2.84
2022-03-05T12:00:00Z,-16.125,145.825,29.96,3.0100000000000002
2022-03-06T12:00:00Z,-16.125,145.825,29.93,3.19
2022-03-07T12:00:00Z,-16.125,145.825,30.04,3.38
2022-03-08T12:00:00Z,-16.125,145.825,30.02,3.5700000000000003
2022-03-09T12:00:00Z,-16.125,145.825,29.64,3.5700000000000003
2022-03-10T12:00:00Z,-16.125,145.825,30.060000000000002,3.7600000000000002
2022-03-11T12:00:00Z,-16.125,145.825,30.12,3.96
2022-03-12T12:00:00Z,-16.125,145.825,30.03,4.15
2022-03-13T12:00:00Z,-16.125,145.825,29.92,4.32
2022-03-14T12:00:00Z,-16.125,145.825,29.94,4.5
2022-03-15T12:00:00Z,-16.125,145.825,29.64,4.5
2022-03-16T12:00:00Z,-16.125,145.825,29.53,4.5
2022-03-17T12:00:00Z,-16.125,145.825,29.41,4.5
2022-03-18T12:00:00Z,-16.125,145.825,29.400000000000002,4.5
2022-03-19T12:00:00Z,-16.125,145.825,29.3,4.5
2022-03-20T12:00:00Z,-16.125,145.825,29.13,4.3100000000000005
2022-03-21T12:00:00Z,-16.125,145.825,29.03,4.16
2022-03-22T12:00:00Z,-16.125,145.825,28.91,4.0200000000000005
2022-03-23T12:00:00Z,-16.125,145.825,28.73,4.0200000000000005
2022-03-24T12:00:00Z,-16.125,145.825,29.01,4.0200000000000005
2022-03-25T12:00:00Z,-16.125,145.825,28.73,4.0200000000000005
2022-03-26T12:00:00Z,-16.125,145.825,28.66,4.0200000000000005
2022-03-27T12:00:00Z,-16.125,145.825,28.61,4.0200000000000005
2022-03-28T12:00:00Z,-16.125,145.825,28.830000000000002,3.87
2022-03-29T12:00:00Z,-16.125,145.825,28.94,3.67
2022-03-30T12:00:00Z,-16.125,145.825,28.91,3.49
2022-03-31T12:00:00Z,-16.125,145.825,28.97,3.34
2022-04-01T12:00:00Z,-16.125,145.825,29.12,3.34
2022-04-02T12:00:00Z,-16.125,145.825,29.02,3.17
2022-04-03T12:00:00Z,-16.125,145.825,29.11,3.02
2022-04-04T12:00:00Z,-16.125,145.825,29.19,3.02
2022-04-05T12:00:00Z,-16.125,145.825,29.150000000000002,3.02
2022-04-06T12:00:00Z,-16.125,145.825,28.98,3.02
2022-04-07T12:00:00Z,-16.125,145.825,28.990000000000002,3.02
2022-04-08T12:00:00Z,-16.125,145.825,29.13,3.02
2022-04-09T12:00:00Z,-16.125,145.825,28.96,3.02
2022-04-10T12:00:00Z,-16.125,145.825,29.03,3.02
2022-04-11T12:00:00Z,-16.125,145.825,29.04,3.02
2022-04-12T12:00:00Z,-16.125,145.825,28.91,3.02
2022-04-13T12:00:00Z,-16.125,145.825,28.98,3.02
2022-04-14T12:00:00Z,-16.125,145.825,28.8,3.02
2022-04-15T12:00:00Z,-16.125,145.825,28.71,3.02
2022-04-16T12:00:00Z,-16.125,145.825,28.53,3.02
2022-04-17T12:00:00Z,-16.125,145.825,28.54,3.02
2022-04-18T12:00:00Z,-16.125,145.825,28.48,3.02
2022-04-19T12:00:00Z,-16.125,145.825,28.41,3.02
2022-04-20T12:00:00Z,-16.125,145.825,28.23,3.02
2022-04-21T12:00:00Z,-16.125,145.825,28.02,3.02
2022-04-22T12:00:00Z,-16.125,145.825,27.93,3.02
2022-04-23T12:00:00Z,-16.125,145.825,27.82,3.02
2022-04-24T12:00:00Z,-16.125,145.825,27.69,3.02
2022-04-25T12:00:00Z,-16.125,145.825,27.830000000000002,3.02
2022-04-26T12:00:00Z,-16.125,145.825,27.76,2.87
2022-04-27T12:00:00Z,-16.125,145.825,27.82,2.87
2022-04-28T12:00:00Z,-16.125,145.825,27.77,2.87
2022-04-29T12:00:00Z,-16.125,145.825,27.69,2.87
2022-04-30T12:00:00Z,-16.125,145.825,27.77,2.87
2022-05-01T12:00:00Z,-16.125,145.825,27.650000000000002,2.87
2022-05-02T12:00:00Z,-16.125,145.825,27.6,2.87
2022-05-03T12:00:00Z,-16.125,145.825,27.560000000000002,2.87
2022-05-04T12:00:00Z,-16.125,145.825,27.52,2.87
2022-05-05T12:00:00Z,-16.125,145.825,27.580000000000002,2.87
2022-05-06T12:00:00Z,-16.125,145.825,27.72,2.87
2022-05-07T12:00:00Z,-16.125,145.825,27.71,2.87
2022-05-08T12:00:00Z,-16.125,145.825,27.63,2.87
2022-05-09T12:00:00Z,-16.125,145.825,27.63,2.87
2022-05-10T12:00:00Z,-16.125,145.825,27.39,2.87
2022-05-11T12:00:00Z,-16.125,145.825,27.17,2.87
2022-05-12T12:00:00Z,-16.125,145.825,27.43,2.87
2022-05-13T12:00:00Z,-16.125,145.825,27.35,2.87
2022-05-14T12:00:00Z,-16.125,145.825,27.39,2.87
2022-05-15T12:00:00Z,-16.125,145.825,27.62,2.87
2022-05-16T12:00:00Z,-16.125,145.825,27.52,2.87
2022-05-17T12:00:00Z,-16.125,145.825,27.45,2.87
2022-05-18T12:00:00Z,-16.125,145.825,27.59,2.87
2022-05-19T12:00:00Z,-16.125,145.825,27.41,2.87
2022-05-20T12:00:00Z,-16.125,145.825,27.28,2.87
2022-05-21T12:00:00Z,-16.125,145.825,27.22,2.69
2022-05-22T12:00:00Z,-16.125,145.825,27.02,2.5100000000000002
2022-05-23T12:00:00Z,-16.125,145.825,27.02,2.35
2022-05-24T12:00:00Z,-16.125,145.825,26.94,2.2
2022-05-25T12:00:00Z,-16.125,145.825,26.93,2.02
2022-05-26T12:00:00Z,-16.125,145.825,26.92,1.84
2022-05-27T12:00:00Z,-16.125,145.825,26.86,1.6600000000000001
2022-05-28T12:00:00Z,-16.125,145.825,26.69,1.48
2022-05-29T12:00:00Z,-16.125,145.825,26.61,1.31
2022-05-30T12:00:00Z,-16.125,145.825,26.86,1.12
2022-05-31T12:00:00Z,-16.125,145.825,26.72,0.93
2022-06-01T12:00:00Z,-16.125,145.825,26.740000000000002,0.93
2022-06-02T12:00:00Z,-16.125,145.825,26.76,0.74
2022-06-03T12:00:00Z,-16.125,145.825,26.8,0.54
2022-06-04T12:00:00Z,-16.125,145.825,26.76,0.35000000000000003
2022-06-05T12:00:00Z,-16.125,145.825,26.59,0.18
2022-06-06T12:00:00Z,-16.125,145.825,26.64,0.0
2022-06-07T12:00:00Z,-16.125,145.825,26.7,0.0
2022-06-08T12:00:00Z,-16.125,145.825,26.75,0.0
2022-06-09T12:00:00Z,-16.125,145.825,26.57,0.0
2022-06-10T12:00:00Z,-16.125,145.825,26.37,0.0
2022-06-11T12:00:00Z,-16.125,145.825,26.27,0.0
2022-06-12T12:00:00Z,-16.125,145.825,26.05,0.0
2022-06-13T12:00:00Z,-16.125,145.825,25.77,0.0
2022-06-14T12:00:00Z,-16.125,145.825,25.5,0.0
2022-06-15T12:00:00Z,-16.125,145.825,25.6,0.0
2022-06-16T12:00:00Z,-16.125,145.825,25.64,0.0
2022-06-17T12:00:00Z,-16.125,145.825,25.67,0.0
2022-06-18T12:00:00Z,-16.125,145.825,25.67,0.0
2022-06-19T12:00:00Z,-16.125,145.825,25.740000000000002,0.0
2022-06-20T12:00:00Z,-16.125,145.825,25.46,0.0
2022-06-21T12:00:00Z,-16.125,145.825,25.830000000000002,0.0
2022-06-22T12:00:00Z,-16.125,145.825,25.73,0.0
2022-06-23T12:00:00Z,-16.125,145.825,25.82,0.0
2022-06-24T12:00:00Z,-16.125,145.825,25.79,0.0
2022-06-25T12:00:00Z,-16.125,145.825,25.54,0.0
2022-06-26T12:00:00Z,-16.125,145.825,25.400000000000002,0.0
2022-06-27T12:00:00Z,-16.125,145.825,25.17,0.0
2022-06-28T12:00:00Z,-16.125,145.825,25.11,0.0
2022-06-29T12:00:00Z,-16.125,145.825,25.11,0.0
2022-06-30T12:00:00Z,-16.125,145.825,25.41,0.0
2022-07-01T12:00:00Z,-16.125,145.825,25.240000000000002,0.0
2022-07-02T12:00:00Z,-16.125,145.825,25.04,0.0
2022-07-03T12:00:00Z,-16.125,145.825,25.02,0.0
2022-07-04T12:00:00Z,-16.125,145.825,24.95,0.0
2022-07-05T12:00:00Z,-16.125,145.825,24.8,0.0
2022-07-06T12:00:00Z,-16.125,145.825,25.01,0.0
2022-07-07T12:00:00Z,-16.125,145.825,24.87,0.0
2022-07-08T12:00:00Z,-16.125,145.825,25.14,0.0
2022-07-09T12:00:00Z,-16.125,145.825,25.11,0.0
2022-07-10T12:00:00Z,-16.125,145.825,25.32,0.0
2022-07-11T12:00:00Z,-16.125,145.825,25.39,0.0
2022-07-12T12:00:00Z,-16.125,145.825,25.490000000000002,0.0
2022-07-13T12:00:00Z,-16.125,145.825,25.47,0.0
2022-07-14T12:00:00Z,-16.125,145.825,25.27,0.0
2022-07-15T12:00:00Z,-16.125,145.825,25.16,0.0
2022-07-16T12:00:00Z,-16.125,145.825,24.990000000000002,0.0
2022-07-17T12:00:00Z,-16.125,145.825,24.71,0.0
2022-07-18T12:00:00Z,-16.125,145.825,25.03,0.0
2022-07-19T12:00:00Z,-16.125,145.825,24.85,0.0
2022-07-20T12:00:00Z,-16.125,145.825,24.830000000000002,0.0
2022-07-21T12:00:00Z,-16.125,145.825,25.02,0.0
2022-07-22T12:00:00Z,-16.125,145.825,25.26,0.0
2022-07-23T12:00:00Z,-16.125,145.825,25.330000000000002,0.0
2022-07-24T12:00:00Z,-16.125,145.825,25.32,0.0
2022-07-25T12:00:00Z,-16.125,145.825,25.21,0.0
2022-07-26T12:00:00Z,-16.125,145.825,25.21,0.0
2022-07-27T12:00:00Z,-16.125,145.825,25.17,0.0
2022-07-28T12:00:00Z,-16.125,145.825,25.060000000000002,0.0
2022-07-29T12:00:00Z,-16.125,145.825,24.900000000000002,0.0
2022-07-30T12:00:00Z,-16.125,145.825,24.8,0.0
2022-07-31T12:00:00Z,-16.125,145.825,24.73,0.0
2022-08-01T12:00:00Z,-16.125,145.825,24.82,0.0
2022-08-02T12:00:00Z,-16.125,145.825,25.1,0.0
2022-08-03T12:00:00Z,-16.125,145.825,25.16,0.0
2022-08-04T12:00:00Z,-16.125,145.825,25.14,0.0
2022-08-05T12:00:00Z,-16.125,145.825,25.080000000000002,0.0
2022-08-06T12:00:00Z,-16.125,145.825,25.400000000000002,0.0
2022-08-07T12:00:00Z,-16.125,145.825,25.37,0.0
2022-08-08T12:00:00Z,-16.125,145.825,25.39,0.0
2022-08-09T12:00:00Z,-16.125,145.825,25.26,0.0
2022-08-10T12:00:00Z,-16.125,145.825,25.09,0.0
2022-08-11T12:00:00Z,-16.125,145.825,25.11,0.0
2022-08-12T12:00:00Z,-16.125,145.825,25.03,0.0
2022-08-13T12:00:00Z,-16.125,145.825,25.18,0.0
2022-08-14T12:00:00Z,-16.125,145.825,25.16,0.0
2022-08-15T12:00:00Z,-16.125,145.825,25.05,0.0
2022-08-16T12:00:00Z,-16.125,145.825,25.04,0.0
2022-08-17T12:00:00Z,-16.125,145.825,25.060000000000002,0.0
2022-08-18T12:00:00Z,-16.125,145.825,24.92,0.0
2022-08-19T12:00:00Z,-16.125,145.825,24.95,0.0
2022-08-20T12:00:00Z,-16.125,145.825,25.07,0.0
2022-08-21T12:00:00Z,-16.125,145.825,25.0,0.0
2022-08-22T12:00:00Z,-16.125,145.825,25.03,0.0
2022-08-23T12:00:00Z,-16.125,145.825,25.04,0.0
2022-08-24T12:00:00Z,-16.125,145.825,25.03,0.0
2022-08-25T12:00:00Z,-16.125,145.825,24.79,0.0
2022-08-26T12:00:00Z,-16.125,145.825,24.900000000000002,0.0
2022-08-27T12:00:00Z,-16.125,145.825,24.88,0.0
2022-08-28T12:00:00Z,-16.125,145.825,24.72,0.0
2022-08-29T12:00:00Z,-16.125,145.825,25.0,0.0
2022-08-30T12:00:00Z,-16.125,145.825,24.94,0.0
2022-08-31T12:00:00Z,-16.125,145.825,25.02,0.0
2022-09-01T12:00:00Z,-16.125,145.825,25.060000000000002,0.0
2022-09-02T12:00:00Z,-16.125,145.825,25.01,0.0
2022-09-03T12:00:00Z,-16.125,145.825,25.34,0.0
2022-09-04T12:00:00Z,-16.125,145.825,25.26,0.0
2022-09-05T12:00:00Z,-16.125,145.825,25.12,0.0
2022-09-06T12:00:00Z,-16.125,145.825,25.18,0.0
2022-09-07T12:00:00Z,-16.125,145.825,25.150000000000002,0.0
2022-09-08T12:00:00Z,-16.125,145.825,25.26,0.0
2022-09-09T12:00:00Z,-16.125,145.825,25.37,0.0
2022-09-10T12:00:00Z,-16.125,145.825,25.580000000000002,0.0
2022-09-11T12:00:00Z,-16.125,145.825,25.98,0.0
2022-09-12T12:00:00Z,-16.125,145.825,26.07,0.0
2022-09-13T12:00:00Z,-16.125,145.825,26.13,0.0
2022-09-14T12:00:00Z,-16.125,145.825,26.22,0.0
2022-09-15T12:00:00Z,-16.125,145.825,26.25,0.0
2022-09-16T12:00:00Z,-16.125,145.825,26.36,0.0
2022-09-17T12:00:00Z,-16.125,145.825,26.55,0.0
2022-09-18T12:00:00Z,-16.125,145.825,26.7,0.0
2022-09-19T12:00:00Z,-16.125,145.825,26.67,0.0
2022-09-20T12:00:00Z,-16.125,145.825,26.8,0.0
2022-09-21T12:00:00Z,-16.125,145.825,26.77,0.0
2022-09-22T12:00:00Z,-16.125,145.825,26.82,0.0
2022-09-23T12:00:00Z,-16.125,145.825,27.02,0.0
2022-09-24T12:00:00Z,-16.125,145.825,27.060000000000002,0.0
2022-09-25T12:00:00Z,-16.125,145.825,27.0,0.0
2022-09-26T12:00:00Z,-16.125,145.825,27.01,0.0
2022-09-27T12:00:00Z,-16.125,145.825,26.94,0.0
2022-09-28T12:00:00Z,-16.125,145.825,27.04,0.0
2022-09-29T12:00:00Z,-16.125,145.825,27.0,0.0
2022-09-30T12:00:00Z,-16.125,145.825,26.94,0.0
2022-10-01T12:00:00Z,-16.125,145.825,26.94,0.0
2022-10-02T12:00:00Z,-16.125,145.825,26.95,0.0
2022-10-03T12:00:00Z,-16.125,145.825,27.05,0.0
2022-10-04T12:00:00Z,-16.125,145.825,27.12,0.0
2022-10-05T12:00:00Z,-16.125,145.825,27.2,0.0
2022-10-06T12:00:00Z,-16.125,145.825,27.09,0.0
2022-10-07T12:00:00Z,-16.125,145.825,27.09,0.0
2022-10-08T12:00:00Z,-16.125,145.825,27.12,0.0
2022-10-09T12:00:00Z,-16.125,145.825,27.19,0.0
2022-10-10T12:00:00Z,-16.125,145.825,27.25,0.0
2022-10-11T12:00:00Z,-16.125,145.825,27.21,0.0
2022-10-12T12:00:00Z,-16.125,145.825,27.310000000000002,0.0
2022-10-13T12:00:00Z,-16.125,145.825,27.3,0.0
2022-10-14T12:00:00Z,-16.125,145.825,27.38,0.0
2022-10-15T12:00:00Z,-16.125,145.825,27.42,0.0
2022-10-16T12:00:00Z,-16.125,145.825,27.490000000000002,0.0
2022-10-17T12:00:00Z,-16.125,145.825,27.51,0.0
2022-10-18T12:00:00Z,-16.125,145.825,27.560000000000002,0.0
2022-10-19T12:00:00Z,-16.125,145.825,27.52,0.0
2022-10-20T12:00:00Z,-16.125,145.825,27.900000000000002,0.0
2022-10-21T12:00:00Z,-16.125,145.825,27.7,0.0
2022-10-22T12:00:00Z,-16.125,145.825,27.8,0.0
2022-10-23T12:00:00Z,-16.125,145.825,27.97,0.0
2022-10-24T12:00:00Z,-16.125,145.825,28.05,0.0
2022-10-25T12:00:00Z,-16.125,145.825,28.080000000000002,0.0
2022-10-26T12:00:00Z,-16.125,145.825,28.27,0.0
2022-10-27T12:00:00Z,-16.125,145.825,28.32,0.0
2022-10-28T12:00:00Z,-16.125,145.825,28.39,0.0
2022-10-29T12:00:00Z,-16.125,145.825,28.650000000000002,0.0
2022-10-30T12:00:00Z,-16.125,145.825,28.91,0.0
2022-10-31T12:00:00Z,-16.125,145.825,28.85,0.0
