time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-21.475,151.475,24.900000000000002,0.0
2014-11-02T12:00:00Z,-21.475,151.475,24.88,0.0
2014-11-03T12:00:00Z,-21.475,151.475,24.94,0.0
2014-11-04T12:00:00Z,-21.475,151.475,24.87,0.0
2014-11-05T12:00:00Z,-21.475,151.475,25.01,0.0
2014-11-06T12:00:00Z,-21.475,151.475,24.8,0.0
2014-11-07T12:00:00Z,-21.475,151.475,24.96,0.0
2014-11-08T12:00:00Z,-21.475,151.475,24.85,0.0
2014-11-09T12:00:00Z,-21.475,151.475,24.97,0.0
2014-11-10T12:00:00Z,-21.475,151.475,25.1,0.0
2014-11-11T12:00:00Z,-21.475,151.475,25.2,0.0
2014-11-12T12:00:00Z,-21.475,151.475,25.23,0.0
2014-11-13T12:00:00Z,-21.475,151.475,25.18,0.0
2014-11-14T12:00:00Z,-21.475,151.475,25.41,0.0
2014-11-15T12:00:00Z,-21.475,151.475,25.51,0.0
2014-11-16T12:00:00Z,-21.475,151.475,25.64,0.0
2014-11-17T12:00:00Z,-21.475,151.475,25.79,0.0
2014-11-18T12:00:00Z,-21.475,151.475,25.830000000000002,0.0
2014-11-19T12:00:00Z,-21.475,151.475,26.0,0.0
2014-11-20T12:00:00Z,-21.475,151.475,25.810000000000002,0.0
2014-11-21T12:00:00Z,-21.475,151.475,26.1,0.0
2014-11-22T12:00:00Z,-21.475,151.475,26.150000000000002,0.0
2014-11-23T12:00:00Z,-21.475,151.475,26.09,0.0
2014-11-24T12:00:00Z,-21.475,151.475,26.060000000000002,0.0
2014-11-25T12:00:00Z,-21.475,151.475,26.23,0.0
2014-11-26T12:00:00Z,-21.475,151.475,26.27,0.0
2014-11-27T12:00:00Z,-21.475,151.475,26.16,0.0
2014-11-28T12:00:00Z,-21.475,151.475,26.28,0.0
2014-11-29T12:00:00Z,-21.475,151.475,26.23,0.0
2014-11-30T12:00:00Z,-21.475,151.475,26.37,0.0
2014-12-01T12:00:00Z,-21.475,151.475,26.330000000000002,0.0
2014-12-02T12:00:00Z,-21.475,151.475,26.19,0.0
2014-12-03T12:00:00Z,-21.475,151.475,26.14,0.0
2014-12-04T12:00:00Z,-21.475,151.475,26.18,0.0
2014-12-05T12:00:00Z,-21.475,151.475,26.32,0.0
2014-12-06T12:00:00Z,-21.475,151.475,26.48,0.0
2014-12-07T12:00:00Z,-21.475,151.475,26.39,0.0
2014-12-08T12:00:00Z,-21.475,151.475,26.42,0.0
2014-12-09T12:00:00Z,-21.475,151.475,26.990000000000002,0.0
2014-12-10T12:00:00Z,-21.475,151.475,27.02,0.0
