time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-20.125,148.725,27.73,0.0
2022-11-02T12:00:00Z,-20.125,148.725,27.45,0.0
2022-11-03T12:00:00Z,-20.125,148.725,27.44,0.0
2022-11-04T12:00:00Z,-20.125,148.725,27.32,0.0
2022-11-05T12:00:00Z,-20.125,148.725,27.29,0.0
2022-11-06T12:00:00Z,-20.125,148.725,27.16,0.0
2022-11-07T12:00:00Z,-20.125,148.725,27.12,0.0
2022-11-08T12:00:00Z,-20.125,148.725,26.98,0.0
2022-11-09T12:00:00Z,-20.125,148.725,26.92,0.0
2022-11-10T12:00:00Z,-20.125,148.725,26.91,0.0
2022-11-11T12:00:00Z,-20.125,148.725,26.82,0.0
2022-11-12T12:00:00Z,-20.125,148.725,26.96,0.0
2022-11-13T12:00:00Z,-20.125,148.725,26.92,0.0
2022-11-14T12:00:00Z,-20.125,148.725,27.13,0.0
2022-11-15T12:00:00Z,-20.125,148.725,27.05,0.0
2022-11-16T12:00:00Z,-20.125,148.725,27.12,0.0
2022-11-17T12:00:00Z,-20.125,148.725,26.89,0.0
2022-11-18T12:00:00Z,-20.125,148.725,27.16,0.0
2022-11-19T12:00:00Z,-20.125,148.725,27.400000000000002,0.0
2022-11-20T12:00:00Z,-20.125,148.725,27.59,0.0
2022-11-21T12:00:00Z,-20.125,148.725,27.75,0.0
2022-11-22T12:00:00Z,-20.125,148.725,27.75,0.0
2022-11-23T12:00:00Z,-20.125,148.725,27.84,0.0
2022-11-24T12:00:00Z,-20.125,148.725,27.900000000000002,0.0
2022-11-25T12:00:00Z,-20.125,148.725,27.900000000000002,0.0
2022-11-26T12:00:00Z,-20.125,148.725,27.89,0.0
2022-11-27T12:00:00Z,-20.125,148.725,27.900000000000002,0.0
2022-11-28T12:00:00Z,-20.125,148.725,27.94,0.0
2022-11-29T12:00:00Z,-20.125,148.725,28.240000000000002,0.0
2022-11-30T12:00:00Z,-20.125,148.725,28.17,0.0
2022-12-01T12:00:00Z,-20.125,148.725,28.18,0.0
2022-12-02T12:00:00Z,-20.125,148.725,28.07,0.0
2022-12-03T12:00:00Z,-20.125,148.725,27.87,0.0
2022-12-04T12:00:00Z,-20.125,148.725,27.7,0.0
2022-12-05T12:00:00Z,-20.125,148.725,27.8,0.0
2022-12-06T12:00:00Z,-20.125,148.725,27.96,0.0
2022-12-07T12:00:00Z,-20.125,148.725,28.03,0.0
2022-12-08T12:00:00Z,-20.125,148.725,28.1,0.0
2022-12-09T12:00:00Z,-20.125,148.725,28.13,0.0
