time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-11.525,143.275,26.42,0.0
2019-11-02T12:00:00Z,-11.525,143.275,26.38,0.0
2019-11-03T12:00:00Z,-11.525,143.275,26.39,0.0
2019-11-04T12:00:00Z,-11.525,143.275,26.830000000000002,0.0
2019-11-05T12:00:00Z,-11.525,143.275,26.73,0.0
2019-11-06T12:00:00Z,-11.525,143.275,26.89,0.0
2019-11-07T12:00:00Z,-11.525,143.275,26.98,0.0
2019-11-08T12:00:00Z,-11.525,143.275,26.97,0.0
2019-11-09T12:00:00Z,-11.525,143.275,26.97,0.0
2019-11-10T12:00:00Z,-11.525,143.275,27.060000000000002,0.0
2019-11-11T12:00:00Z,-11.525,143.275,26.990000000000002,0.0
2019-11-12T12:00:00Z,-11.525,143.275,26.990000000000002,0.0
2019-11-13T12:00:00Z,-11.525,143.275,27.09,0.0
2019-11-14T12:00:00Z,-11.525,143.275,27.25,0.0
2019-11-15T12:00:00Z,-11.525,143.275,27.27,0.0
2019-11-16T12:00:00Z,-11.525,143.275,27.25,0.0
2019-11-17T12:00:00Z,-11.525,143.275,27.11,0.0
2019-11-18T12:00:00Z,-11.525,143.275,27.44,0.0
2019-11-19T12:00:00Z,-11.525,143.275,27.310000000000002,0.0
2019-11-20T12:00:00Z,-11.525,143.275,27.37,0.0
2019-11-21T12:00:00Z,-11.525,143.275,27.34,0.0
2019-11-22T12:00:00Z,-11.525,143.275,27.5,0.0
2019-11-23T12:00:00Z,-11.525,143.275,27.59,0.0
2019-11-24T12:00:00Z,-11.525,143.275,27.45,0.0
2019-11-25T12:00:00Z,-11.525,143.275,27.54,0.0
2019-11-26T12:00:00Z,-11.525,143.275,27.68,0.0
2019-11-27T12:00:00Z,-11.525,143.275,27.77,0.0
2019-11-28T12:00:00Z,-11.525,143.275,27.88,0.0
2019-11-29T12:00:00Z,-11.525,143.275,27.88,0.0
2019-11-30T12:00:00Z,-11.525,143.275,27.82,0.0
2019-12-01T12:00:00Z,-11.525,143.275,28.080000000000002,0.0
2019-12-02T12:00:00Z,-11.525,143.275,28.19,0.0
2019-12-03T12:00:00Z,-11.525,143.275,28.61,0.0
2019-12-04T12:00:00Z,-11.525,143.275,28.66,0.0
2019-12-05T12:00:00Z,-11.525,143.275,28.740000000000002,0.0
2019-12-06T12:00:00Z,-11.525,143.275,28.63,0.0
2019-12-07T12:00:00Z,-11.525,143.275,28.830000000000002,0.0
2019-12-08T12:00:00Z,-11.525,143.275,28.76,0.0
2019-12-09T12:00:00Z,-11.525,143.275,28.72,0.0
2019-12-10T12:00:00Z,-11.525,143.275,28.79,0.0
2019-12-11T12:00:00Z,-11.525,143.275,29.0,0.0
2019-12-12T12:00:00Z,-11.525,143.275,28.93,0.0
2019-12-13T12:00:00Z,-11.525,143.275,28.89,0.0
2019-12-14T12:00:00Z,-11.525,143.275,29.5,0.0
2019-12-15T12:00:00Z,-11.525,143.275,29.060000000000002,0.0
2019-12-16T12:00:00Z,-11.525,143.275,29.41,0.0
2019-12-17T12:00:00Z,-11.525,143.275,29.47,0.0
2019-12-18T12:00:00Z,-11.525,143.275,29.47,0.0
2019-12-19T12:00:00Z,-11.525,143.275,29.26,0.0
2019-12-20T12:00:00Z,-11.525,143.275,29.38,0.0
2019-12-21T12:00:00Z,-11.525,143.275,29.27,0.0
2019-12-22T12:00:00Z,-11.525,143.275,29.32,0.0
2019-12-23T12:00:00Z,-11.525,143.275,29.3,0.0
2019-12-24T12:00:00Z,-11.525,143.275,29.54,0.0
2019-12-25T12:00:00Z,-11.525,143.275,29.38,0.0
2019-12-26T12:00:00Z,-11.525,143.275,29.29,0.0
2019-12-27T12:00:00Z,-11.525,143.275,29.51,0.0
2019-12-28T12:00:00Z,-11.525,143.275,29.37,0.0
2019-12-29T12:00:00Z,-11.525,143.275,29.69,0.0
2019-12-30T12:00:00Z,-11.525,143.275,29.86,0.0
2019-12-31T12:00:00Z,-11.525,143.275,29.91,0.0
2020-01-01T12:00:00Z,-11.525,143.275,29.93,0.0
2020-01-02T12:00:00Z,-11.525,143.275,29.92,0.0
2020-01-03T12:00:00Z,-11.525,143.275,29.990000000000002,0.0
2020-01-04T12:00:00Z,-11.525,143.275,30.11,0.0
2020-01-05T12:00:00Z,-11.525,143.275,30.310000000000002,0.17
2020-01-06T12:00:00Z,-11.525,143.275,30.05,0.17
2020-01-07T12:00:00Z,-11.525,143.275,30.27,0.33
2020-01-08T12:00:00Z,-11.525,143.275,30.39,0.52
2020-01-09T12:00:00Z,-11.525,143.275,30.37,0.6900000000000001
2020-01-10T12:00:00Z,-11.525,143.275,30.310000000000002,0.86
2020-01-11T12:00:00Z,-11.525,143.275,30.27,1.03
2020-01-12T12:00:00Z,-11.525,143.275,30.5,1.23
2020-01-13T12:00:00Z,-11.525,143.275,30.3,1.3900000000000001
2020-01-14T12:00:00Z,-11.525,143.275,30.28,1.56
2020-01-15T12:00:00Z,-11.525,143.275,30.37,1.74
2020-01-16T12:00:00Z,-11.525,143.275,30.3,1.9100000000000001
2020-01-17T12:00:00Z,-11.525,143.275,30.27,2.07
2020-01-18T12:00:00Z,-11.525,143.275,30.38,2.25
2020-01-19T12:00:00Z,-11.525,143.275,30.240000000000002,2.41
2020-01-20T12:00:00Z,-11.525,143.275,30.39,2.59
2020-01-21T12:00:00Z,-11.525,143.275,30.47,2.79
2020-01-22T12:00:00Z,-11.525,143.275,30.53,2.99
2020-01-23T12:00:00Z,-11.525,143.275,30.740000000000002,3.22
2020-01-24T12:00:00Z,-11.525,143.275,30.82,3.46
2020-01-25T12:00:00Z,-11.525,143.275,30.54,3.66
