time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-21.975,152.325,24.990000000000002,0.0
2003-11-02T12:00:00Z,-21.975,152.325,25.16,0.0
2003-11-03T12:00:00Z,-21.975,152.325,25.060000000000002,0.0
2003-11-04T12:00:00Z,-21.975,152.325,24.990000000000002,0.0
2003-11-05T12:00:00Z,-21.975,152.325,24.91,0.0
2003-11-06T12:00:00Z,-21.975,152.325,25.04,0.0
2003-11-07T12:00:00Z,-21.975,152.325,25.02,0.0
2003-11-08T12:00:00Z,-21.975,152.325,24.93,0.0
2003-11-09T12:00:00Z,-21.975,152.325,24.810000000000002,0.0
2003-11-10T12:00:00Z,-21.975,152.325,24.98,0.0
2003-11-11T12:00:00Z,-21.975,152.325,25.11,0.0
2003-11-12T12:00:00Z,-21.975,152.325,24.93,0.0
2003-11-13T12:00:00Z,-21.975,152.325,24.85,0.0
2003-11-14T12:00:00Z,-21.975,152.325,24.830000000000002,0.0
2003-11-15T12:00:00Z,-21.975,152.325,24.990000000000002,0.0
2003-11-16T12:00:00Z,-21.975,152.325,24.93,0.0
2003-11-17T12:00:00Z,-21.975,152.325,25.150000000000002,0.0
2003-11-18T12:00:00Z,-21.975,152.325,25.0,0.0
2003-11-19T12:00:00Z,-21.975,152.325,25.150000000000002,0.0
2003-11-20T12:00:00Z,-21.975,152.325,25.150000000000002,0.0
2003-11-21T12:00:00Z,-21.975,152.325,25.26,0.0
2003-11-22T12:00:00Z,-21.975,152.325,25.580000000000002,0.0
2003-11-23T12:00:00Z,-21.975,152.325,25.64,0.0
2003-11-24T12:00:00Z,-21.975,152.325,25.77,0.0
2003-11-25T12:00:00Z,-21.975,152.325,25.64,0.0
2003-11-26T12:00:00Z,-21.975,152.325,25.71,0.0
2003-11-27T12:00:00Z,-21.975,152.325,25.82,0.0
2003-11-28T12:00:00Z,-21.975,152.325,25.69,0.0
2003-11-29T12:00:00Z,-21.975,152.325,25.69,0.0
2003-11-30T12:00:00Z,-21.975,152.325,25.53,0.0
2003-12-01T12:00:00Z,-21.975,152.325,25.45,0.0
2003-12-02T12:00:00Z,-21.975,152.325,25.5,0.0
2003-12-03T12:00:00Z,-21.975,152.325,25.71,0.0
2003-12-04T12:00:00Z,-21.975,152.325,25.95,0.0
2003-12-05T12:00:00Z,-21.975,152.325,25.72,0.0
2003-12-06T12:00:00Z,-21.975,152.325,25.740000000000002,0.0
2003-12-07T12:00:00Z,-21.975,152.325,26.1,0.0
2003-12-08T12:00:00Z,-21.975,152.325,26.38,0.0
2003-12-09T12:00:00Z,-21.975,152.325,26.13,0.0
2003-12-10T12:00:00Z,-21.975,152.325,26.18,0.0
2003-12-11T12:00:00Z,-21.975,152.325,26.36,0.0
2003-12-12T12:00:00Z,-21.975,152.325,26.560000000000002,0.0
2003-12-13T12:00:00Z,-21.975,152.325,26.64,0.0
2003-12-14T12:00:00Z,-21.975,152.325,26.8,0.0
2003-12-15T12:00:00Z,-21.975,152.325,26.86,0.0
2003-12-16T12:00:00Z,-21.975,152.325,26.69,0.0
2003-12-17T12:00:00Z,-21.975,152.325,26.72,0.0
2003-12-18T12:00:00Z,-21.975,152.325,26.37,0.0
2003-12-19T12:00:00Z,-21.975,152.325,26.35,0.0
2003-12-20T12:00:00Z,-21.975,152.325,26.43,0.0
2003-12-21T12:00:00Z,-21.975,152.325,26.400000000000002,0.0
2003-12-22T12:00:00Z,-21.975,152.325,26.5,0.0
2003-12-23T12:00:00Z,-21.975,152.325,26.85,0.0
2003-12-24T12:00:00Z,-21.975,152.325,27.23,0.0
2003-12-25T12:00:00Z,-21.975,152.325,27.47,0.0
2003-12-26T12:00:00Z,-21.975,152.325,27.490000000000002,0.0
2003-12-27T12:00:00Z,-21.975,152.325,27.28,0.0
2003-12-28T12:00:00Z,-21.975,152.325,27.19,0.0
2003-12-29T12:00:00Z,-21.975,152.325,26.900000000000002,0.0
2003-12-30T12:00:00Z,-21.975,152.325,27.0,0.0
2003-12-31T12:00:00Z,-21.975,152.325,26.79,0.0
2004-01-01T12:00:00Z,-21.975,152.325,26.72,0.0
2004-01-02T12:00:00Z,-21.975,152.325,26.650000000000002,0.0
2004-01-03T12:00:00Z,-21.975,152.325,26.78,0.0
2004-01-04T12:00:00Z,-21.975,152.325,26.900000000000002,0.0
2004-01-05T12:00:00Z,-21.975,152.325,27.17,0.0
2004-01-06T12:00:00Z,-21.975,152.325,27.48,0.0
2004-01-07T12:00:00Z,-21.975,152.325,27.55,0.0
2004-01-08T12:00:00Z,-21.975,152.325,27.57,0.0
2004-01-09T12:00:00Z,-21.975,152.325,27.79,0.0
2004-01-10T12:00:00Z,-21.975,152.325,27.64,0.0
2004-01-11T12:00:00Z,-21.975,152.325,27.76,0.0
2004-01-12T12:00:00Z,-21.975,152.325,27.88,0.0
2004-01-13T12:00:00Z,-21.975,152.325,27.93,0.0
2004-01-14T12:00:00Z,-21.975,152.325,28.150000000000002,0.0
2004-01-15T12:00:00Z,-21.975,152.325,27.92,0.0
2004-01-16T12:00:00Z,-21.975,152.325,27.990000000000002,0.0
2004-01-17T12:00:00Z,-21.975,152.325,28.13,0.0
2004-01-18T12:00:00Z,-21.975,152.325,28.35,0.0
2004-01-19T12:00:00Z,-21.975,152.325,28.42,0.0
2004-01-20T12:00:00Z,-21.975,152.325,28.400000000000002,0.0
2004-01-21T12:00:00Z,-21.975,152.325,28.07,0.0
2004-01-22T12:00:00Z,-21.975,152.325,27.97,0.0
2004-01-23T12:00:00Z,-21.975,152.325,27.900000000000002,0.0
2004-01-24T12:00:00Z,-21.975,152.325,28.04,0.0
2004-01-25T12:00:00Z,-21.975,152.325,28.03,0.0
2004-01-26T12:00:00Z,-21.975,152.325,28.28,0.0
2004-01-27T12:00:00Z,-21.975,152.325,28.63,0.15
2004-01-28T12:00:00Z,-21.975,152.325,28.900000000000002,0.34
2004-01-29T12:00:00Z,-21.975,152.325,28.86,0.53
2004-01-30T12:00:00Z,-21.975,152.325,28.85,0.71
2004-01-31T12:00:00Z,-21.975,152.325,28.98,0.92
2004-02-01T12:00:00Z,-21.975,152.325,28.97,1.12
2004-02-02T12:00:00Z,-21.975,152.325,29.07,1.33
2004-02-03T12:00:00Z,-21.975,152.325,28.59,1.48
2004-02-04T12:00:00Z,-21.975,152.325,28.240000000000002,1.48
2004-02-05T12:00:00Z,-21.975,152.325,28.060000000000002,1.48
2004-02-06T12:00:00Z,-21.975,152.325,28.11,1.48
2004-02-07T12:00:00Z,-21.975,152.325,28.01,1.48
2004-02-08T12:00:00Z,-21.975,152.325,28.05,1.48
2004-02-09T12:00:00Z,-21.975,152.325,28.080000000000002,1.48
2004-02-10T12:00:00Z,-21.975,152.325,28.16,1.48
2004-02-11T12:00:00Z,-21.975,152.325,28.19,1.48
2004-02-12T12:00:00Z,-21.975,152.325,28.11,1.48
2004-02-13T12:00:00Z,-21.975,152.325,28.44,1.48
2004-02-14T12:00:00Z,-21.975,152.325,28.44,1.48
2004-02-15T12:00:00Z,-21.975,152.325,28.46,1.48
2004-02-16T12:00:00Z,-21.975,152.325,28.69,1.6400000000000001
2004-02-17T12:00:00Z,-21.975,152.325,28.41,1.6400000000000001
2004-02-18T12:00:00Z,-21.975,152.325,28.07,1.6400000000000001
2004-02-19T12:00:00Z,-21.975,152.325,28.01,1.6400000000000001
