time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-16.775,145.975,27.47,0.0
2017-11-02T12:00:00Z,-16.775,145.975,27.61,0.0
2017-11-03T12:00:00Z,-16.775,145.975,27.62,0.0
2017-11-04T12:00:00Z,-16.775,145.975,27.53,0.0
2017-11-05T12:00:00Z,-16.775,145.975,27.37,0.0
2017-11-06T12:00:00Z,-16.775,145.975,27.37,0.0
2017-11-07T12:00:00Z,-16.775,145.975,27.23,0.0
2017-11-08T12:00:00Z,-16.775,145.975,27.3,0.0
2017-11-09T12:00:00Z,-16.775,145.975,27.3,0.0
2017-11-10T12:00:00Z,-16.775,145.975,27.080000000000002,0.0
2017-11-11T12:00:00Z,-16.775,145.975,27.14,0.0
2017-11-12T12:00:00Z,-16.775,145.975,27.01,0.0
2017-11-13T12:00:00Z,-16.775,145.975,26.79,0.0
2017-11-14T12:00:00Z,-16.775,145.975,26.89,0.0
2017-11-15T12:00:00Z,-16.775,145.975,26.87,0.0
2017-11-16T12:00:00Z,-16.775,145.975,26.97,0.0
2017-11-17T12:00:00Z,-16.775,145.975,27.02,0.0
2017-11-18T12:00:00Z,-16.775,145.975,27.17,0.0
2017-11-19T12:00:00Z,-16.775,145.975,27.0,0.0
2017-11-20T12:00:00Z,-16.775,145.975,27.12,0.0
2017-11-21T12:00:00Z,-16.775,145.975,27.13,0.0
2017-11-22T12:00:00Z,-16.775,145.975,27.05,0.0
2017-11-23T12:00:00Z,-16.775,145.975,27.13,0.0
2017-11-24T12:00:00Z,-16.775,145.975,27.25,0.0
2017-11-25T12:00:00Z,-16.775,145.975,27.41,0.0
2017-11-26T12:00:00Z,-16.775,145.975,27.55,0.0
2017-11-27T12:00:00Z,-16.775,145.975,27.6,0.0
2017-11-28T12:00:00Z,-16.775,145.975,27.53,0.0
2017-11-29T12:00:00Z,-16.775,145.975,27.740000000000002,0.0
2017-11-30T12:00:00Z,-16.775,145.975,27.88,0.0
2017-12-01T12:00:00Z,-16.775,145.975,27.990000000000002,0.0
2017-12-02T12:00:00Z,-16.775,145.975,27.96,0.0
2017-12-03T12:00:00Z,-16.775,145.975,28.28,0.0
2017-12-04T12:00:00Z,-16.775,145.975,28.61,0.0
2017-12-05T12:00:00Z,-16.775,145.975,28.43,0.0
2017-12-06T12:00:00Z,-16.775,145.975,28.62,0.0
2017-12-07T12:00:00Z,-16.775,145.975,28.71,0.0
2017-12-08T12:00:00Z,-16.775,145.975,28.990000000000002,0.0
2017-12-09T12:00:00Z,-16.775,145.975,29.05,0.0
2017-12-10T12:00:00Z,-16.775,145.975,28.77,0.0
2017-12-11T12:00:00Z,-16.775,145.975,28.7,0.0
2017-12-12T12:00:00Z,-16.775,145.975,28.6,0.0
2017-12-13T12:00:00Z,-16.775,145.975,28.560000000000002,0.0
2017-12-14T12:00:00Z,-16.775,145.975,28.46,0.0
2017-12-15T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
2017-12-16T12:00:00Z,-16.775,145.975,28.68,0.0
2017-12-17T12:00:00Z,-16.775,145.975,28.86,0.0
2017-12-18T12:00:00Z,-16.775,145.975,28.57,0.0
2017-12-19T12:00:00Z,-16.775,145.975,28.560000000000002,0.0
2017-12-20T12:00:00Z,-16.775,145.975,28.57,0.0
2017-12-21T12:00:00Z,-16.775,145.975,28.59,0.0
2017-12-22T12:00:00Z,-16.775,145.975,28.580000000000002,0.0
2017-12-23T12:00:00Z,-16.775,145.975,28.740000000000002,0.0
2017-12-24T12:00:00Z,-16.775,145.975,28.78,0.0
2017-12-25T12:00:00Z,-16.775,145.975,28.86,0.0
2017-12-26T12:00:00Z,-16.775,145.975,28.78,0.0
2017-12-27T12:00:00Z,-16.775,145.975,28.77,0.0
2017-12-28T12:00:00Z,-16.775,145.975,28.77,0.0
2017-12-29T12:00:00Z,-16.775,145.975,28.86,0.0
2017-12-30T12:00:00Z,-16.775,145.975,28.98,0.0
2017-12-31T12:00:00Z,-16.775,145.975,29.400000000000002,0.0
2018-01-01T12:00:00Z,-16.775,145.975,29.29,0.0
2018-01-02T12:00:00Z,-16.775,145.975,29.04,0.0
2018-01-03T12:00:00Z,-16.775,145.975,29.060000000000002,0.0
2018-01-04T12:00:00Z,-16.775,145.975,29.25,0.0
2018-01-05T12:00:00Z,-16.775,145.975,29.3,0.0
2018-01-06T12:00:00Z,-16.775,145.975,29.32,0.0
2018-01-07T12:00:00Z,-16.775,145.975,29.240000000000002,0.0
2018-01-08T12:00:00Z,-16.775,145.975,29.16,0.0
2018-01-09T12:00:00Z,-16.775,145.975,29.07,0.0
2018-01-10T12:00:00Z,-16.775,145.975,29.0,0.0
2018-01-11T12:00:00Z,-16.775,145.975,29.04,0.0
2018-01-12T12:00:00Z,-16.775,145.975,29.1,0.0
2018-01-13T12:00:00Z,-16.775,145.975,29.02,0.0
2018-01-14T12:00:00Z,-16.775,145.975,28.97,0.0
2018-01-15T12:00:00Z,-16.775,145.975,29.3,0.0
2018-01-16T12:00:00Z,-16.775,145.975,29.32,0.0
2018-01-17T12:00:00Z,-16.775,145.975,28.98,0.0
2018-01-18T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
2018-01-19T12:00:00Z,-16.775,145.975,28.93,0.0
2018-01-20T12:00:00Z,-16.775,145.975,28.8,0.0
2018-01-21T12:00:00Z,-16.775,145.975,28.78,0.0
2018-01-22T12:00:00Z,-16.775,145.975,28.84,0.0
2018-01-23T12:00:00Z,-16.775,145.975,28.87,0.0
2018-01-24T12:00:00Z,-16.775,145.975,28.77,0.0
2018-01-25T12:00:00Z,-16.775,145.975,29.05,0.0
2018-01-26T12:00:00Z,-16.775,145.975,28.79,0.0
2018-01-27T12:00:00Z,-16.775,145.975,28.75,0.0
