time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-18.725,147.525,24.76,0.0
2006-11-02T12:00:00Z,-18.725,147.525,24.71,0.0
2006-11-03T12:00:00Z,-18.725,147.525,24.72,0.0
2006-11-04T12:00:00Z,-18.725,147.525,24.990000000000002,0.0
2006-11-05T12:00:00Z,-18.725,147.525,25.12,0.0
2006-11-06T12:00:00Z,-18.725,147.525,25.35,0.0
2006-11-07T12:00:00Z,-18.725,147.525,25.35,0.0
2006-11-08T12:00:00Z,-18.725,147.525,25.48,0.0
2006-11-09T12:00:00Z,-18.725,147.525,25.490000000000002,0.0
2006-11-10T12:00:00Z,-18.725,147.525,25.490000000000002,0.0
2006-11-11T12:00:00Z,-18.725,147.525,25.78,0.0
2006-11-12T12:00:00Z,-18.725,147.525,26.17,0.0
2006-11-13T12:00:00Z,-18.725,147.525,26.16,0.0
2006-11-14T12:00:00Z,-18.725,147.525,26.12,0.0
2006-11-15T12:00:00Z,-18.725,147.525,25.97,0.0
2006-11-16T12:00:00Z,-18.725,147.525,26.0,0.0
2006-11-17T12:00:00Z,-18.725,147.525,25.71,0.0
2006-11-18T12:00:00Z,-18.725,147.525,25.53,0.0
2006-11-19T12:00:00Z,-18.725,147.525,25.54,0.0
2006-11-20T12:00:00Z,-18.725,147.525,25.68,0.0
2006-11-21T12:00:00Z,-18.725,147.525,25.77,0.0
2006-11-22T12:00:00Z,-18.725,147.525,25.61,0.0
2006-11-23T12:00:00Z,-18.725,147.525,25.650000000000002,0.0
2006-11-24T12:00:00Z,-18.725,147.525,25.69,0.0
2006-11-25T12:00:00Z,-18.725,147.525,25.62,0.0
2006-11-26T12:00:00Z,-18.725,147.525,25.79,0.0
2006-11-27T12:00:00Z,-18.725,147.525,25.92,0.0
2006-11-28T12:00:00Z,-18.725,147.525,26.0,0.0
2006-11-29T12:00:00Z,-18.725,147.525,26.080000000000002,0.0
2006-11-30T12:00:00Z,-18.725,147.525,26.46,0.0
2006-12-01T12:00:00Z,-18.725,147.525,26.490000000000002,0.0
2006-12-02T12:00:00Z,-18.725,147.525,26.13,0.0
2006-12-03T12:00:00Z,-18.725,147.525,26.5,0.0
2006-12-04T12:00:00Z,-18.725,147.525,26.38,0.0
2006-12-05T12:00:00Z,-18.725,147.525,26.47,0.0
2006-12-06T12:00:00Z,-18.725,147.525,26.26,0.0
2006-12-07T12:00:00Z,-18.725,147.525,26.2,0.0
2006-12-08T12:00:00Z,-18.725,147.525,26.79,0.0
2006-12-09T12:00:00Z,-18.725,147.525,26.73,0.0
2006-12-10T12:00:00Z,-18.725,147.525,26.73,0.0
2006-12-11T12:00:00Z,-18.725,147.525,26.45,0.0
2006-12-12T12:00:00Z,-18.725,147.525,26.29,0.0
2006-12-13T12:00:00Z,-18.725,147.525,26.400000000000002,0.0
2006-12-14T12:00:00Z,-18.725,147.525,26.45,0.0
2006-12-15T12:00:00Z,-18.725,147.525,26.73,0.0
2006-12-16T12:00:00Z,-18.725,147.525,27.1,0.0
2006-12-17T12:00:00Z,-18.725,147.525,27.17,0.0
2006-12-18T12:00:00Z,-18.725,147.525,27.16,0.0
2006-12-19T12:00:00Z,-18.725,147.525,26.990000000000002,0.0
2006-12-20T12:00:00Z,-18.725,147.525,26.91,0.0
2006-12-21T12:00:00Z,-18.725,147.525,26.91,0.0
2006-12-22T12:00:00Z,-18.725,147.525,26.810000000000002,0.0
2006-12-23T12:00:00Z,-18.725,147.525,26.77,0.0
2006-12-24T12:00:00Z,-18.725,147.525,26.89,0.0
2006-12-25T12:00:00Z,-18.725,147.525,26.990000000000002,0.0
2006-12-26T12:00:00Z,-18.725,147.525,27.19,0.0
2006-12-27T12:00:00Z,-18.725,147.525,27.060000000000002,0.0
2006-12-28T12:00:00Z,-18.725,147.525,27.05,0.0
2006-12-29T12:00:00Z,-18.725,147.525,27.03,0.0
2006-12-30T12:00:00Z,-18.725,147.525,27.09,0.0
2006-12-31T12:00:00Z,-18.725,147.525,27.16,0.0
2007-01-01T12:00:00Z,-18.725,147.525,27.19,0.0
2007-01-02T12:00:00Z,-18.725,147.525,27.11,0.0
2007-01-03T12:00:00Z,-18.725,147.525,27.150000000000002,0.0
2007-01-04T12:00:00Z,-18.725,147.525,27.5,0.0
2007-01-05T12:00:00Z,-18.725,147.525,27.3,0.0
2007-01-06T12:00:00Z,-18.725,147.525,27.3,0.0
2007-01-07T12:00:00Z,-18.725,147.525,27.59,0.0
2007-01-08T12:00:00Z,-18.725,147.525,27.89,0.0
2007-01-09T12:00:00Z,-18.725,147.525,27.88,0.0
2007-01-10T12:00:00Z,-18.725,147.525,27.96,0.0
2007-01-11T12:00:00Z,-18.725,147.525,27.95,0.0
2007-01-12T12:00:00Z,-18.725,147.525,28.1,0.0
2007-01-13T12:00:00Z,-18.725,147.525,28.21,0.0
2007-01-14T12:00:00Z,-18.725,147.525,28.27,0.0
2007-01-15T12:00:00Z,-18.725,147.525,28.18,0.0
2007-01-16T12:00:00Z,-18.725,147.525,28.14,0.0
2007-01-17T12:00:00Z,-18.725,147.525,28.2,0.0
2007-01-18T12:00:00Z,-18.725,147.525,28.17,0.0
2007-01-19T12:00:00Z,-18.725,147.525,28.18,0.0
2007-01-20T12:00:00Z,-18.725,147.525,28.19,0.0
2007-01-21T12:00:00Z,-18.725,147.525,28.18,0.0
2007-01-22T12:00:00Z,-18.725,147.525,28.19,0.0
2007-01-23T12:00:00Z,-18.725,147.525,28.080000000000002,0.0
2007-01-24T12:00:00Z,-18.725,147.525,27.89,0.0
2007-01-25T12:00:00Z,-18.725,147.525,28.03,0.0
2007-01-26T12:00:00Z,-18.725,147.525,28.43,0.0
2007-01-27T12:00:00Z,-18.725,147.525,28.19,0.0
2007-01-28T12:00:00Z,-18.725,147.525,28.330000000000002,0.0
2007-01-29T12:00:00Z,-18.725,147.525,28.36,0.0
2007-01-30T12:00:00Z,-18.725,147.525,28.47,0.0
2007-01-31T12:00:00Z,-18.725,147.525,28.53,0.0
2007-02-01T12:00:00Z,-18.725,147.525,28.61,0.0
2007-02-02T12:00:00Z,-18.725,147.525,28.59,0.0
2007-02-03T12:00:00Z,-18.725,147.525,28.59,0.0
2007-02-04T12:00:00Z,-18.725,147.525,28.57,0.0
2007-02-05T12:00:00Z,-18.725,147.525,28.53,0.0
2007-02-06T12:00:00Z,-18.725,147.525,28.490000000000002,0.0
2007-02-07T12:00:00Z,-18.725,147.525,27.97,0.0
2007-02-08T12:00:00Z,-18.725,147.525,27.67,0.0
2007-02-09T12:00:00Z,-18.725,147.525,27.54,0.0
2007-02-10T12:00:00Z,-18.725,147.525,27.8,0.0
