time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-23.225,150.975,25.080000000000002,0.0
2016-11-02T12:00:00Z,-23.225,150.975,24.95,0.0
2016-11-03T12:00:00Z,-23.225,150.975,25.02,0.0
2016-11-04T12:00:00Z,-23.225,150.975,24.76,0.0
2016-11-05T12:00:00Z,-23.225,150.975,24.97,0.0
2016-11-06T12:00:00Z,-23.225,150.975,25.2,0.0
2016-11-07T12:00:00Z,-23.225,150.975,25.560000000000002,0.0
2016-11-08T12:00:00Z,-23.225,150.975,25.51,0.0
2016-11-09T12:00:00Z,-23.225,150.975,25.7,0.0
2016-11-10T12:00:00Z,-23.225,150.975,25.88,0.0
2016-11-11T12:00:00Z,-23.225,150.975,26.25,0.0
2016-11-12T12:00:00Z,-23.225,150.975,26.310000000000002,0.0
2016-11-13T12:00:00Z,-23.225,150.975,26.35,0.0
2016-11-14T12:00:00Z,-23.225,150.975,26.060000000000002,0.0
2016-11-15T12:00:00Z,-23.225,150.975,26.060000000000002,0.0
2016-11-16T12:00:00Z,-23.225,150.975,26.060000000000002,0.0
2016-11-17T12:00:00Z,-23.225,150.975,25.92,0.0
2016-11-18T12:00:00Z,-23.225,150.975,25.82,0.0
2016-11-19T12:00:00Z,-23.225,150.975,25.75,0.0
2016-11-20T12:00:00Z,-23.225,150.975,25.66,0.0
2016-11-21T12:00:00Z,-23.225,150.975,25.5,0.0
2016-11-22T12:00:00Z,-23.225,150.975,25.42,0.0
2016-11-23T12:00:00Z,-23.225,150.975,25.35,0.0
2016-11-24T12:00:00Z,-23.225,150.975,25.76,0.0
2016-11-25T12:00:00Z,-23.225,150.975,25.85,0.0
2016-11-26T12:00:00Z,-23.225,150.975,25.77,0.0
2016-11-27T12:00:00Z,-23.225,150.975,25.94,0.0
2016-11-28T12:00:00Z,-23.225,150.975,25.85,0.0
2016-11-29T12:00:00Z,-23.225,150.975,25.88,0.0
2016-11-30T12:00:00Z,-23.225,150.975,26.04,0.0
2016-12-01T12:00:00Z,-23.225,150.975,26.41,0.0
2016-12-02T12:00:00Z,-23.225,150.975,26.080000000000002,0.0
2016-12-03T12:00:00Z,-23.225,150.975,26.240000000000002,0.0
2016-12-04T12:00:00Z,-23.225,150.975,26.5,0.0
2016-12-05T12:00:00Z,-23.225,150.975,26.42,0.0
2016-12-06T12:00:00Z,-23.225,150.975,26.39,0.0
2016-12-07T12:00:00Z,-23.225,150.975,26.650000000000002,0.0
2016-12-08T12:00:00Z,-23.225,150.975,26.68,0.0
2016-12-09T12:00:00Z,-23.225,150.975,26.78,0.0
2016-12-10T12:00:00Z,-23.225,150.975,26.79,0.0
2016-12-11T12:00:00Z,-23.225,150.975,26.85,0.0
2016-12-12T12:00:00Z,-23.225,150.975,26.84,0.0
2016-12-13T12:00:00Z,-23.225,150.975,26.54,0.0
2016-12-14T12:00:00Z,-23.225,150.975,26.330000000000002,0.0
2016-12-15T12:00:00Z,-23.225,150.975,26.42,0.0
2016-12-16T12:00:00Z,-23.225,150.975,26.44,0.0
2016-12-17T12:00:00Z,-23.225,150.975,26.72,0.0
2016-12-18T12:00:00Z,-23.225,150.975,26.830000000000002,0.0
2016-12-19T12:00:00Z,-23.225,150.975,26.91,0.0
2016-12-20T12:00:00Z,-23.225,150.975,26.94,0.0
2016-12-21T12:00:00Z,-23.225,150.975,27.1,0.0
2016-12-22T12:00:00Z,-23.225,150.975,27.36,0.0
2016-12-23T12:00:00Z,-23.225,150.975,27.05,0.0
2016-12-24T12:00:00Z,-23.225,150.975,27.2,0.0
2016-12-25T12:00:00Z,-23.225,150.975,27.17,0.0
2016-12-26T12:00:00Z,-23.225,150.975,27.23,0.0
2016-12-27T12:00:00Z,-23.225,150.975,27.05,0.0
2016-12-28T12:00:00Z,-23.225,150.975,27.01,0.0
2016-12-29T12:00:00Z,-23.225,150.975,26.94,0.0
2016-12-30T12:00:00Z,-23.225,150.975,27.12,0.0
2016-12-31T12:00:00Z,-23.225,150.975,27.42,0.0
2017-01-01T12:00:00Z,-23.225,150.975,27.47,0.0
2017-01-02T12:00:00Z,-23.225,150.975,27.57,0.0
2017-01-03T12:00:00Z,-23.225,150.975,27.55,0.0
2017-01-04T12:00:00Z,-23.225,150.975,27.400000000000002,0.0
2017-01-05T12:00:00Z,-23.225,150.975,27.28,0.0
2017-01-06T12:00:00Z,-23.225,150.975,27.2,0.0
2017-01-07T12:00:00Z,-23.225,150.975,26.91,0.0
2017-01-08T12:00:00Z,-23.225,150.975,27.18,0.0
2017-01-09T12:00:00Z,-23.225,150.975,26.91,0.0
2017-01-10T12:00:00Z,-23.225,150.975,27.09,0.0
2017-01-11T12:00:00Z,-23.225,150.975,27.23,0.0
2017-01-12T12:00:00Z,-23.225,150.975,27.28,0.0
2017-01-13T12:00:00Z,-23.225,150.975,27.7,0.0
2017-01-14T12:00:00Z,-23.225,150.975,27.76,0.0
2017-01-15T12:00:00Z,-23.225,150.975,27.900000000000002,0.0
2017-01-16T12:00:00Z,-23.225,150.975,27.93,0.0
2017-01-17T12:00:00Z,-23.225,150.975,28.18,0.0
2017-01-18T12:00:00Z,-23.225,150.975,28.330000000000002,0.0
2017-01-19T12:00:00Z,-23.225,150.975,28.25,0.0
2017-01-20T12:00:00Z,-23.225,150.975,28.59,0.15
2017-01-21T12:00:00Z,-23.225,150.975,28.5,0.15
2017-01-22T12:00:00Z,-23.225,150.975,28.45,0.15
2017-01-23T12:00:00Z,-23.225,150.975,28.32,0.15
2017-01-24T12:00:00Z,-23.225,150.975,28.22,0.15
2017-01-25T12:00:00Z,-23.225,150.975,28.44,0.15
2017-01-26T12:00:00Z,-23.225,150.975,28.32,0.15
2017-01-27T12:00:00Z,-23.225,150.975,28.55,0.3
2017-01-28T12:00:00Z,-23.225,150.975,28.34,0.3
2017-01-29T12:00:00Z,-23.225,150.975,28.36,0.3
2017-01-30T12:00:00Z,-23.225,150.975,28.47,0.3
2017-01-31T12:00:00Z,-23.225,150.975,28.38,0.3
2017-02-01T12:00:00Z,-23.225,150.975,28.45,0.3
2017-02-02T12:00:00Z,-23.225,150.975,28.63,0.45
