time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-18.675,147.425,27.04,0.0
1998-11-02T12:00:00Z,-18.675,147.425,26.650000000000002,0.0
1998-11-03T12:00:00Z,-18.675,147.425,26.71,0.0
1998-11-04T12:00:00Z,-18.675,147.425,26.7,0.0
1998-11-05T12:00:00Z,-18.675,147.425,26.66,0.0
1998-11-06T12:00:00Z,-18.675,147.425,26.810000000000002,0.0
1998-11-07T12:00:00Z,-18.675,147.425,26.84,0.0
1998-11-08T12:00:00Z,-18.675,147.425,26.87,0.0
1998-11-09T12:00:00Z,-18.675,147.425,27.0,0.0
1998-11-10T12:00:00Z,-18.675,147.425,26.990000000000002,0.0
1998-11-11T12:00:00Z,-18.675,147.425,27.01,0.0
1998-11-12T12:00:00Z,-18.675,147.425,27.07,0.0
1998-11-13T12:00:00Z,-18.675,147.425,27.12,0.0
1998-11-14T12:00:00Z,-18.675,147.425,27.2,0.0
1998-11-15T12:00:00Z,-18.675,147.425,28.02,0.0
1998-11-16T12:00:00Z,-18.675,147.425,28.0,0.0
1998-11-17T12:00:00Z,-18.675,147.425,27.990000000000002,0.0
1998-11-18T12:00:00Z,-18.675,147.425,27.91,0.0
1998-11-19T12:00:00Z,-18.675,147.425,27.82,0.0
1998-11-20T12:00:00Z,-18.675,147.425,27.64,0.0
1998-11-21T12:00:00Z,-18.675,147.425,27.64,0.0
1998-11-22T12:00:00Z,-18.675,147.425,28.240000000000002,0.0
1998-11-23T12:00:00Z,-18.675,147.425,28.27,0.0
1998-11-24T12:00:00Z,-18.675,147.425,28.27,0.0
1998-11-25T12:00:00Z,-18.675,147.425,28.080000000000002,0.0
1998-11-26T12:00:00Z,-18.675,147.425,27.95,0.0
1998-11-27T12:00:00Z,-18.675,147.425,27.8,0.0
1998-11-28T12:00:00Z,-18.675,147.425,27.990000000000002,0.0
1998-11-29T12:00:00Z,-18.675,147.425,27.810000000000002,0.0
1998-11-30T12:00:00Z,-18.675,147.425,28.37,0.0
1998-12-01T12:00:00Z,-18.675,147.425,27.76,0.0
1998-12-02T12:00:00Z,-18.675,147.425,27.72,0.0
1998-12-03T12:00:00Z,-18.675,147.425,27.6,0.0
1998-12-04T12:00:00Z,-18.675,147.425,27.6,0.0
1998-12-05T12:00:00Z,-18.675,147.425,28.88,0.0
1998-12-06T12:00:00Z,-18.675,147.425,28.73,0.0
1998-12-07T12:00:00Z,-18.675,147.425,28.62,0.0
1998-12-08T12:00:00Z,-18.675,147.425,28.3,0.0
1998-12-09T12:00:00Z,-18.675,147.425,27.93,0.0
1998-12-10T12:00:00Z,-18.675,147.425,28.080000000000002,0.0
1998-12-11T12:00:00Z,-18.675,147.425,27.96,0.0
1998-12-12T12:00:00Z,-18.675,147.425,28.0,0.0
1998-12-13T12:00:00Z,-18.675,147.425,27.92,0.0
1998-12-14T12:00:00Z,-18.675,147.425,27.86,0.0
1998-12-15T12:00:00Z,-18.675,147.425,27.830000000000002,0.0
1998-12-16T12:00:00Z,-18.675,147.425,27.990000000000002,0.0
1998-12-17T12:00:00Z,-18.675,147.425,28.77,0.0
1998-12-18T12:00:00Z,-18.675,147.425,28.84,0.0
1998-12-19T12:00:00Z,-18.675,147.425,28.77,0.0
1998-12-20T12:00:00Z,-18.675,147.425,29.310000000000002,0.0
