time,latitude,longitude,SST,DHW
2025-02-13T12:00:00Z,-19.175,146.875,29.150000000000002,5.8100000000000005
2025-02-14T12:00:00Z,-19.175,146.875,29.13,5.8100000000000005
2025-02-15T12:00:00Z,-19.175,146.875,29.41,5.8100000000000005
2025-02-16T12:00:00Z,-19.175,146.875,30.150000000000002,6.0
2025-02-17T12:00:00Z,-19.175,146.875,30.23,6.2
2025-02-18T12:00:00Z,-19.175,146.875,30.05,6.38
2025-02-19T12:00:00Z,-19.175,146.875,29.830000000000002,6.5200000000000005
2025-02-20T12:00:00Z,-19.175,146.875,29.51,6.5200000000000005
2025-02-21T12:00:00Z,-19.175,146.875,29.32,6.5200000000000005
2025-02-22T12:00:00Z,-19.175,146.875,28.98,6.5200000000000005
2025-02-23T12:00:00Z,-19.175,146.875,28.69,6.5200000000000005
2025-02-24T12:00:00Z,-19.175,146.875,28.64,6.5200000000000005
2025-02-25T12:00:00Z,-19.175,146.875,28.57,6.5200000000000005
2025-02-26T12:00:00Z,-19.175,146.875,28.580000000000002,6.5200000000000005
2025-02-27T12:00:00Z,-19.175,146.875,28.650000000000002,6.5200000000000005
2025-02-28T12:00:00Z,-19.175,146.875,28.55,6.5200000000000005
2025-03-01T12:00:00Z,-19.175,146.875,28.85,6.5200000000000005
2025-03-02T12:00:00Z,-19.175,146.875,29.26,6.5200000000000005
2025-03-03T12:00:00Z,-19.175,146.875,29.45,6.5200000000000005
2025-03-04T12:00:00Z,-19.175,146.875,29.45,6.5200000000000005
2025-03-05T12:00:00Z,-19.175,146.875,29.46,6.5200000000000005
2025-03-06T12:00:00Z,-19.175,146.875,29.63,6.5200000000000005
2025-03-07T12:00:00Z,-19.175,146.875,29.900000000000002,6.68
2025-03-08T12:00:00Z,-19.175,146.875,30.12,6.86
2025-03-09T12:00:00Z,-19.175,146.875,30.330000000000002,7.08
2025-03-10T12:00:00Z,-19.175,146.875,30.37,7.1000000000000005
2025-03-11T12:00:00Z,-19.175,146.875,30.32,7.13
2025-03-12T12:00:00Z,-19.175,146.875,29.89,7.11
2025-03-13T12:00:00Z,-19.175,146.875,29.64,7.11
2025-03-14T12:00:00Z,-19.175,146.875,29.43,7.11
2025-03-15T12:00:00Z,-19.175,146.875,29.28,7.11
2025-03-16T12:00:00Z,-19.175,146.875,29.25,7.11
2025-03-17T12:00:00Z,-19.175,146.875,29.13,7.11
2025-03-18T12:00:00Z,-19.175,146.875,28.96,6.95
2025-03-19T12:00:00Z,-19.175,146.875,28.73,6.95
2025-03-20T12:00:00Z,-19.175,146.875,28.560000000000002,6.95
2025-03-21T12:00:00Z,-19.175,146.875,28.63,6.95
2025-03-22T12:00:00Z,-19.175,146.875,28.62,6.95
2025-03-23T12:00:00Z,-19.175,146.875,28.44,6.95
2025-03-24T12:00:00Z,-19.175,146.875,28.32,6.8
2025-03-25T12:00:00Z,-19.175,146.875,28.28,6.63
2025-03-26T12:00:00Z,-19.175,146.875,28.18,6.48
2025-03-27T12:00:00Z,-19.175,146.875,28.34,6.33
2025-03-28T12:00:00Z,-19.175,146.875,28.26,6.33
2025-03-29T12:00:00Z,-19.175,146.875,28.12,6.33
2025-03-30T12:00:00Z,-19.175,146.875,28.05,6.33
2025-03-31T12:00:00Z,-19.175,146.875,28.330000000000002,6.33
2025-04-01T12:00:00Z,-19.175,146.875,28.97,6.33
2025-04-02T12:00:00Z,-19.175,146.875,28.68,6.33
2025-04-03T12:00:00Z,-19.175,146.875,29.63,6.33
2025-04-04T12:00:00Z,-19.175,146.875,29.52,6.33
2025-04-05T12:00:00Z,-19.175,146.875,29.27,6.33
2025-04-06T12:00:00Z,-19.175,146.875,29.330000000000002,6.33
2025-04-07T12:00:00Z,-19.175,146.875,28.96,6.18
2025-04-08T12:00:00Z,-19.175,146.875,28.68,5.99
2025-04-09T12:00:00Z,-19.175,146.875,28.310000000000002,5.76
2025-04-10T12:00:00Z,-19.175,146.875,28.14,5.51
2025-04-11T12:00:00Z,-19.175,146.875,27.87,5.25
2025-04-12T12:00:00Z,-19.175,146.875,27.73,5.0
2025-04-13T12:00:00Z,-19.175,146.875,27.490000000000002,4.78
2025-04-14T12:00:00Z,-19.175,146.875,27.44,4.57
2025-04-15T12:00:00Z,-19.175,146.875,27.18,4.34
2025-04-16T12:00:00Z,-19.175,146.875,27.01,4.09
2025-04-17T12:00:00Z,-19.175,146.875,27.060000000000002,3.83
2025-04-18T12:00:00Z,-19.175,146.875,27.25,3.56
2025-04-19T12:00:00Z,-19.175,146.875,27.14,3.2600000000000002
2025-04-20T12:00:00Z,-19.175,146.875,26.900000000000002,3.04
2025-04-21T12:00:00Z,-19.175,146.875,26.82,2.84
2025-04-22T12:00:00Z,-19.175,146.875,27.09,2.66
2025-04-23T12:00:00Z,-19.175,146.875,27.060000000000002,2.49
2025-04-24T12:00:00Z,-19.175,146.875,26.98,2.32
2025-04-25T12:00:00Z,-19.175,146.875,27.0,2.15
2025-04-26T12:00:00Z,-19.175,146.875,27.060000000000002,2.0
2025-04-27T12:00:00Z,-19.175,146.875,27.14,1.86
2025-04-28T12:00:00Z,-19.175,146.875,27.48,1.86
2025-04-29T12:00:00Z,-19.175,146.875,27.400000000000002,1.86
2025-04-30T12:00:00Z,-19.175,146.875,27.43,1.86
2025-05-01T12:00:00Z,-19.175,146.875,27.19,1.86
2025-05-02T12:00:00Z,-19.175,146.875,27.05,1.86
2025-05-03T12:00:00Z,-19.175,146.875,26.87,1.86
2025-05-04T12:00:00Z,-19.175,146.875,26.48,1.86
2025-05-05T12:00:00Z,-19.175,146.875,25.94,1.86
2025-05-06T12:00:00Z,-19.175,146.875,25.87,1.86
2025-05-07T12:00:00Z,-19.175,146.875,25.71,1.86
2025-05-08T12:00:00Z,-19.175,146.875,25.6,1.86
2025-05-09T12:00:00Z,-19.175,146.875,25.53,1.86
2025-05-10T12:00:00Z,-19.175,146.875,25.21,1.86
2025-05-11T12:00:00Z,-19.175,146.875,24.96,1.67
2025-05-12T12:00:00Z,-19.175,146.875,25.150000000000002,1.46
2025-05-13T12:00:00Z,-19.175,146.875,24.7,1.29
2025-05-14T12:00:00Z,-19.175,146.875,24.89,1.1400000000000001
2025-05-15T12:00:00Z,-19.175,146.875,25.26,1.1400000000000001
2025-05-16T12:00:00Z,-19.175,146.875,25.27,1.1400000000000001
2025-05-17T12:00:00Z,-19.175,146.875,25.55,1.1400000000000001
2025-05-18T12:00:00Z,-19.175,146.875,25.41,1.1400000000000001
2025-05-19T12:00:00Z,-19.175,146.875,25.03,1.1400000000000001
2025-05-20T12:00:00Z,-19.175,146.875,24.8,1.1400000000000001
2025-05-21T12:00:00Z,-19.175,146.875,24.67,1.1400000000000001
2025-05-22T12:00:00Z,-19.175,146.875,24.72,1.1400000000000001
2025-05-23T12:00:00Z,-19.175,146.875,24.68,1.1400000000000001
2025-05-24T12:00:00Z,-19.175,146.875,24.8,1.1400000000000001
2025-05-25T12:00:00Z,-19.175,146.875,24.89,1.1400000000000001
2025-05-26T12:00:00Z,-19.175,146.875,25.1,1.1400000000000001
2025-05-27T12:00:00Z,-19.175,146.875,24.93,1.1400000000000001
2025-05-28T12:00:00Z,-19.175,146.875,25.17,1.1400000000000001
2025-05-29T12:00:00Z,-19.175,146.875,25.19,1.1400000000000001
2025-05-30T12:00:00Z,-19.175,146.875,24.66,0.99
2025-05-31T12:00:00Z,-19.175,146.875,24.55,0.8
2025-06-01T12:00:00Z,-19.175,146.875,24.54,0.59
2025-06-02T12:00:00Z,-19.175,146.875,24.310000000000002,0.37
2025-06-03T12:00:00Z,-19.175,146.875,24.6,0.15
2025-06-04T12:00:00Z,-19.175,146.875,24.35,0.0
2025-06-05T12:00:00Z,-19.175,146.875,24.07,0.0
2025-06-06T12:00:00Z,-19.175,146.875,23.72,0.0
2025-06-07T12:00:00Z,-19.175,146.875,23.67,0.0
2025-06-08T12:00:00Z,-19.175,146.875,23.84,0.0
2025-06-09T12:00:00Z,-19.175,146.875,23.61,0.0
2025-06-10T12:00:00Z,-19.175,146.875,23.37,0.0
2025-06-11T12:00:00Z,-19.175,146.875,23.44,0.0
2025-06-12T12:00:00Z,-19.175,146.875,23.06,0.0
2025-06-13T12:00:00Z,-19.175,146.875,22.75,0.0
2025-06-14T12:00:00Z,-19.175,146.875,22.47,0.0
2025-06-15T12:00:00Z,-19.175,146.875,22.44,0.0
2025-06-16T12:00:00Z,-19.175,146.875,22.51,0.0
2025-06-17T12:00:00Z,-19.175,146.875,22.5,0.0
2025-06-18T12:00:00Z,-19.175,146.875,22.18,0.0
2025-06-19T12:00:00Z,-19.175,146.875,22.04,0.0
2025-06-20T12:00:00Z,-19.175,146.875,22.1,0.0
2025-06-21T12:00:00Z,-19.175,146.875,21.95,0.0
2025-06-22T12:00:00Z,-19.175,146.875,22.05,0.0
2025-06-23T12:00:00Z,-19.175,146.875,22.21,0.0
2025-06-24T12:00:00Z,-19.175,146.875,22.330000000000002,0.0
2025-06-25T12:00:00Z,-19.175,146.875,22.54,0.0
2025-06-26T12:00:00Z,-19.175,146.875,22.51,0.0
2025-06-27T12:00:00Z,-19.175,146.875,22.39,0.0
2025-06-28T12:00:00Z,-19.175,146.875,22.330000000000002,0.0
2025-06-29T12:00:00Z,-19.175,146.875,22.13,0.0
2025-06-30T12:00:00Z,-19.175,146.875,22.35,0.0
2025-07-01T12:00:00Z,-19.175,146.875,22.01,0.0
2025-07-02T12:00:00Z,-19.175,146.875,21.81,0.0
2025-07-03T12:00:00Z,-19.175,146.875,21.54,0.0
2025-07-04T12:00:00Z,-19.175,146.875,21.72,0.0
2025-07-05T12:00:00Z,-19.175,146.875,21.26,0.0
2025-07-06T12:00:00Z,-19.175,146.875,21.12,0.0
2025-07-07T12:00:00Z,-19.175,146.875,21.68,0.0
2025-07-08T12:00:00Z,-19.175,146.875,21.56,0.0
2025-07-09T12:00:00Z,-19.175,146.875,22.1,0.0
2025-07-10T12:00:00Z,-19.175,146.875,22.73,0.0
2025-07-11T12:00:00Z,-19.175,146.875,22.37,0.0
2025-07-12T12:00:00Z,-19.175,146.875,22.17,0.0
2025-07-13T12:00:00Z,-19.175,146.875,22.09,0.0
2025-07-14T12:00:00Z,-19.175,146.875,22.0,0.0
2025-07-15T12:00:00Z,-19.175,146.875,22.12,0.0
2025-07-16T12:00:00Z,-19.175,146.875,22.23,0.0
2025-07-17T12:00:00Z,-19.175,146.875,22.490000000000002,0.0
2025-07-18T12:00:00Z,-19.175,146.875,22.650000000000002,0.0
2025-07-19T12:00:00Z,-19.175,146.875,22.57,0.0
2025-07-20T12:00:00Z,-19.175,146.875,22.36,0.0
2025-07-21T12:00:00Z,-19.175,146.875,22.12,0.0
2025-07-22T12:00:00Z,-19.175,146.875,21.92,0.0
2025-07-23T12:00:00Z,-19.175,146.875,22.16,0.0
2025-07-24T12:00:00Z,-19.175,146.875,22.62,0.0
2025-07-25T12:00:00Z,-19.175,146.875,22.67,0.0
2025-07-26T12:00:00Z,-19.175,146.875,22.79,0.0
2025-07-27T12:00:00Z,-19.175,146.875,23.02,0.0
2025-07-28T12:00:00Z,-19.175,146.875,22.85,0.0
2025-07-29T12:00:00Z,-19.175,146.875,22.93,0.0
2025-07-30T12:00:00Z,-19.175,146.875,23.21,0.0
2025-07-31T12:00:00Z,-19.175,146.875,22.89,0.0
2025-08-01T12:00:00Z,-19.175,146.875,22.89,0.0
2025-08-02T12:00:00Z,-19.175,146.875,22.47,0.0
2025-08-03T12:00:00Z,-19.175,146.875,22.03,0.0
2025-08-04T12:00:00Z,-19.175,146.875,21.92,0.0
2025-08-05T12:00:00Z,-19.175,146.875,22.05,0.0
2025-08-06T12:00:00Z,-19.175,146.875,22.09,0.0
2025-08-07T12:00:00Z,-19.175,146.875,22.32,0.0
2025-08-08T12:00:00Z,-19.175,146.875,22.23,0.0
2025-08-09T12:00:00Z,-19.175,146.875,22.62,0.0
2025-08-10T12:00:00Z,-19.175,146.875,22.490000000000002,0.0
2025-08-11T12:00:00Z,-19.175,146.875,22.400000000000002,0.0
2025-08-12T12:00:00Z,-19.175,146.875,22.13,0.0
2025-08-13T12:00:00Z,-19.175,146.875,22.18,0.0
2025-08-14T12:00:00Z,-19.175,146.875,22.240000000000002,0.0
2025-08-15T12:00:00Z,-19.175,146.875,22.330000000000002,0.0
2025-08-16T12:00:00Z,-19.175,146.875,22.22,0.0
2025-08-17T12:00:00Z,-19.175,146.875,22.37,0.0
2025-08-18T12:00:00Z,-19.175,146.875,22.36,0.0
2025-08-19T12:00:00Z,-19.175,146.875,22.63,0.0
2025-08-20T12:00:00Z,-19.175,146.875,22.67,0.0
2025-08-21T12:00:00Z,-19.175,146.875,22.78,0.0
2025-08-22T12:00:00Z,-19.175,146.875,22.8,0.0
2025-08-23T12:00:00Z,-19.175,146.875,23.17,0.0
2025-08-24T12:00:00Z,-19.175,146.875,23.28,0.0
2025-08-25T12:00:00Z,-19.175,146.875,23.48,0.0
2025-08-26T12:00:00Z,-19.175,146.875,23.62,0.0
2025-08-27T12:00:00Z,-19.175,146.875,23.81,0.0
2025-08-28T12:00:00Z,-19.175,146.875,24.080000000000002,0.0
2025-08-29T12:00:00Z,-19.175,146.875,24.3,0.0
2025-08-30T12:00:00Z,-19.175,146.875,23.81,0.0
2025-08-31T12:00:00Z,-19.175,146.875,23.6,0.0
2025-09-01T12:00:00Z,-19.175,146.875,23.36,0.0
2025-09-02T12:00:00Z,-19.175,146.875,23.56,0.0
2025-09-03T12:00:00Z,-19.175,146.875,23.81,0.0
2025-09-04T12:00:00Z,-19.175,146.875,23.830000000000002,0.0
2025-09-05T12:00:00Z,-19.175,146.875,23.82,0.0
2025-09-06T12:00:00Z,-19.175,146.875,23.900000000000002,0.0
2025-09-07T12:00:00Z,-19.175,146.875,23.77,0.0
2025-09-08T12:00:00Z,-19.175,146.875,23.7,0.0
2025-09-09T12:00:00Z,-19.175,146.875,23.63,0.0
2025-09-10T12:00:00Z,-19.175,146.875,24.080000000000002,0.0
2025-09-11T12:00:00Z,-19.175,146.875,24.34,0.0
2025-09-12T12:00:00Z,-19.175,146.875,24.01,0.0
2025-09-13T12:00:00Z,-19.175,146.875,23.97,0.0
2025-09-14T12:00:00Z,-19.175,146.875,24.150000000000002,0.0
2025-09-15T12:00:00Z,-19.175,146.875,23.830000000000002,0.0
2025-09-16T12:00:00Z,-19.175,146.875,23.76,0.0
2025-09-17T12:00:00Z,-19.175,146.875,24.07,0.0
2025-09-18T12:00:00Z,-19.175,146.875,24.400000000000002,0.0
2025-09-19T12:00:00Z,-19.175,146.875,24.45,0.0
2025-09-20T12:00:00Z,-19.175,146.875,24.64,0.0
2025-09-21T12:00:00Z,-19.175,146.875,24.97,0.0
2025-09-22T12:00:00Z,-19.175,146.875,25.02,0.0
2025-09-23T12:00:00Z,-19.175,146.875,25.21,0.0
2025-09-24T12:00:00Z,-19.175,146.875,25.27,0.0
2025-09-25T12:00:00Z,-19.175,146.875,24.96,0.0
2025-09-26T12:00:00Z,-19.175,146.875,25.17,0.0
2025-09-27T12:00:00Z,-19.175,146.875,25.0,0.0
2025-09-28T12:00:00Z,-19.175,146.875,25.16,0.0
2025-09-29T12:00:00Z,-19.175,146.875,25.73,0.0
2025-09-30T12:00:00Z,-19.175,146.875,25.5,0.0
2025-10-01T12:00:00Z,-19.175,146.875,25.900000000000002,0.0
2025-10-02T12:00:00Z,-19.175,146.875,26.29,0.0
2025-10-03T12:00:00Z,-19.175,146.875,26.34,0.0
2025-10-04T12:00:00Z,-19.175,146.875,26.16,0.0
2025-10-05T12:00:00Z,-19.175,146.875,25.97,0.0
2025-10-06T12:00:00Z,-19.175,146.875,25.8,0.0
2025-10-07T12:00:00Z,-19.175,146.875,25.810000000000002,0.0
2025-10-08T12:00:00Z,-19.175,146.875,25.92,0.0
2025-10-09T12:00:00Z,-19.175,146.875,26.13,0.0
2025-10-10T12:00:00Z,-19.175,146.875,26.29,0.0
2025-10-11T12:00:00Z,-19.175,146.875,26.48,0.0
2025-10-12T12:00:00Z,-19.175,146.875,26.69,0.0
2025-10-13T12:00:00Z,-19.175,146.875,26.77,0.0
2025-10-14T12:00:00Z,-19.175,146.875,27.13,0.0
2025-10-15T12:00:00Z,-19.175,146.875,26.990000000000002,0.0
2025-10-16T12:00:00Z,-19.175,146.875,26.96,0.0
2025-10-17T12:00:00Z,-19.175,146.875,26.75,0.0
2025-10-18T12:00:00Z,-19.175,146.875,26.76,0.0
2025-10-19T12:00:00Z,-19.175,146.875,26.85,0.0
2025-10-20T12:00:00Z,-19.175,146.875,26.990000000000002,0.0
2025-10-21T12:00:00Z,-19.175,146.875,27.26,0.0
2025-10-22T12:00:00Z,-19.175,146.875,27.61,0.0
2025-10-23T12:00:00Z,-19.175,146.875,27.73,0.0
2025-10-24T12:00:00Z,-19.175,146.875,27.69,0.0
2025-10-25T12:00:00Z,-19.175,146.875,27.75,0.0
2025-10-26T12:00:00Z,-19.175,146.875,27.84,0.0
2025-10-27T12:00:00Z,-19.175,146.875,27.82,0.0
2025-10-28T12:00:00Z,-19.175,146.875,28.330000000000002,0.0
2025-10-29T12:00:00Z,-19.175,146.875,28.400000000000002,0.0
2025-10-30T12:00:00Z,-19.175,146.875,28.62,0.0
2025-10-31T12:00:00Z,-19.175,146.875,28.66,0.0
