time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-45.425,146.425,11.51,0.0
1990-11-02T12:00:00Z,-45.425,146.425,10.99,0.0
1990-11-03T12:00:00Z,-45.425,146.425,10.24,0.0
1990-11-04T12:00:00Z,-45.425,146.425,10.59,0.0
1990-11-05T12:00:00Z,-45.425,146.425,11.1,0.0
1990-11-06T12:00:00Z,-45.425,146.425,11.8,0.0
1990-11-07T12:00:00Z,-45.425,146.425,11.99,0.0
1990-11-08T12:00:00Z,-45.425,146.425,12.120000000000001,0.0
1990-11-09T12:00:00Z,-45.425,146.425,11.84,0.0
1990-11-10T12:00:00Z,-45.425,146.425,11.91,0.0
1990-11-11T12:00:00Z,-45.425,146.425,12.06,0.0
1990-11-12T12:00:00Z,-45.425,146.425,12.27,0.0
1990-11-13T12:00:00Z,-45.425,146.425,12.25,0.0
1990-11-14T12:00:00Z,-45.425,146.425,12.120000000000001,0.0
1990-11-15T12:00:00Z,-45.425,146.425,11.86,0.0
1990-11-16T12:00:00Z,-45.425,146.425,11.77,0.0
1990-11-17T12:00:00Z,-45.425,146.425,12.120000000000001,0.0
1990-11-18T12:00:00Z,-45.425,146.425,12.09,0.0
1990-11-19T12:00:00Z,-45.425,146.425,11.99,0.0
1990-11-20T12:00:00Z,-45.425,146.425,12.05,0.0
1990-11-21T12:00:00Z,-45.425,146.425,11.69,0.0
1990-11-22T12:00:00Z,-45.425,146.425,11.8,0.0
1990-11-23T12:00:00Z,-45.425,146.425,11.82,0.0
1990-11-24T12:00:00Z,-45.425,146.425,11.65,0.0
1990-11-25T12:00:00Z,-45.425,146.425,11.49,0.0
1990-11-26T12:00:00Z,-45.425,146.425,11.540000000000001,0.0
1990-11-27T12:00:00Z,-45.425,146.425,12.24,0.0
1990-11-28T12:00:00Z,-45.425,146.425,12.56,0.0
1990-11-29T12:00:00Z,-45.425,146.425,12.69,0.0
1990-11-30T12:00:00Z,-45.425,146.425,12.65,0.0
1990-12-01T12:00:00Z,-45.425,146.425,12.620000000000001,0.0
1990-12-02T12:00:00Z,-45.425,146.425,12.94,0.0
1990-12-03T12:00:00Z,-45.425,146.425,13.0,0.0
1990-12-04T12:00:00Z,-45.425,146.425,13.46,0.0
1990-12-05T12:00:00Z,-45.425,146.425,13.86,0.0
