time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-18.625,147.575,26.97,0.0
1988-11-02T12:00:00Z,-18.625,147.575,26.89,0.0
1988-11-03T12:00:00Z,-18.625,147.575,26.85,0.0
1988-11-04T12:00:00Z,-18.625,147.575,26.57,0.0
1988-11-05T12:00:00Z,-18.625,147.575,26.92,0.0
1988-11-06T12:00:00Z,-18.625,147.575,26.47,0.0
1988-11-07T12:00:00Z,-18.625,147.575,26.23,0.0
1988-11-08T12:00:00Z,-18.625,147.575,26.18,0.0
1988-11-09T12:00:00Z,-18.625,147.575,26.14,0.0
1988-11-10T12:00:00Z,-18.625,147.575,26.48,0.0
1988-11-11T12:00:00Z,-18.625,147.575,26.37,0.0
1988-11-12T12:00:00Z,-18.625,147.575,26.43,0.0
1988-11-13T12:00:00Z,-18.625,147.575,25.92,0.0
1988-11-14T12:00:00Z,-18.625,147.575,26.2,0.0
1988-11-15T12:00:00Z,-18.625,147.575,25.71,0.0
1988-11-16T12:00:00Z,-18.625,147.575,26.39,0.0
1988-11-17T12:00:00Z,-18.625,147.575,26.16,0.0
1988-11-18T12:00:00Z,-18.625,147.575,26.46,0.0
1988-11-19T12:00:00Z,-18.625,147.575,26.490000000000002,0.0
1988-11-20T12:00:00Z,-18.625,147.575,26.580000000000002,0.0
1988-11-21T12:00:00Z,-18.625,147.575,26.75,0.0
1988-11-22T12:00:00Z,-18.625,147.575,27.39,0.0
1988-11-23T12:00:00Z,-18.625,147.575,27.150000000000002,0.0
1988-11-24T12:00:00Z,-18.625,147.575,27.080000000000002,0.0
1988-11-25T12:00:00Z,-18.625,147.575,27.59,0.0
1988-11-26T12:00:00Z,-18.625,147.575,27.82,0.0
1988-11-27T12:00:00Z,-18.625,147.575,27.7,0.0
1988-11-28T12:00:00Z,-18.625,147.575,27.55,0.0
1988-11-29T12:00:00Z,-18.625,147.575,27.46,0.0
1988-11-30T12:00:00Z,-18.625,147.575,28.29,0.0
1988-12-01T12:00:00Z,-18.625,147.575,28.52,0.0
1988-12-02T12:00:00Z,-18.625,147.575,28.18,0.0
