time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-18.625,147.075,25.88,0.0
2014-11-02T12:00:00Z,-18.625,147.075,25.85,0.0
2014-11-03T12:00:00Z,-18.625,147.075,25.95,0.0
2014-11-04T12:00:00Z,-18.625,147.075,25.84,0.0
2014-11-05T12:00:00Z,-18.625,147.075,25.990000000000002,0.0
2014-11-06T12:00:00Z,-18.625,147.075,25.96,0.0
2014-11-07T12:00:00Z,-18.625,147.075,26.18,0.0
2014-11-08T12:00:00Z,-18.625,147.075,26.38,0.0
2014-11-09T12:00:00Z,-18.625,147.075,26.48,0.0
2014-11-10T12:00:00Z,-18.625,147.075,26.41,0.0
2014-11-11T12:00:00Z,-18.625,147.075,26.400000000000002,0.0
2014-11-12T12:00:00Z,-18.625,147.075,26.45,0.0
2014-11-13T12:00:00Z,-18.625,147.075,26.46,0.0
2014-11-14T12:00:00Z,-18.625,147.075,26.400000000000002,0.0
2014-11-15T12:00:00Z,-18.625,147.075,26.61,0.0
2014-11-16T12:00:00Z,-18.625,147.075,26.84,0.0
2014-11-17T12:00:00Z,-18.625,147.075,26.87,0.0
2014-11-18T12:00:00Z,-18.625,147.075,27.14,0.0
2014-11-19T12:00:00Z,-18.625,147.075,27.240000000000002,0.0
2014-11-20T12:00:00Z,-18.625,147.075,27.14,0.0
2014-11-21T12:00:00Z,-18.625,147.075,27.150000000000002,0.0
2014-11-22T12:00:00Z,-18.625,147.075,27.09,0.0
2014-11-23T12:00:00Z,-18.625,147.075,27.2,0.0
2014-11-24T12:00:00Z,-18.625,147.075,27.310000000000002,0.0
2014-11-25T12:00:00Z,-18.625,147.075,27.400000000000002,0.0
2014-11-26T12:00:00Z,-18.625,147.075,27.36,0.0
2014-11-27T12:00:00Z,-18.625,147.075,27.27,0.0
2014-11-28T12:00:00Z,-18.625,147.075,27.35,0.0
2014-11-29T12:00:00Z,-18.625,147.075,27.080000000000002,0.0
2014-11-30T12:00:00Z,-18.625,147.075,27.080000000000002,0.0
2014-12-01T12:00:00Z,-18.625,147.075,27.23,0.0
2014-12-02T12:00:00Z,-18.625,147.075,27.150000000000002,0.0
2014-12-03T12:00:00Z,-18.625,147.075,27.29,0.0
2014-12-04T12:00:00Z,-18.625,147.075,27.330000000000002,0.0
2014-12-05T12:00:00Z,-18.625,147.075,27.36,0.0
2014-12-06T12:00:00Z,-18.625,147.075,27.38,0.0
2014-12-07T12:00:00Z,-18.625,147.075,27.67,0.0
2014-12-08T12:00:00Z,-18.625,147.075,27.86,0.0
2014-12-09T12:00:00Z,-18.625,147.075,28.13,0.0
2014-12-10T12:00:00Z,-18.625,147.075,28.43,0.0
2014-12-11T12:00:00Z,-18.625,147.075,28.55,0.0
2014-12-12T12:00:00Z,-18.625,147.075,28.42,0.0
2014-12-13T12:00:00Z,-18.625,147.075,28.6,0.0
2014-12-14T12:00:00Z,-18.625,147.075,28.560000000000002,0.0
2014-12-15T12:00:00Z,-18.625,147.075,28.560000000000002,0.0
2014-12-16T12:00:00Z,-18.625,147.075,28.71,0.0
2014-12-17T12:00:00Z,-18.625,147.075,28.560000000000002,0.0
2014-12-18T12:00:00Z,-18.625,147.075,28.5,0.0
2014-12-19T12:00:00Z,-18.625,147.075,28.47,0.0
2014-12-20T12:00:00Z,-18.625,147.075,28.47,0.0
2014-12-21T12:00:00Z,-18.625,147.075,28.44,0.0
2014-12-22T12:00:00Z,-18.625,147.075,28.21,0.0
2014-12-23T12:00:00Z,-18.625,147.075,28.330000000000002,0.0
2014-12-24T12:00:00Z,-18.625,147.075,28.39,0.0
2014-12-25T12:00:00Z,-18.625,147.075,28.41,0.0
2014-12-26T12:00:00Z,-18.625,147.075,28.39,0.0
2014-12-27T12:00:00Z,-18.625,147.075,28.5,0.0
2014-12-28T12:00:00Z,-18.625,147.075,28.79,0.0
2014-12-29T12:00:00Z,-18.625,147.075,28.91,0.0
2014-12-30T12:00:00Z,-18.625,147.075,28.68,0.0
2014-12-31T12:00:00Z,-18.625,147.075,28.73,0.0
2015-01-01T12:00:00Z,-18.625,147.075,28.97,0.0
2015-01-02T12:00:00Z,-18.625,147.075,28.91,0.0
2015-01-03T12:00:00Z,-18.625,147.075,28.62,0.0
2015-01-04T12:00:00Z,-18.625,147.075,28.6,0.0
2015-01-05T12:00:00Z,-18.625,147.075,28.62,0.0
2015-01-06T12:00:00Z,-18.625,147.075,28.89,0.0
2015-01-07T12:00:00Z,-18.625,147.075,28.55,0.0
2015-01-08T12:00:00Z,-18.625,147.075,28.45,0.0
2015-01-09T12:00:00Z,-18.625,147.075,28.36,0.0
2015-01-10T12:00:00Z,-18.625,147.075,28.1,0.0
2015-01-11T12:00:00Z,-18.625,147.075,28.07,0.0
2015-01-12T12:00:00Z,-18.625,147.075,28.36,0.0
2015-01-13T12:00:00Z,-18.625,147.075,29.12,0.0
2015-01-14T12:00:00Z,-18.625,147.075,28.61,0.0
2015-01-15T12:00:00Z,-18.625,147.075,29.14,0.0
2015-01-16T12:00:00Z,-18.625,147.075,29.93,0.2
2015-01-17T12:00:00Z,-18.625,147.075,29.12,0.2
2015-01-18T12:00:00Z,-18.625,147.075,29.38,0.2
2015-01-19T12:00:00Z,-18.625,147.075,29.54,0.35000000000000003
2015-01-20T12:00:00Z,-18.625,147.075,29.54,0.5
2015-01-21T12:00:00Z,-18.625,147.075,29.400000000000002,0.5
2015-01-22T12:00:00Z,-18.625,147.075,29.04,0.5
2015-01-23T12:00:00Z,-18.625,147.075,28.95,0.5
2015-01-24T12:00:00Z,-18.625,147.075,29.29,0.5
2015-01-25T12:00:00Z,-18.625,147.075,29.35,0.5
2015-01-26T12:00:00Z,-18.625,147.075,29.7,0.67
2015-01-27T12:00:00Z,-18.625,147.075,29.66,0.84
2015-01-28T12:00:00Z,-18.625,147.075,29.51,0.98
2015-01-29T12:00:00Z,-18.625,147.075,29.61,1.1400000000000001
2015-01-30T12:00:00Z,-18.625,147.075,29.61,1.3
2015-01-31T12:00:00Z,-18.625,147.075,29.79,1.48
2015-02-01T12:00:00Z,-18.625,147.075,29.75,1.6600000000000001
2015-02-02T12:00:00Z,-18.625,147.075,29.79,1.85
2015-02-03T12:00:00Z,-18.625,147.075,29.47,1.85
2015-02-04T12:00:00Z,-18.625,147.075,29.240000000000002,1.85
2015-02-05T12:00:00Z,-18.625,147.075,29.04,1.85
2015-02-06T12:00:00Z,-18.625,147.075,29.03,1.85
2015-02-07T12:00:00Z,-18.625,147.075,28.94,1.85
2015-02-08T12:00:00Z,-18.625,147.075,28.77,1.85
2015-02-09T12:00:00Z,-18.625,147.075,28.67,1.85
2015-02-10T12:00:00Z,-18.625,147.075,28.48,1.85
2015-02-11T12:00:00Z,-18.625,147.075,28.51,1.85
2015-02-12T12:00:00Z,-18.625,147.075,28.47,1.85
2015-02-13T12:00:00Z,-18.625,147.075,28.52,1.85
2015-02-14T12:00:00Z,-18.625,147.075,28.03,1.85
2015-02-15T12:00:00Z,-18.625,147.075,28.07,1.85
2015-02-16T12:00:00Z,-18.625,147.075,27.87,1.85
2015-02-17T12:00:00Z,-18.625,147.075,28.17,1.85
2015-02-18T12:00:00Z,-18.625,147.075,27.740000000000002,1.85
2015-02-19T12:00:00Z,-18.625,147.075,27.88,1.85
2015-02-20T12:00:00Z,-18.625,147.075,28.45,1.85
2015-02-21T12:00:00Z,-18.625,147.075,28.51,1.85
2015-02-22T12:00:00Z,-18.625,147.075,29.060000000000002,1.85
2015-02-23T12:00:00Z,-18.625,147.075,29.44,1.85
2015-02-24T12:00:00Z,-18.625,147.075,29.2,1.85
2015-02-25T12:00:00Z,-18.625,147.075,29.37,1.85
2015-02-26T12:00:00Z,-18.625,147.075,29.26,1.85
2015-02-27T12:00:00Z,-18.625,147.075,29.27,1.85
2015-02-28T12:00:00Z,-18.625,147.075,29.28,1.85
2015-03-01T12:00:00Z,-18.625,147.075,29.37,1.85
2015-03-02T12:00:00Z,-18.625,147.075,29.41,1.85
2015-03-03T12:00:00Z,-18.625,147.075,29.23,1.85
2015-03-04T12:00:00Z,-18.625,147.075,29.01,1.85
2015-03-05T12:00:00Z,-18.625,147.075,29.55,2.0
2015-03-06T12:00:00Z,-18.625,147.075,29.7,2.17
2015-03-07T12:00:00Z,-18.625,147.075,29.43,2.17
2015-03-08T12:00:00Z,-18.625,147.075,28.900000000000002,2.17
2015-03-09T12:00:00Z,-18.625,147.075,28.830000000000002,2.17
2015-03-10T12:00:00Z,-18.625,147.075,28.740000000000002,2.17
2015-03-11T12:00:00Z,-18.625,147.075,28.490000000000002,2.17
2015-03-12T12:00:00Z,-18.625,147.075,28.14,2.17
2015-03-13T12:00:00Z,-18.625,147.075,28.32,2.17
2015-03-14T12:00:00Z,-18.625,147.075,28.560000000000002,2.17
2015-03-15T12:00:00Z,-18.625,147.075,28.67,2.17
2015-03-16T12:00:00Z,-18.625,147.075,28.55,2.17
2015-03-17T12:00:00Z,-18.625,147.075,28.150000000000002,2.17
2015-03-18T12:00:00Z,-18.625,147.075,28.060000000000002,2.17
2015-03-19T12:00:00Z,-18.625,147.075,28.17,2.17
2015-03-20T12:00:00Z,-18.625,147.075,28.42,2.17
2015-03-21T12:00:00Z,-18.625,147.075,28.63,2.17
2015-03-22T12:00:00Z,-18.625,147.075,28.64,2.17
2015-03-23T12:00:00Z,-18.625,147.075,28.66,2.17
2015-03-24T12:00:00Z,-18.625,147.075,28.88,2.17
2015-03-25T12:00:00Z,-18.625,147.075,28.82,2.17
2015-03-26T12:00:00Z,-18.625,147.075,28.98,2.17
2015-03-27T12:00:00Z,-18.625,147.075,28.82,2.17
2015-03-28T12:00:00Z,-18.625,147.075,28.76,2.17
2015-03-29T12:00:00Z,-18.625,147.075,28.73,2.17
2015-03-30T12:00:00Z,-18.625,147.075,28.57,2.17
2015-03-31T12:00:00Z,-18.625,147.075,28.41,2.17
2015-04-01T12:00:00Z,-18.625,147.075,28.43,2.17
2015-04-02T12:00:00Z,-18.625,147.075,28.21,2.17
2015-04-03T12:00:00Z,-18.625,147.075,28.310000000000002,2.17
2015-04-04T12:00:00Z,-18.625,147.075,28.330000000000002,2.17
2015-04-05T12:00:00Z,-18.625,147.075,28.97,2.17
2015-04-06T12:00:00Z,-18.625,147.075,28.6,2.17
2015-04-07T12:00:00Z,-18.625,147.075,28.63,2.17
2015-04-08T12:00:00Z,-18.625,147.075,28.3,2.17
2015-04-09T12:00:00Z,-18.625,147.075,27.990000000000002,2.17
