time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-18.725,147.525,25.900000000000002,0.0
2023-11-02T12:00:00Z,-18.725,147.525,25.72,0.0
2023-11-03T12:00:00Z,-18.725,147.525,25.73,0.0
2023-11-04T12:00:00Z,-18.725,147.525,25.78,0.0
2023-11-05T12:00:00Z,-18.725,147.525,25.94,0.0
2023-11-06T12:00:00Z,-18.725,147.525,26.01,0.0
2023-11-07T12:00:00Z,-18.725,147.525,26.01,0.0
2023-11-08T12:00:00Z,-18.725,147.525,26.0,0.0
2023-11-09T12:00:00Z,-18.725,147.525,26.11,0.0
2023-11-10T12:00:00Z,-18.725,147.525,26.21,0.0
2023-11-11T12:00:00Z,-18.725,147.525,26.32,0.0
2023-11-12T12:00:00Z,-18.725,147.525,26.41,0.0
2023-11-13T12:00:00Z,-18.725,147.525,26.330000000000002,0.0
2023-11-14T12:00:00Z,-18.725,147.525,26.35,0.0
2023-11-15T12:00:00Z,-18.725,147.525,26.46,0.0
2023-11-16T12:00:00Z,-18.725,147.525,26.61,0.0
2023-11-17T12:00:00Z,-18.725,147.525,26.54,0.0
2023-11-18T12:00:00Z,-18.725,147.525,26.580000000000002,0.0
2023-11-19T12:00:00Z,-18.725,147.525,26.46,0.0
2023-11-20T12:00:00Z,-18.725,147.525,26.68,0.0
2023-11-21T12:00:00Z,-18.725,147.525,26.66,0.0
2023-11-22T12:00:00Z,-18.725,147.525,26.61,0.0
2023-11-23T12:00:00Z,-18.725,147.525,26.64,0.0
2023-11-24T12:00:00Z,-18.725,147.525,26.53,0.0
2023-11-25T12:00:00Z,-18.725,147.525,26.68,0.0
2023-11-26T12:00:00Z,-18.725,147.525,26.89,0.0
2023-11-27T12:00:00Z,-18.725,147.525,27.39,0.0
2023-11-28T12:00:00Z,-18.725,147.525,27.23,0.0
2023-11-29T12:00:00Z,-18.725,147.525,27.25,0.0
2023-11-30T12:00:00Z,-18.725,147.525,27.36,0.0
2023-12-01T12:00:00Z,-18.725,147.525,27.6,0.0
2023-12-02T12:00:00Z,-18.725,147.525,27.78,0.0
2023-12-03T12:00:00Z,-18.725,147.525,27.97,0.0
2023-12-04T12:00:00Z,-18.725,147.525,27.97,0.0
2023-12-05T12:00:00Z,-18.725,147.525,27.68,0.0
2023-12-06T12:00:00Z,-18.725,147.525,27.740000000000002,0.0
2023-12-07T12:00:00Z,-18.725,147.525,27.61,0.0
2023-12-08T12:00:00Z,-18.725,147.525,27.490000000000002,0.0
2023-12-09T12:00:00Z,-18.725,147.525,27.59,0.0
2023-12-10T12:00:00Z,-18.725,147.525,27.55,0.0
2023-12-11T12:00:00Z,-18.725,147.525,27.44,0.0
2023-12-12T12:00:00Z,-18.725,147.525,27.35,0.0
2023-12-13T12:00:00Z,-18.725,147.525,27.43,0.0
2023-12-14T12:00:00Z,-18.725,147.525,27.27,0.0
2023-12-15T12:00:00Z,-18.725,147.525,27.310000000000002,0.0
2023-12-16T12:00:00Z,-18.725,147.525,27.36,0.0
2023-12-17T12:00:00Z,-18.725,147.525,27.400000000000002,0.0
2023-12-18T12:00:00Z,-18.725,147.525,27.35,0.0
2023-12-19T12:00:00Z,-18.725,147.525,27.3,0.0
2023-12-20T12:00:00Z,-18.725,147.525,27.36,0.0
2023-12-21T12:00:00Z,-18.725,147.525,27.34,0.0
2023-12-22T12:00:00Z,-18.725,147.525,27.42,0.0
2023-12-23T12:00:00Z,-18.725,147.525,27.53,0.0
2023-12-24T12:00:00Z,-18.725,147.525,27.810000000000002,0.0
2023-12-25T12:00:00Z,-18.725,147.525,28.01,0.0
2023-12-26T12:00:00Z,-18.725,147.525,28.09,0.0
2023-12-27T12:00:00Z,-18.725,147.525,28.47,0.0
2023-12-28T12:00:00Z,-18.725,147.525,28.64,0.0
2023-12-29T12:00:00Z,-18.725,147.525,29.05,0.0
2023-12-30T12:00:00Z,-18.725,147.525,28.93,0.0
2023-12-31T12:00:00Z,-18.725,147.525,29.17,0.0
2024-01-01T12:00:00Z,-18.725,147.525,28.93,0.0
2024-01-02T12:00:00Z,-18.725,147.525,29.060000000000002,0.0
2024-01-03T12:00:00Z,-18.725,147.525,29.47,0.15
2024-01-04T12:00:00Z,-18.725,147.525,29.7,0.34
2024-01-05T12:00:00Z,-18.725,147.525,29.73,0.53
2024-01-06T12:00:00Z,-18.725,147.525,29.79,0.73
