time,latitude,longitude,SST,DHW
2024-01-01T12:00:00Z,-12.325,143.875,29.47,0.45
2024-01-02T12:00:00Z,-12.325,143.875,29.490000000000002,0.6
2024-01-03T12:00:00Z,-12.325,143.875,29.59,0.77
2024-01-04T12:00:00Z,-12.325,143.875,29.330000000000002,0.77
2024-01-05T12:00:00Z,-12.325,143.875,29.23,0.77
2024-01-06T12:00:00Z,-12.325,143.875,29.61,0.9400000000000001
2024-01-07T12:00:00Z,-12.325,143.875,29.490000000000002,1.09
2024-01-08T12:00:00Z,-12.325,143.875,29.38,1.09
2024-01-09T12:00:00Z,-12.325,143.875,29.490000000000002,1.24
2024-01-10T12:00:00Z,-12.325,143.875,29.44,1.3800000000000001
2024-01-11T12:00:00Z,-12.325,143.875,29.6,1.54
2024-01-12T12:00:00Z,-12.325,143.875,29.7,1.72
2024-01-13T12:00:00Z,-12.325,143.875,29.46,1.87
2024-01-14T12:00:00Z,-12.325,143.875,29.62,2.04
2024-01-15T12:00:00Z,-12.325,143.875,29.41,2.04
2024-01-16T12:00:00Z,-12.325,143.875,29.18,2.04
2024-01-17T12:00:00Z,-12.325,143.875,29.19,2.04
2024-01-18T12:00:00Z,-12.325,143.875,29.400000000000002,2.04
2024-01-19T12:00:00Z,-12.325,143.875,29.53,2.19
2024-01-20T12:00:00Z,-12.325,143.875,29.47,2.34
2024-01-21T12:00:00Z,-12.325,143.875,29.19,2.34
2024-01-22T12:00:00Z,-12.325,143.875,29.41,2.34
2024-01-23T12:00:00Z,-12.325,143.875,29.45,2.49
2024-01-24T12:00:00Z,-12.325,143.875,29.5,2.64
2024-01-25T12:00:00Z,-12.325,143.875,29.25,2.64
2024-01-26T12:00:00Z,-12.325,143.875,29.02,2.64
2024-01-27T12:00:00Z,-12.325,143.875,28.8,2.64
2024-01-28T12:00:00Z,-12.325,143.875,28.650000000000002,2.64
2024-01-29T12:00:00Z,-12.325,143.875,28.6,2.64
2024-01-30T12:00:00Z,-12.325,143.875,28.48,2.64
2024-01-31T12:00:00Z,-12.325,143.875,28.44,2.64
2024-02-01T12:00:00Z,-12.325,143.875,28.43,2.64
2024-02-02T12:00:00Z,-12.325,143.875,28.7,2.64
2024-02-03T12:00:00Z,-12.325,143.875,28.900000000000002,2.64
2024-02-04T12:00:00Z,-12.325,143.875,29.23,2.64
2024-02-05T12:00:00Z,-12.325,143.875,29.14,2.64
2024-02-06T12:00:00Z,-12.325,143.875,29.5,2.79
2024-02-07T12:00:00Z,-12.325,143.875,29.6,2.95
2024-02-08T12:00:00Z,-12.325,143.875,29.63,3.12
2024-02-09T12:00:00Z,-12.325,143.875,29.6,3.29
2024-02-10T12:00:00Z,-12.325,143.875,29.55,3.45
2024-02-11T12:00:00Z,-12.325,143.875,29.57,3.61
2024-02-12T12:00:00Z,-12.325,143.875,29.53,3.77
2024-02-13T12:00:00Z,-12.325,143.875,29.7,3.95
2024-02-14T12:00:00Z,-12.325,143.875,29.6,4.11
2024-02-15T12:00:00Z,-12.325,143.875,29.69,4.29
2024-02-16T12:00:00Z,-12.325,143.875,29.16,4.29
2024-02-17T12:00:00Z,-12.325,143.875,29.43,4.29
2024-02-18T12:00:00Z,-12.325,143.875,29.42,4.29
2024-02-19T12:00:00Z,-12.325,143.875,29.48,4.44
2024-02-20T12:00:00Z,-12.325,143.875,29.13,4.44
2024-02-21T12:00:00Z,-12.325,143.875,29.48,4.59
2024-02-22T12:00:00Z,-12.325,143.875,29.51,4.74
2024-02-23T12:00:00Z,-12.325,143.875,29.310000000000002,4.74
2024-02-24T12:00:00Z,-12.325,143.875,29.330000000000002,4.74
2024-02-25T12:00:00Z,-12.325,143.875,29.52,4.89
2024-02-26T12:00:00Z,-12.325,143.875,29.6,5.0600000000000005
2024-02-27T12:00:00Z,-12.325,143.875,29.45,5.2
2024-02-28T12:00:00Z,-12.325,143.875,29.830000000000002,5.4
2024-02-29T12:00:00Z,-12.325,143.875,29.97,5.62
2024-03-01T12:00:00Z,-12.325,143.875,29.68,5.8
2024-03-02T12:00:00Z,-12.325,143.875,29.76,5.99
2024-03-03T12:00:00Z,-12.325,143.875,29.95,6.2
2024-03-04T12:00:00Z,-12.325,143.875,29.93,6.42
2024-03-05T12:00:00Z,-12.325,143.875,29.82,6.61
2024-03-06T12:00:00Z,-12.325,143.875,29.72,6.8
2024-03-07T12:00:00Z,-12.325,143.875,29.62,6.96
2024-03-08T12:00:00Z,-12.325,143.875,29.810000000000002,7.16
2024-03-09T12:00:00Z,-12.325,143.875,29.67,7.34
2024-03-10T12:00:00Z,-12.325,143.875,29.55,7.49
2024-03-11T12:00:00Z,-12.325,143.875,29.53,7.65
2024-03-12T12:00:00Z,-12.325,143.875,29.46,7.8
2024-03-13T12:00:00Z,-12.325,143.875,29.44,7.94
2024-03-14T12:00:00Z,-12.325,143.875,29.45,8.08
2024-03-15T12:00:00Z,-12.325,143.875,29.28,8.08
2024-03-16T12:00:00Z,-12.325,143.875,29.310000000000002,8.08
2024-03-17T12:00:00Z,-12.325,143.875,29.5,8.23
2024-03-18T12:00:00Z,-12.325,143.875,29.52,8.39
2024-03-19T12:00:00Z,-12.325,143.875,29.39,8.39
2024-03-20T12:00:00Z,-12.325,143.875,29.26,8.39
2024-03-21T12:00:00Z,-12.325,143.875,29.25,8.39
2024-03-22T12:00:00Z,-12.325,143.875,29.17,8.39
2024-03-23T12:00:00Z,-12.325,143.875,29.35,8.25
2024-03-24T12:00:00Z,-12.325,143.875,29.47,8.23
2024-03-25T12:00:00Z,-12.325,143.875,29.71,8.26
2024-03-26T12:00:00Z,-12.325,143.875,29.87,8.32
2024-03-27T12:00:00Z,-12.325,143.875,29.97,8.370000000000001
2024-03-28T12:00:00Z,-12.325,143.875,29.76,8.56
2024-03-29T12:00:00Z,-12.325,143.875,29.7,8.74
2024-03-30T12:00:00Z,-12.325,143.875,29.66,8.75
2024-03-31T12:00:00Z,-12.325,143.875,29.57,8.76
2024-04-01T12:00:00Z,-12.325,143.875,29.48,8.91
2024-04-02T12:00:00Z,-12.325,143.875,29.43,8.76
2024-04-03T12:00:00Z,-12.325,143.875,29.34,8.61
2024-04-04T12:00:00Z,-12.325,143.875,29.26,8.45
2024-04-05T12:00:00Z,-12.325,143.875,29.310000000000002,8.27
2024-04-06T12:00:00Z,-12.325,143.875,29.27,8.120000000000001
2024-04-07T12:00:00Z,-12.325,143.875,28.92,7.95
2024-04-08T12:00:00Z,-12.325,143.875,29.47,8.1
2024-04-09T12:00:00Z,-12.325,143.875,29.330000000000002,8.1
2024-04-10T12:00:00Z,-12.325,143.875,29.19,8.1
2024-04-11T12:00:00Z,-12.325,143.875,28.990000000000002,8.1
2024-04-12T12:00:00Z,-12.325,143.875,28.92,7.95
2024-04-13T12:00:00Z,-12.325,143.875,28.91,7.8
2024-04-14T12:00:00Z,-12.325,143.875,28.97,7.8
2024-04-15T12:00:00Z,-12.325,143.875,28.77,7.8
2024-04-16T12:00:00Z,-12.325,143.875,28.8,7.65
2024-04-17T12:00:00Z,-12.325,143.875,28.84,7.5
2024-04-18T12:00:00Z,-12.325,143.875,28.85,7.5
2024-04-19T12:00:00Z,-12.325,143.875,28.97,7.5
2024-04-20T12:00:00Z,-12.325,143.875,28.72,7.5
2024-04-21T12:00:00Z,-12.325,143.875,28.79,7.5
2024-04-22T12:00:00Z,-12.325,143.875,28.63,7.5
2024-04-23T12:00:00Z,-12.325,143.875,28.82,7.5
2024-04-24T12:00:00Z,-12.325,143.875,28.59,7.5
2024-04-25T12:00:00Z,-12.325,143.875,28.560000000000002,7.5
2024-04-26T12:00:00Z,-12.325,143.875,28.36,7.5
2024-04-27T12:00:00Z,-12.325,143.875,28.3,7.5
2024-04-28T12:00:00Z,-12.325,143.875,28.35,7.5
2024-04-29T12:00:00Z,-12.325,143.875,28.03,7.5
2024-04-30T12:00:00Z,-12.325,143.875,27.990000000000002,7.3500000000000005
2024-05-01T12:00:00Z,-12.325,143.875,28.01,7.19
2024-05-02T12:00:00Z,-12.325,143.875,27.990000000000002,7.0200000000000005
2024-05-03T12:00:00Z,-12.325,143.875,27.8,6.8500000000000005
2024-05-04T12:00:00Z,-12.325,143.875,28.13,6.69
2024-05-05T12:00:00Z,-12.325,143.875,27.85,6.53
2024-05-06T12:00:00Z,-12.325,143.875,27.7,6.37
2024-05-07T12:00:00Z,-12.325,143.875,27.78,6.19
2024-05-08T12:00:00Z,-12.325,143.875,27.650000000000002,6.03
2024-05-09T12:00:00Z,-12.325,143.875,27.75,5.8500000000000005
2024-05-10T12:00:00Z,-12.325,143.875,27.68,5.8500000000000005
2024-05-11T12:00:00Z,-12.325,143.875,27.740000000000002,5.8500000000000005
2024-05-12T12:00:00Z,-12.325,143.875,27.77,5.8500000000000005
2024-05-13T12:00:00Z,-12.325,143.875,27.64,5.7
2024-05-14T12:00:00Z,-12.325,143.875,27.560000000000002,5.7
2024-05-15T12:00:00Z,-12.325,143.875,27.69,5.55
2024-05-16T12:00:00Z,-12.325,143.875,27.5,5.4
2024-05-17T12:00:00Z,-12.325,143.875,27.310000000000002,5.4
2024-05-18T12:00:00Z,-12.325,143.875,27.28,5.4
2024-05-19T12:00:00Z,-12.325,143.875,27.150000000000002,5.25
2024-05-20T12:00:00Z,-12.325,143.875,27.28,5.08
2024-05-21T12:00:00Z,-12.325,143.875,27.32,4.94
2024-05-22T12:00:00Z,-12.325,143.875,27.26,4.74
2024-05-23T12:00:00Z,-12.325,143.875,26.98,4.5200000000000005
2024-05-24T12:00:00Z,-12.325,143.875,27.0,4.34
2024-05-25T12:00:00Z,-12.325,143.875,26.990000000000002,4.15
2024-05-26T12:00:00Z,-12.325,143.875,26.8,3.94
2024-05-27T12:00:00Z,-12.325,143.875,26.8,3.72
2024-05-28T12:00:00Z,-12.325,143.875,26.75,3.5300000000000002
2024-05-29T12:00:00Z,-12.325,143.875,26.7,3.34
2024-05-30T12:00:00Z,-12.325,143.875,26.68,3.18
2024-05-31T12:00:00Z,-12.325,143.875,26.7,2.98
2024-06-01T12:00:00Z,-12.325,143.875,26.78,2.8000000000000003
2024-06-02T12:00:00Z,-12.325,143.875,26.66,2.65
2024-06-03T12:00:00Z,-12.325,143.875,26.67,2.49
2024-06-04T12:00:00Z,-12.325,143.875,26.77,2.34
2024-06-05T12:00:00Z,-12.325,143.875,26.63,2.2
2024-06-06T12:00:00Z,-12.325,143.875,26.560000000000002,2.06
2024-06-07T12:00:00Z,-12.325,143.875,26.6,2.06
2024-06-08T12:00:00Z,-12.325,143.875,26.55,2.06
2024-06-09T12:00:00Z,-12.325,143.875,26.490000000000002,1.9100000000000001
2024-06-10T12:00:00Z,-12.325,143.875,26.44,1.75
2024-06-11T12:00:00Z,-12.325,143.875,26.41,1.75
2024-06-12T12:00:00Z,-12.325,143.875,26.28,1.75
2024-06-13T12:00:00Z,-12.325,143.875,26.240000000000002,1.75
2024-06-14T12:00:00Z,-12.325,143.875,26.25,1.75
2024-06-15T12:00:00Z,-12.325,143.875,26.16,1.75
2024-06-16T12:00:00Z,-12.325,143.875,26.17,1.6
2024-06-17T12:00:00Z,-12.325,143.875,26.09,1.42
2024-06-18T12:00:00Z,-12.325,143.875,26.04,1.22
2024-06-19T12:00:00Z,-12.325,143.875,25.92,1.0
2024-06-20T12:00:00Z,-12.325,143.875,25.94,0.81
2024-06-21T12:00:00Z,-12.325,143.875,25.900000000000002,0.63
2024-06-22T12:00:00Z,-12.325,143.875,25.830000000000002,0.46
2024-06-23T12:00:00Z,-12.325,143.875,25.69,0.3
2024-06-24T12:00:00Z,-12.325,143.875,25.78,0.15
2024-06-25T12:00:00Z,-12.325,143.875,25.67,0.15
2024-06-26T12:00:00Z,-12.325,143.875,25.67,0.15
2024-06-27T12:00:00Z,-12.325,143.875,25.85,0.15
2024-06-28T12:00:00Z,-12.325,143.875,26.1,0.15
2024-06-29T12:00:00Z,-12.325,143.875,26.16,0.15
2024-06-30T12:00:00Z,-12.325,143.875,26.22,0.15
2024-07-01T12:00:00Z,-12.325,143.875,26.0,0.0
2024-07-02T12:00:00Z,-12.325,143.875,26.04,0.0
2024-07-03T12:00:00Z,-12.325,143.875,26.12,0.0
2024-07-04T12:00:00Z,-12.325,143.875,26.07,0.0
2024-07-05T12:00:00Z,-12.325,143.875,26.05,0.0
2024-07-06T12:00:00Z,-12.325,143.875,26.04,0.0
2024-07-07T12:00:00Z,-12.325,143.875,25.92,0.0
2024-07-08T12:00:00Z,-12.325,143.875,25.92,0.0
2024-07-09T12:00:00Z,-12.325,143.875,25.900000000000002,0.0
2024-07-10T12:00:00Z,-12.325,143.875,25.96,0.0
2024-07-11T12:00:00Z,-12.325,143.875,25.900000000000002,0.0
2024-07-12T12:00:00Z,-12.325,143.875,25.72,0.0
2024-07-13T12:00:00Z,-12.325,143.875,25.67,0.0
2024-07-14T12:00:00Z,-12.325,143.875,25.150000000000002,0.0
2024-07-15T12:00:00Z,-12.325,143.875,25.77,0.0
2024-07-16T12:00:00Z,-12.325,143.875,25.77,0.0
2024-07-17T12:00:00Z,-12.325,143.875,25.78,0.0
2024-07-18T12:00:00Z,-12.325,143.875,25.76,0.0
2024-07-19T12:00:00Z,-12.325,143.875,25.560000000000002,0.0
2024-07-20T12:00:00Z,-12.325,143.875,25.57,0.0
2024-07-21T12:00:00Z,-12.325,143.875,25.51,0.0
2024-07-22T12:00:00Z,-12.325,143.875,25.57,0.0
2024-07-23T12:00:00Z,-12.325,143.875,25.46,0.0
2024-07-24T12:00:00Z,-12.325,143.875,25.47,0.0
2024-07-25T12:00:00Z,-12.325,143.875,25.59,0.0
2024-07-26T12:00:00Z,-12.325,143.875,25.55,0.0
2024-07-27T12:00:00Z,-12.325,143.875,25.59,0.0
2024-07-28T12:00:00Z,-12.325,143.875,25.71,0.0
2024-07-29T12:00:00Z,-12.325,143.875,25.69,0.0
2024-07-30T12:00:00Z,-12.325,143.875,25.560000000000002,0.0
2024-07-31T12:00:00Z,-12.325,143.875,25.43,0.0
2024-08-01T12:00:00Z,-12.325,143.875,25.36,0.0
2024-08-02T12:00:00Z,-12.325,143.875,25.330000000000002,0.0
2024-08-03T12:00:00Z,-12.325,143.875,25.29,0.0
2024-08-04T12:00:00Z,-12.325,143.875,25.14,0.0
2024-08-05T12:00:00Z,-12.325,143.875,25.150000000000002,0.0
2024-08-06T12:00:00Z,-12.325,143.875,25.16,0.0
2024-08-07T12:00:00Z,-12.325,143.875,25.12,0.0
2024-08-08T12:00:00Z,-12.325,143.875,25.150000000000002,0.0
2024-08-09T12:00:00Z,-12.325,143.875,25.14,0.0
2024-08-10T12:00:00Z,-12.325,143.875,24.990000000000002,0.0
2024-08-11T12:00:00Z,-12.325,143.875,25.11,0.0
2024-08-12T12:00:00Z,-12.325,143.875,25.04,0.0
2024-08-13T12:00:00Z,-12.325,143.875,25.13,0.0
2024-08-14T12:00:00Z,-12.325,143.875,25.17,0.0
2024-08-15T12:00:00Z,-12.325,143.875,25.3,0.0
2024-08-16T12:00:00Z,-12.325,143.875,25.32,0.0
2024-08-17T12:00:00Z,-12.325,143.875,25.28,0.0
2024-08-18T12:00:00Z,-12.325,143.875,25.310000000000002,0.0
2024-08-19T12:00:00Z,-12.325,143.875,25.29,0.0
2024-08-20T12:00:00Z,-12.325,143.875,25.42,0.0
2024-08-21T12:00:00Z,-12.325,143.875,25.35,0.0
2024-08-22T12:00:00Z,-12.325,143.875,25.310000000000002,0.0
2024-08-23T12:00:00Z,-12.325,143.875,25.22,0.0
2024-08-24T12:00:00Z,-12.325,143.875,25.36,0.0
2024-08-25T12:00:00Z,-12.325,143.875,25.47,0.0
2024-08-26T12:00:00Z,-12.325,143.875,25.53,0.0
2024-08-27T12:00:00Z,-12.325,143.875,25.79,0.0
2024-08-28T12:00:00Z,-12.325,143.875,25.85,0.0
2024-08-29T12:00:00Z,-12.325,143.875,25.87,0.0
2024-08-30T12:00:00Z,-12.325,143.875,25.92,0.0
2024-08-31T12:00:00Z,-12.325,143.875,25.89,0.0
2024-09-01T12:00:00Z,-12.325,143.875,25.82,0.0
2024-09-02T12:00:00Z,-12.325,143.875,25.82,0.0
2024-09-03T12:00:00Z,-12.325,143.875,25.84,0.0
2024-09-04T12:00:00Z,-12.325,143.875,25.830000000000002,0.0
2024-09-05T12:00:00Z,-12.325,143.875,25.84,0.0
2024-09-06T12:00:00Z,-12.325,143.875,25.88,0.0
2024-09-07T12:00:00Z,-12.325,143.875,25.86,0.0
2024-09-08T12:00:00Z,-12.325,143.875,25.96,0.0
2024-09-09T12:00:00Z,-12.325,143.875,25.8,0.0
2024-09-10T12:00:00Z,-12.325,143.875,25.77,0.0
2024-09-11T12:00:00Z,-12.325,143.875,25.72,0.0
2024-09-12T12:00:00Z,-12.325,143.875,25.71,0.0
2024-09-13T12:00:00Z,-12.325,143.875,25.68,0.0
2024-09-14T12:00:00Z,-12.325,143.875,25.75,0.0
2024-09-15T12:00:00Z,-12.325,143.875,25.88,0.0
2024-09-16T12:00:00Z,-12.325,143.875,25.89,0.0
2024-09-17T12:00:00Z,-12.325,143.875,25.87,0.0
2024-09-18T12:00:00Z,-12.325,143.875,25.59,0.0
2024-09-19T12:00:00Z,-12.325,143.875,25.57,0.0
2024-09-20T12:00:00Z,-12.325,143.875,25.61,0.0
2024-09-21T12:00:00Z,-12.325,143.875,25.88,0.0
2024-09-22T12:00:00Z,-12.325,143.875,26.0,0.0
2024-09-23T12:00:00Z,-12.325,143.875,26.04,0.0
2024-09-24T12:00:00Z,-12.325,143.875,25.92,0.0
2024-09-25T12:00:00Z,-12.325,143.875,25.96,0.0
2024-09-26T12:00:00Z,-12.325,143.875,25.990000000000002,0.0
2024-09-27T12:00:00Z,-12.325,143.875,26.14,0.0
2024-09-28T12:00:00Z,-12.325,143.875,26.14,0.0
2024-09-29T12:00:00Z,-12.325,143.875,26.240000000000002,0.0
2024-09-30T12:00:00Z,-12.325,143.875,26.23,0.0
2024-10-01T12:00:00Z,-12.325,143.875,26.12,0.0
2024-10-02T12:00:00Z,-12.325,143.875,26.060000000000002,0.0
2024-10-03T12:00:00Z,-12.325,143.875,25.91,0.0
2024-10-04T12:00:00Z,-12.325,143.875,25.96,0.0
2024-10-05T12:00:00Z,-12.325,143.875,25.96,0.0
2024-10-06T12:00:00Z,-12.325,143.875,26.060000000000002,0.0
2024-10-07T12:00:00Z,-12.325,143.875,26.13,0.0
2024-10-08T12:00:00Z,-12.325,143.875,26.22,0.0
2024-10-09T12:00:00Z,-12.325,143.875,26.35,0.0
2024-10-10T12:00:00Z,-12.325,143.875,26.39,0.0
2024-10-11T12:00:00Z,-12.325,143.875,26.42,0.0
2024-10-12T12:00:00Z,-12.325,143.875,26.48,0.0
2024-10-13T12:00:00Z,-12.325,143.875,26.53,0.0
2024-10-14T12:00:00Z,-12.325,143.875,26.48,0.0
2024-10-15T12:00:00Z,-12.325,143.875,26.400000000000002,0.0
2024-10-16T12:00:00Z,-12.325,143.875,26.39,0.0
2024-10-17T12:00:00Z,-12.325,143.875,26.38,0.0
2024-10-18T12:00:00Z,-12.325,143.875,26.48,0.0
2024-10-19T12:00:00Z,-12.325,143.875,26.55,0.0
2024-10-20T12:00:00Z,-12.325,143.875,26.67,0.0
2024-10-21T12:00:00Z,-12.325,143.875,26.54,0.0
2024-10-22T12:00:00Z,-12.325,143.875,26.7,0.0
2024-10-23T12:00:00Z,-12.325,143.875,26.67,0.0
2024-10-24T12:00:00Z,-12.325,143.875,26.84,0.0
2024-10-25T12:00:00Z,-12.325,143.875,26.830000000000002,0.0
2024-10-26T12:00:00Z,-12.325,143.875,26.97,0.0
2024-10-27T12:00:00Z,-12.325,143.875,27.080000000000002,0.0
2024-10-28T12:00:00Z,-12.325,143.875,27.09,0.0
2024-10-29T12:00:00Z,-12.325,143.875,27.14,0.0
2024-10-30T12:00:00Z,-12.325,143.875,27.14,0.0
2024-10-31T12:00:00Z,-12.325,143.875,27.04,0.0
