time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-17.525,146.375,26.89,0.0
2024-11-02T12:00:00Z,-17.525,146.375,26.94,0.0
2024-11-03T12:00:00Z,-17.525,146.375,27.09,0.0
2024-11-04T12:00:00Z,-17.525,146.375,27.18,0.0
2024-11-05T12:00:00Z,-17.525,146.375,27.34,0.0
2024-11-06T12:00:00Z,-17.525,146.375,27.34,0.0
2024-11-07T12:00:00Z,-17.525,146.375,27.32,0.0
2024-11-08T12:00:00Z,-17.525,146.375,27.48,0.0
2024-11-09T12:00:00Z,-17.525,146.375,27.57,0.0
2024-11-10T12:00:00Z,-17.525,146.375,27.45,0.0
2024-11-11T12:00:00Z,-17.525,146.375,27.53,0.0
2024-11-12T12:00:00Z,-17.525,146.375,27.43,0.0
2024-11-13T12:00:00Z,-17.525,146.375,27.41,0.0
2024-11-14T12:00:00Z,-17.525,146.375,27.560000000000002,0.0
2024-11-15T12:00:00Z,-17.525,146.375,27.88,0.0
2024-11-16T12:00:00Z,-17.525,146.375,27.85,0.0
2024-11-17T12:00:00Z,-17.525,146.375,27.75,0.0
2024-11-18T12:00:00Z,-17.525,146.375,27.77,0.0
2024-11-19T12:00:00Z,-17.525,146.375,27.82,0.0
2024-11-20T12:00:00Z,-17.525,146.375,27.76,0.0
2024-11-21T12:00:00Z,-17.525,146.375,27.740000000000002,0.0
2024-11-22T12:00:00Z,-17.525,146.375,27.88,0.0
2024-11-23T12:00:00Z,-17.525,146.375,27.82,0.0
2024-11-24T12:00:00Z,-17.525,146.375,27.75,0.0
2024-11-25T12:00:00Z,-17.525,146.375,27.85,0.0
2024-11-26T12:00:00Z,-17.525,146.375,27.91,0.0
2024-11-27T12:00:00Z,-17.525,146.375,28.080000000000002,0.0
2024-11-28T12:00:00Z,-17.525,146.375,28.17,0.0
2024-11-29T12:00:00Z,-17.525,146.375,28.2,0.0
2024-11-30T12:00:00Z,-17.525,146.375,28.36,0.0
2024-12-01T12:00:00Z,-17.525,146.375,28.59,0.0
2024-12-02T12:00:00Z,-17.525,146.375,28.580000000000002,0.0
2024-12-03T12:00:00Z,-17.525,146.375,28.42,0.0
2024-12-04T12:00:00Z,-17.525,146.375,28.35,0.0
2024-12-05T12:00:00Z,-17.525,146.375,28.32,0.0
2024-12-06T12:00:00Z,-17.525,146.375,28.59,0.0
