time,latitude,longitude,SST,DHW
2008-07-28T12:00:00Z,-36.975,150.025,14.11,0.0
2008-07-29T12:00:00Z,-36.975,150.025,14.38,0.0
2008-07-30T12:00:00Z,-36.975,150.025,14.15,0.0
2008-07-31T12:00:00Z,-36.975,150.025,14.44,0.0
2008-08-01T12:00:00Z,-36.975,150.025,14.14,0.0
2008-08-02T12:00:00Z,-36.975,150.025,14.280000000000001,0.0
2008-08-03T12:00:00Z,-36.975,150.025,14.370000000000001,0.0
2008-08-04T12:00:00Z,-36.975,150.025,13.93,0.0
2008-08-05T12:00:00Z,-36.975,150.025,13.67,0.0
2008-08-06T12:00:00Z,-36.975,150.025,14.13,0.0
2008-08-07T12:00:00Z,-36.975,150.025,13.74,0.0
2008-08-08T12:00:00Z,-36.975,150.025,13.81,0.0
2008-08-09T12:00:00Z,-36.975,150.025,13.84,0.0
2008-08-10T12:00:00Z,-36.975,150.025,13.83,0.0
2008-08-11T12:00:00Z,-36.975,150.025,14.030000000000001,0.0
2008-08-12T12:00:00Z,-36.975,150.025,14.030000000000001,0.0
2008-08-13T12:00:00Z,-36.975,150.025,13.88,0.0
2008-08-14T12:00:00Z,-36.975,150.025,13.63,0.0
2008-08-15T12:00:00Z,-36.975,150.025,13.52,0.0
2008-08-16T12:00:00Z,-36.975,150.025,13.33,0.0
2008-08-17T12:00:00Z,-36.975,150.025,13.43,0.0
2008-08-18T12:00:00Z,-36.975,150.025,13.39,0.0
2008-08-19T12:00:00Z,-36.975,150.025,13.68,0.0
2008-08-20T12:00:00Z,-36.975,150.025,14.05,0.0
2008-08-21T12:00:00Z,-36.975,150.025,14.22,0.0
2008-08-22T12:00:00Z,-36.975,150.025,14.33,0.0
2008-08-23T12:00:00Z,-36.975,150.025,13.72,0.0
2008-08-24T12:00:00Z,-36.975,150.025,13.65,0.0
2008-08-25T12:00:00Z,-36.975,150.025,14.11,0.0
2008-08-26T12:00:00Z,-36.975,150.025,14.17,0.0
2008-08-27T12:00:00Z,-36.975,150.025,13.86,0.0
2008-08-28T12:00:00Z,-36.975,150.025,14.120000000000001,0.0
2008-08-29T12:00:00Z,-36.975,150.025,14.17,0.0
2008-08-30T12:00:00Z,-36.975,150.025,14.290000000000001,0.0
2008-08-31T12:00:00Z,-36.975,150.025,14.11,0.0
2008-09-01T12:00:00Z,-36.975,150.025,13.93,0.0
2008-09-02T12:00:00Z,-36.975,150.025,14.02,0.0
2008-09-03T12:00:00Z,-36.975,150.025,13.72,0.0
2008-09-04T12:00:00Z,-36.975,150.025,13.61,0.0
2008-09-05T12:00:00Z,-36.975,150.025,13.6,0.0
2008-09-06T12:00:00Z,-36.975,150.025,14.01,0.0
2008-09-07T12:00:00Z,-36.975,150.025,14.01,0.0
2008-09-08T12:00:00Z,-36.975,150.025,14.06,0.0
2008-09-09T12:00:00Z,-36.975,150.025,14.1,0.0
2008-09-10T12:00:00Z,-36.975,150.025,13.93,0.0
2008-09-11T12:00:00Z,-36.975,150.025,14.35,0.0
2008-09-12T12:00:00Z,-36.975,150.025,14.370000000000001,0.0
2008-09-13T12:00:00Z,-36.975,150.025,14.700000000000001,0.0
2008-09-14T12:00:00Z,-36.975,150.025,14.290000000000001,0.0
2008-09-15T12:00:00Z,-36.975,150.025,14.48,0.0
2008-09-16T12:00:00Z,-36.975,150.025,14.23,0.0
2008-09-17T12:00:00Z,-36.975,150.025,14.08,0.0
2008-09-18T12:00:00Z,-36.975,150.025,14.38,0.0
2008-09-19T12:00:00Z,-36.975,150.025,14.530000000000001,0.0
2008-09-20T12:00:00Z,-36.975,150.025,14.43,0.0
2008-09-21T12:00:00Z,-36.975,150.025,14.46,0.0
2008-09-22T12:00:00Z,-36.975,150.025,14.6,0.0
2008-09-23T12:00:00Z,-36.975,150.025,14.16,0.0
2008-09-24T12:00:00Z,-36.975,150.025,14.35,0.0
2008-09-25T12:00:00Z,-36.975,150.025,14.21,0.0
2008-09-26T12:00:00Z,-36.975,150.025,14.22,0.0
2008-09-27T12:00:00Z,-36.975,150.025,14.280000000000001,0.0
2008-09-28T12:00:00Z,-36.975,150.025,14.44,0.0
2008-09-29T12:00:00Z,-36.975,150.025,14.21,0.0
2008-09-30T12:00:00Z,-36.975,150.025,14.42,0.0
2008-10-01T12:00:00Z,-36.975,150.025,14.82,0.0
2008-10-02T12:00:00Z,-36.975,150.025,14.74,0.0
2008-10-03T12:00:00Z,-36.975,150.025,15.23,0.0
2008-10-04T12:00:00Z,-36.975,150.025,15.030000000000001,0.0
2008-10-05T12:00:00Z,-36.975,150.025,14.74,0.0
2008-10-06T12:00:00Z,-36.975,150.025,14.44,0.0
2008-10-07T12:00:00Z,-36.975,150.025,14.65,0.0
2008-10-08T12:00:00Z,-36.975,150.025,14.71,0.0
2008-10-09T12:00:00Z,-36.975,150.025,15.51,0.0
2008-10-10T12:00:00Z,-36.975,150.025,15.68,0.0
2008-10-11T12:00:00Z,-36.975,150.025,15.98,0.0
2008-10-12T12:00:00Z,-36.975,150.025,15.89,0.0
2008-10-13T12:00:00Z,-36.975,150.025,15.790000000000001,0.0
2008-10-14T12:00:00Z,-36.975,150.025,15.26,0.0
2008-10-15T12:00:00Z,-36.975,150.025,15.22,0.0
2008-10-16T12:00:00Z,-36.975,150.025,15.71,0.0
2008-10-17T12:00:00Z,-36.975,150.025,15.64,0.0
2008-10-18T12:00:00Z,-36.975,150.025,16.26,0.0
2008-10-19T12:00:00Z,-36.975,150.025,16.04,0.0
2008-10-20T12:00:00Z,-36.975,150.025,16.15,0.0
2008-10-21T12:00:00Z,-36.975,150.025,16.18,0.0
2008-10-22T12:00:00Z,-36.975,150.025,16.48,0.0
2008-10-23T12:00:00Z,-36.975,150.025,15.42,0.0
2008-10-24T12:00:00Z,-36.975,150.025,15.9,0.0
2008-10-25T12:00:00Z,-36.975,150.025,16.1,0.0
2008-10-26T12:00:00Z,-36.975,150.025,16.330000000000002,0.0
2008-10-27T12:00:00Z,-36.975,150.025,16.25,0.0
2008-10-28T12:00:00Z,-36.975,150.025,16.32,0.0
2008-10-29T12:00:00Z,-36.975,150.025,16.28,0.0
2008-10-30T12:00:00Z,-36.975,150.025,16.73,0.0
2008-10-31T12:00:00Z,-36.975,150.025,16.41,0.0
