time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-13.975,144.475,27.52,0.0
2010-11-02T12:00:00Z,-13.975,144.475,27.63,0.0
2010-11-03T12:00:00Z,-13.975,144.475,27.52,0.0
2010-11-04T12:00:00Z,-13.975,144.475,27.46,0.0
2010-11-05T12:00:00Z,-13.975,144.475,27.51,0.0
2010-11-06T12:00:00Z,-13.975,144.475,27.5,0.0
2010-11-07T12:00:00Z,-13.975,144.475,27.42,0.0
2010-11-08T12:00:00Z,-13.975,144.475,27.2,0.0
2010-11-09T12:00:00Z,-13.975,144.475,27.12,0.0
2010-11-10T12:00:00Z,-13.975,144.475,27.36,0.0
2010-11-11T12:00:00Z,-13.975,144.475,27.34,0.0
2010-11-12T12:00:00Z,-13.975,144.475,27.38,0.0
2010-11-13T12:00:00Z,-13.975,144.475,27.68,0.0
2010-11-14T12:00:00Z,-13.975,144.475,27.91,0.0
2010-11-15T12:00:00Z,-13.975,144.475,27.88,0.0
2010-11-16T12:00:00Z,-13.975,144.475,27.69,0.0
2010-11-17T12:00:00Z,-13.975,144.475,27.740000000000002,0.0
2010-11-18T12:00:00Z,-13.975,144.475,27.77,0.0
2010-11-19T12:00:00Z,-13.975,144.475,28.03,0.0
2010-11-20T12:00:00Z,-13.975,144.475,28.0,0.0
2010-11-21T12:00:00Z,-13.975,144.475,27.060000000000002,0.0
2010-11-22T12:00:00Z,-13.975,144.475,27.580000000000002,0.0
2010-11-23T12:00:00Z,-13.975,144.475,28.05,0.0
2010-11-24T12:00:00Z,-13.975,144.475,28.23,0.0
2010-11-25T12:00:00Z,-13.975,144.475,28.2,0.0
2010-11-26T12:00:00Z,-13.975,144.475,28.07,0.0
2010-11-27T12:00:00Z,-13.975,144.475,27.91,0.0
2010-11-28T12:00:00Z,-13.975,144.475,27.94,0.0
2010-11-29T12:00:00Z,-13.975,144.475,28.26,0.0
2010-11-30T12:00:00Z,-13.975,144.475,28.38,0.0
2010-12-01T12:00:00Z,-13.975,144.475,28.8,0.0
2010-12-02T12:00:00Z,-13.975,144.475,28.82,0.0
2010-12-03T12:00:00Z,-13.975,144.475,29.05,0.0
2010-12-04T12:00:00Z,-13.975,144.475,29.11,0.0
2010-12-05T12:00:00Z,-13.975,144.475,29.17,0.0
2010-12-06T12:00:00Z,-13.975,144.475,29.03,0.0
2010-12-07T12:00:00Z,-13.975,144.475,29.22,0.0
2010-12-08T12:00:00Z,-13.975,144.475,29.310000000000002,0.0
2010-12-09T12:00:00Z,-13.975,144.475,29.41,0.0
2010-12-10T12:00:00Z,-13.975,144.475,29.52,0.0
2010-12-11T12:00:00Z,-13.975,144.475,29.55,0.0
2010-12-12T12:00:00Z,-13.975,144.475,29.53,0.0
2010-12-13T12:00:00Z,-13.975,144.475,29.47,0.0
2010-12-14T12:00:00Z,-13.975,144.475,29.5,0.0
2010-12-15T12:00:00Z,-13.975,144.475,29.11,0.0
2010-12-16T12:00:00Z,-13.975,144.475,29.38,0.0
2010-12-17T12:00:00Z,-13.975,144.475,29.89,0.19
2010-12-18T12:00:00Z,-13.975,144.475,30.02,0.4
2010-12-19T12:00:00Z,-13.975,144.475,30.1,0.61
2010-12-20T12:00:00Z,-13.975,144.475,29.98,0.8200000000000001
2010-12-21T12:00:00Z,-13.975,144.475,29.94,1.01
2010-12-22T12:00:00Z,-13.975,144.475,29.95,1.21
2010-12-23T12:00:00Z,-13.975,144.475,29.78,1.3800000000000001
2010-12-24T12:00:00Z,-13.975,144.475,29.67,1.54
2010-12-25T12:00:00Z,-13.975,144.475,29.52,1.54
2010-12-26T12:00:00Z,-13.975,144.475,29.64,1.69
2010-12-27T12:00:00Z,-13.975,144.475,29.62,1.84
2010-12-28T12:00:00Z,-13.975,144.475,29.38,1.84
2010-12-29T12:00:00Z,-13.975,144.475,29.76,2.0100000000000002
2010-12-30T12:00:00Z,-13.975,144.475,29.51,2.0100000000000002
2010-12-31T12:00:00Z,-13.975,144.475,29.44,2.0100000000000002
2011-01-01T12:00:00Z,-13.975,144.475,29.35,2.0100000000000002
2011-01-02T12:00:00Z,-13.975,144.475,29.38,2.0100000000000002
2011-01-03T12:00:00Z,-13.975,144.475,29.28,2.0100000000000002
2011-01-04T12:00:00Z,-13.975,144.475,29.22,2.0100000000000002
2011-01-05T12:00:00Z,-13.975,144.475,29.43,2.0100000000000002
2011-01-06T12:00:00Z,-13.975,144.475,29.2,2.0100000000000002
2011-01-07T12:00:00Z,-13.975,144.475,29.14,2.0100000000000002
2011-01-08T12:00:00Z,-13.975,144.475,29.29,2.0100000000000002
2011-01-09T12:00:00Z,-13.975,144.475,29.47,2.0100000000000002
2011-01-10T12:00:00Z,-13.975,144.475,29.67,2.17
2011-01-11T12:00:00Z,-13.975,144.475,29.14,2.17
2011-01-12T12:00:00Z,-13.975,144.475,29.2,2.17
2011-01-13T12:00:00Z,-13.975,144.475,29.05,2.17
2011-01-14T12:00:00Z,-13.975,144.475,29.02,2.17
2011-01-15T12:00:00Z,-13.975,144.475,29.42,2.17
2011-01-16T12:00:00Z,-13.975,144.475,29.35,2.17
2011-01-17T12:00:00Z,-13.975,144.475,29.03,2.17
2011-01-18T12:00:00Z,-13.975,144.475,29.07,2.17
2011-01-19T12:00:00Z,-13.975,144.475,28.330000000000002,2.17
2011-01-20T12:00:00Z,-13.975,144.475,28.37,2.17
2011-01-21T12:00:00Z,-13.975,144.475,28.76,2.17
2011-01-22T12:00:00Z,-13.975,144.475,29.07,2.17
2011-01-23T12:00:00Z,-13.975,144.475,28.75,2.17
2011-01-24T12:00:00Z,-13.975,144.475,28.6,2.17
2011-01-25T12:00:00Z,-13.975,144.475,28.73,2.17
2011-01-26T12:00:00Z,-13.975,144.475,28.69,2.17
2011-01-27T12:00:00Z,-13.975,144.475,28.810000000000002,2.17
2011-01-28T12:00:00Z,-13.975,144.475,28.77,2.17
2011-01-29T12:00:00Z,-13.975,144.475,28.87,2.17
2011-01-30T12:00:00Z,-13.975,144.475,28.64,2.17
2011-01-31T12:00:00Z,-13.975,144.475,28.95,2.17
2011-02-01T12:00:00Z,-13.975,144.475,29.04,2.17
2011-02-02T12:00:00Z,-13.975,144.475,29.26,2.17
2011-02-03T12:00:00Z,-13.975,144.475,28.990000000000002,2.17
2011-02-04T12:00:00Z,-13.975,144.475,29.02,2.17
2011-02-05T12:00:00Z,-13.975,144.475,28.85,2.17
2011-02-06T12:00:00Z,-13.975,144.475,28.8,2.17
2011-02-07T12:00:00Z,-13.975,144.475,28.6,2.17
2011-02-08T12:00:00Z,-13.975,144.475,28.61,2.17
2011-02-09T12:00:00Z,-13.975,144.475,28.42,2.17
2011-02-10T12:00:00Z,-13.975,144.475,28.39,2.17
2011-02-11T12:00:00Z,-13.975,144.475,28.330000000000002,2.17
2011-02-12T12:00:00Z,-13.975,144.475,28.26,2.17
2011-02-13T12:00:00Z,-13.975,144.475,28.14,2.17
2011-02-14T12:00:00Z,-13.975,144.475,28.29,2.17
2011-02-15T12:00:00Z,-13.975,144.475,28.63,2.17
