time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-19.775,149.375,26.04,0.0
2003-11-02T12:00:00Z,-19.775,149.375,26.42,0.0
2003-11-03T12:00:00Z,-19.775,149.375,26.04,0.0
2003-11-04T12:00:00Z,-19.775,149.375,25.85,0.0
2003-11-05T12:00:00Z,-19.775,149.375,25.72,0.0
2003-11-06T12:00:00Z,-19.775,149.375,25.740000000000002,0.0
2003-11-07T12:00:00Z,-19.775,149.375,25.78,0.0
2003-11-08T12:00:00Z,-19.775,149.375,25.650000000000002,0.0
2003-11-09T12:00:00Z,-19.775,149.375,25.52,0.0
2003-11-10T12:00:00Z,-19.775,149.375,25.78,0.0
2003-11-11T12:00:00Z,-19.775,149.375,25.67,0.0
2003-11-12T12:00:00Z,-19.775,149.375,25.75,0.0
2003-11-13T12:00:00Z,-19.775,149.375,25.69,0.0
2003-11-14T12:00:00Z,-19.775,149.375,25.68,0.0
2003-11-15T12:00:00Z,-19.775,149.375,25.64,0.0
2003-11-16T12:00:00Z,-19.775,149.375,25.6,0.0
2003-11-17T12:00:00Z,-19.775,149.375,25.77,0.0
2003-11-18T12:00:00Z,-19.775,149.375,25.28,0.0
2003-11-19T12:00:00Z,-19.775,149.375,25.490000000000002,0.0
2003-11-20T12:00:00Z,-19.775,149.375,25.72,0.0
2003-11-21T12:00:00Z,-19.775,149.375,25.86,0.0
2003-11-22T12:00:00Z,-19.775,149.375,26.04,0.0
2003-11-23T12:00:00Z,-19.775,149.375,26.32,0.0
2003-11-24T12:00:00Z,-19.775,149.375,26.310000000000002,0.0
2003-11-25T12:00:00Z,-19.775,149.375,26.330000000000002,0.0
2003-11-26T12:00:00Z,-19.775,149.375,26.560000000000002,0.0
2003-11-27T12:00:00Z,-19.775,149.375,26.47,0.0
2003-11-28T12:00:00Z,-19.775,149.375,26.38,0.0
2003-11-29T12:00:00Z,-19.775,149.375,26.080000000000002,0.0
2003-11-30T12:00:00Z,-19.775,149.375,25.830000000000002,0.0
2003-12-01T12:00:00Z,-19.775,149.375,26.080000000000002,0.0
2003-12-02T12:00:00Z,-19.775,149.375,26.35,0.0
2003-12-03T12:00:00Z,-19.775,149.375,26.330000000000002,0.0
2003-12-04T12:00:00Z,-19.775,149.375,26.650000000000002,0.0
2003-12-05T12:00:00Z,-19.775,149.375,26.64,0.0
2003-12-06T12:00:00Z,-19.775,149.375,26.740000000000002,0.0
2003-12-07T12:00:00Z,-19.775,149.375,26.88,0.0
2003-12-08T12:00:00Z,-19.775,149.375,26.94,0.0
2003-12-09T12:00:00Z,-19.775,149.375,27.27,0.0
2003-12-10T12:00:00Z,-19.775,149.375,27.22,0.0
2003-12-11T12:00:00Z,-19.775,149.375,27.38,0.0
2003-12-12T12:00:00Z,-19.775,149.375,27.66,0.0
2003-12-13T12:00:00Z,-19.775,149.375,27.580000000000002,0.0
2003-12-14T12:00:00Z,-19.775,149.375,27.69,0.0
2003-12-15T12:00:00Z,-19.775,149.375,27.5,0.0
2003-12-16T12:00:00Z,-19.775,149.375,27.46,0.0
2003-12-17T12:00:00Z,-19.775,149.375,27.3,0.0
2003-12-18T12:00:00Z,-19.775,149.375,27.400000000000002,0.0
2003-12-19T12:00:00Z,-19.775,149.375,27.23,0.0
2003-12-20T12:00:00Z,-19.775,149.375,27.150000000000002,0.0
2003-12-21T12:00:00Z,-19.775,149.375,27.35,0.0
2003-12-22T12:00:00Z,-19.775,149.375,27.44,0.0
2003-12-23T12:00:00Z,-19.775,149.375,27.66,0.0
2003-12-24T12:00:00Z,-19.775,149.375,28.05,0.0
2003-12-25T12:00:00Z,-19.775,149.375,28.080000000000002,0.0
2003-12-26T12:00:00Z,-19.775,149.375,28.3,0.0
2003-12-27T12:00:00Z,-19.775,149.375,28.27,0.0
2003-12-28T12:00:00Z,-19.775,149.375,28.25,0.0
2003-12-29T12:00:00Z,-19.775,149.375,27.92,0.0
2003-12-30T12:00:00Z,-19.775,149.375,27.72,0.0
2003-12-31T12:00:00Z,-19.775,149.375,27.64,0.0
2004-01-01T12:00:00Z,-19.775,149.375,27.34,0.0
2004-01-02T12:00:00Z,-19.775,149.375,27.13,0.0
2004-01-03T12:00:00Z,-19.775,149.375,27.55,0.0
2004-01-04T12:00:00Z,-19.775,149.375,27.830000000000002,0.0
2004-01-05T12:00:00Z,-19.775,149.375,28.19,0.0
2004-01-06T12:00:00Z,-19.775,149.375,28.37,0.0
2004-01-07T12:00:00Z,-19.775,149.375,28.310000000000002,0.0
2004-01-08T12:00:00Z,-19.775,149.375,28.37,0.0
2004-01-09T12:00:00Z,-19.775,149.375,28.38,0.0
2004-01-10T12:00:00Z,-19.775,149.375,28.53,0.0
2004-01-11T12:00:00Z,-19.775,149.375,28.62,0.0
2004-01-12T12:00:00Z,-19.775,149.375,28.57,0.0
2004-01-13T12:00:00Z,-19.775,149.375,28.29,0.0
2004-01-14T12:00:00Z,-19.775,149.375,28.3,0.0
2004-01-15T12:00:00Z,-19.775,149.375,28.61,0.0
2004-01-16T12:00:00Z,-19.775,149.375,28.55,0.0
2004-01-17T12:00:00Z,-19.775,149.375,28.69,0.0
2004-01-18T12:00:00Z,-19.775,149.375,28.82,0.0
2004-01-19T12:00:00Z,-19.775,149.375,28.63,0.0
2004-01-20T12:00:00Z,-19.775,149.375,28.7,0.0
2004-01-21T12:00:00Z,-19.775,149.375,28.61,0.0
2004-01-22T12:00:00Z,-19.775,149.375,28.32,0.0
2004-01-23T12:00:00Z,-19.775,149.375,28.5,0.0
2004-01-24T12:00:00Z,-19.775,149.375,28.84,0.0
2004-01-25T12:00:00Z,-19.775,149.375,28.53,0.0
2004-01-26T12:00:00Z,-19.775,149.375,28.810000000000002,0.0
2004-01-27T12:00:00Z,-19.775,149.375,29.32,0.17
2004-01-28T12:00:00Z,-19.775,149.375,29.580000000000002,0.38
2004-01-29T12:00:00Z,-19.775,149.375,29.6,0.59
2004-01-30T12:00:00Z,-19.775,149.375,29.72,0.8200000000000001
2004-01-31T12:00:00Z,-19.775,149.375,29.62,1.03
2004-02-01T12:00:00Z,-19.775,149.375,29.22,1.19
2004-02-02T12:00:00Z,-19.775,149.375,28.88,1.19
2004-02-03T12:00:00Z,-19.775,149.375,28.89,1.19
2004-02-04T12:00:00Z,-19.775,149.375,28.82,1.19
2004-02-05T12:00:00Z,-19.775,149.375,28.71,1.19
2004-02-06T12:00:00Z,-19.775,149.375,28.6,1.19
2004-02-07T12:00:00Z,-19.775,149.375,28.42,1.19
2004-02-08T12:00:00Z,-19.775,149.375,28.41,1.19
2004-02-09T12:00:00Z,-19.775,149.375,28.330000000000002,1.19
2004-02-10T12:00:00Z,-19.775,149.375,28.38,1.19
2004-02-11T12:00:00Z,-19.775,149.375,28.42,1.19
2004-02-12T12:00:00Z,-19.775,149.375,28.560000000000002,1.19
2004-02-13T12:00:00Z,-19.775,149.375,28.44,1.19
2004-02-14T12:00:00Z,-19.775,149.375,28.68,1.19
2004-02-15T12:00:00Z,-19.775,149.375,28.79,1.19
2004-02-16T12:00:00Z,-19.775,149.375,28.88,1.19
2004-02-17T12:00:00Z,-19.775,149.375,28.53,1.19
2004-02-18T12:00:00Z,-19.775,149.375,28.46,1.19
2004-02-19T12:00:00Z,-19.775,149.375,28.55,1.19
2004-02-20T12:00:00Z,-19.775,149.375,28.84,1.19
2004-02-21T12:00:00Z,-19.775,149.375,29.02,1.19
2004-02-22T12:00:00Z,-19.775,149.375,29.240000000000002,1.35
2004-02-23T12:00:00Z,-19.775,149.375,29.080000000000002,1.35
2004-02-24T12:00:00Z,-19.775,149.375,29.41,1.54
2004-02-25T12:00:00Z,-19.775,149.375,29.55,1.74
2004-02-26T12:00:00Z,-19.775,149.375,29.400000000000002,1.92
2004-02-27T12:00:00Z,-19.775,149.375,29.2,2.08
2004-02-28T12:00:00Z,-19.775,149.375,29.07,2.08
2004-02-29T12:00:00Z,-19.775,149.375,28.98,2.08
2004-03-01T12:00:00Z,-19.775,149.375,28.73,2.08
2004-03-02T12:00:00Z,-19.775,149.375,28.42,2.08
2004-03-03T12:00:00Z,-19.775,149.375,28.38,2.08
2004-03-04T12:00:00Z,-19.775,149.375,28.23,2.08
2004-03-05T12:00:00Z,-19.775,149.375,28.54,2.08
2004-03-06T12:00:00Z,-19.775,149.375,28.63,2.08
2004-03-07T12:00:00Z,-19.775,149.375,28.37,2.08
2004-03-08T12:00:00Z,-19.775,149.375,28.82,2.08
2004-03-09T12:00:00Z,-19.775,149.375,28.73,2.08
2004-03-10T12:00:00Z,-19.775,149.375,28.96,2.08
2004-03-11T12:00:00Z,-19.775,149.375,28.68,2.08
2004-03-12T12:00:00Z,-19.775,149.375,28.71,2.08
2004-03-13T12:00:00Z,-19.775,149.375,28.51,2.08
2004-03-14T12:00:00Z,-19.775,149.375,28.47,2.08
2004-03-15T12:00:00Z,-19.775,149.375,28.490000000000002,2.08
2004-03-16T12:00:00Z,-19.775,149.375,28.28,2.08
2004-03-17T12:00:00Z,-19.775,149.375,28.18,2.08
2004-03-18T12:00:00Z,-19.775,149.375,28.07,2.08
2004-03-19T12:00:00Z,-19.775,149.375,28.07,2.08
2004-03-20T12:00:00Z,-19.775,149.375,27.87,2.08
2004-03-21T12:00:00Z,-19.775,149.375,28.060000000000002,2.08
2004-03-22T12:00:00Z,-19.775,149.375,28.07,2.08
2004-03-23T12:00:00Z,-19.775,149.375,28.150000000000002,2.08
2004-03-24T12:00:00Z,-19.775,149.375,28.11,2.08
2004-03-25T12:00:00Z,-19.775,149.375,28.09,2.08
2004-03-26T12:00:00Z,-19.775,149.375,27.93,2.08
2004-03-27T12:00:00Z,-19.775,149.375,28.0,2.08
2004-03-28T12:00:00Z,-19.775,149.375,27.91,2.08
2004-03-29T12:00:00Z,-19.775,149.375,27.79,2.08
2004-03-30T12:00:00Z,-19.775,149.375,27.79,2.08
2004-03-31T12:00:00Z,-19.775,149.375,27.55,2.08
2004-04-01T12:00:00Z,-19.775,149.375,27.57,2.08
2004-04-02T12:00:00Z,-19.775,149.375,27.42,2.08
2004-04-03T12:00:00Z,-19.775,149.375,27.45,2.08
2004-04-04T12:00:00Z,-19.775,149.375,27.310000000000002,2.08
2004-04-05T12:00:00Z,-19.775,149.375,27.25,2.08
2004-04-06T12:00:00Z,-19.775,149.375,27.28,2.08
2004-04-07T12:00:00Z,-19.775,149.375,27.18,2.08
2004-04-08T12:00:00Z,-19.775,149.375,27.19,2.08
2004-04-09T12:00:00Z,-19.775,149.375,27.03,2.08
2004-04-10T12:00:00Z,-19.775,149.375,26.990000000000002,2.08
2004-04-11T12:00:00Z,-19.775,149.375,26.86,2.08
2004-04-12T12:00:00Z,-19.775,149.375,26.79,2.08
2004-04-13T12:00:00Z,-19.775,149.375,26.55,2.08
2004-04-14T12:00:00Z,-19.775,149.375,26.42,2.08
2004-04-15T12:00:00Z,-19.775,149.375,26.29,2.08
2004-04-16T12:00:00Z,-19.775,149.375,26.21,2.08
2004-04-17T12:00:00Z,-19.775,149.375,26.45,2.08
2004-04-18T12:00:00Z,-19.775,149.375,26.54,2.08
2004-04-19T12:00:00Z,-19.775,149.375,26.6,2.08
2004-04-20T12:00:00Z,-19.775,149.375,26.41,1.9100000000000001
2004-04-21T12:00:00Z,-19.775,149.375,26.43,1.7
2004-04-22T12:00:00Z,-19.775,149.375,26.490000000000002,1.49
2004-04-23T12:00:00Z,-19.775,149.375,26.37,1.26
2004-04-24T12:00:00Z,-19.775,149.375,26.28,1.04
