time,latitude,longitude,SST,DHW
2009-12-10T12:00:00Z,-19.675,149.925,27.21,0.0
2009-12-11T12:00:00Z,-19.675,149.925,27.2,0.0
2009-12-12T12:00:00Z,-19.675,149.925,27.07,0.0
2009-12-13T12:00:00Z,-19.675,149.925,27.2,0.0
2009-12-14T12:00:00Z,-19.675,149.925,27.41,0.0
2009-12-15T12:00:00Z,-19.675,149.925,27.560000000000002,0.0
2009-12-16T12:00:00Z,-19.675,149.925,27.66,0.0
2009-12-17T12:00:00Z,-19.675,149.925,27.48,0.0
2009-12-18T12:00:00Z,-19.675,149.925,27.43,0.0
2009-12-19T12:00:00Z,-19.675,149.925,27.72,0.0
2009-12-20T12:00:00Z,-19.675,149.925,27.73,0.0
2009-12-21T12:00:00Z,-19.675,149.925,27.8,0.0
2009-12-22T12:00:00Z,-19.675,149.925,27.990000000000002,0.0
2009-12-23T12:00:00Z,-19.675,149.925,27.94,0.0
2009-12-24T12:00:00Z,-19.675,149.925,27.96,0.0
2009-12-25T12:00:00Z,-19.675,149.925,28.3,0.0
2009-12-26T12:00:00Z,-19.675,149.925,28.53,0.0
2009-12-27T12:00:00Z,-19.675,149.925,28.6,0.0
2009-12-28T12:00:00Z,-19.675,149.925,28.57,0.0
2009-12-29T12:00:00Z,-19.675,149.925,28.48,0.0
2009-12-30T12:00:00Z,-19.675,149.925,28.240000000000002,0.0
2009-12-31T12:00:00Z,-19.675,149.925,28.3,0.0
2010-01-01T12:00:00Z,-19.675,149.925,28.14,0.0
2010-01-02T12:00:00Z,-19.675,149.925,28.240000000000002,0.0
2010-01-03T12:00:00Z,-19.675,149.925,28.23,0.0
2010-01-04T12:00:00Z,-19.675,149.925,27.990000000000002,0.0
2010-01-05T12:00:00Z,-19.675,149.925,28.18,0.0
2010-01-06T12:00:00Z,-19.675,149.925,28.27,0.0
2010-01-07T12:00:00Z,-19.675,149.925,28.34,0.0
2010-01-08T12:00:00Z,-19.675,149.925,28.42,0.0
2010-01-09T12:00:00Z,-19.675,149.925,28.0,0.0
2010-01-10T12:00:00Z,-19.675,149.925,28.17,0.0
2010-01-11T12:00:00Z,-19.675,149.925,28.2,0.0
2010-01-12T12:00:00Z,-19.675,149.925,28.18,0.0
2010-01-13T12:00:00Z,-19.675,149.925,28.51,0.0
2010-01-14T12:00:00Z,-19.675,149.925,28.45,0.0
2010-01-15T12:00:00Z,-19.675,149.925,28.37,0.0
2010-01-16T12:00:00Z,-19.675,149.925,28.53,0.0
2010-01-17T12:00:00Z,-19.675,149.925,28.63,0.0
2010-01-18T12:00:00Z,-19.675,149.925,28.73,0.0
2010-01-19T12:00:00Z,-19.675,149.925,28.900000000000002,0.0
2010-01-20T12:00:00Z,-19.675,149.925,28.89,0.0
2010-01-21T12:00:00Z,-19.675,149.925,28.6,0.0
2010-01-22T12:00:00Z,-19.675,149.925,28.51,0.0
2010-01-23T12:00:00Z,-19.675,149.925,28.48,0.0
2010-01-24T12:00:00Z,-19.675,149.925,28.27,0.0
2010-01-25T12:00:00Z,-19.675,149.925,28.5,0.0
2010-01-26T12:00:00Z,-19.675,149.925,28.47,0.0
2010-01-27T12:00:00Z,-19.675,149.925,28.7,0.0
2010-01-28T12:00:00Z,-19.675,149.925,28.490000000000002,0.0
2010-01-29T12:00:00Z,-19.675,149.925,28.63,0.0
2010-01-30T12:00:00Z,-19.675,149.925,28.45,0.0
2010-01-31T12:00:00Z,-19.675,149.925,27.93,0.0
2010-02-01T12:00:00Z,-19.675,149.925,27.98,0.0
2010-02-02T12:00:00Z,-19.675,149.925,28.1,0.0
2010-02-03T12:00:00Z,-19.675,149.925,28.36,0.0
2010-02-04T12:00:00Z,-19.675,149.925,28.47,0.0
2010-02-05T12:00:00Z,-19.675,149.925,28.66,0.0
2010-02-06T12:00:00Z,-19.675,149.925,28.76,0.0
2010-02-07T12:00:00Z,-19.675,149.925,28.650000000000002,0.0
2010-02-08T12:00:00Z,-19.675,149.925,28.7,0.0
2010-02-09T12:00:00Z,-19.675,149.925,28.6,0.0
2010-02-10T12:00:00Z,-19.675,149.925,28.66,0.0
2010-02-11T12:00:00Z,-19.675,149.925,28.61,0.0
2010-02-12T12:00:00Z,-19.675,149.925,28.8,0.0
2010-02-13T12:00:00Z,-19.675,149.925,28.68,0.0
2010-02-14T12:00:00Z,-19.675,149.925,28.63,0.0
2010-02-15T12:00:00Z,-19.675,149.925,28.48,0.0
2010-02-16T12:00:00Z,-19.675,149.925,28.91,0.0
2010-02-17T12:00:00Z,-19.675,149.925,28.84,0.0
2010-02-18T12:00:00Z,-19.675,149.925,29.22,0.18
2010-02-19T12:00:00Z,-19.675,149.925,28.98,0.33
2010-02-20T12:00:00Z,-19.675,149.925,28.39,0.33
2010-02-21T12:00:00Z,-19.675,149.925,28.66,0.33
2010-02-22T12:00:00Z,-19.675,149.925,28.78,0.33
2010-02-23T12:00:00Z,-19.675,149.925,28.94,0.48
2010-02-24T12:00:00Z,-19.675,149.925,28.810000000000002,0.48
2010-02-25T12:00:00Z,-19.675,149.925,28.66,0.48
2010-02-26T12:00:00Z,-19.675,149.925,28.32,0.48
2010-02-27T12:00:00Z,-19.675,149.925,28.39,0.48
2010-02-28T12:00:00Z,-19.675,149.925,28.52,0.48
2010-03-01T12:00:00Z,-19.675,149.925,28.63,0.48
2010-03-02T12:00:00Z,-19.675,149.925,28.48,0.48
2010-03-03T12:00:00Z,-19.675,149.925,28.14,0.48
2010-03-04T12:00:00Z,-19.675,149.925,28.36,0.48
2010-03-05T12:00:00Z,-19.675,149.925,28.75,0.48
2010-03-06T12:00:00Z,-19.675,149.925,28.93,0.62
2010-03-07T12:00:00Z,-19.675,149.925,28.96,0.77
2010-03-08T12:00:00Z,-19.675,149.925,28.77,0.77
2010-03-09T12:00:00Z,-19.675,149.925,28.73,0.77
2010-03-10T12:00:00Z,-19.675,149.925,28.72,0.77
2010-03-11T12:00:00Z,-19.675,149.925,28.62,0.77
2010-03-12T12:00:00Z,-19.675,149.925,28.490000000000002,0.77
2010-03-13T12:00:00Z,-19.675,149.925,28.19,0.77
2010-03-14T12:00:00Z,-19.675,149.925,28.09,0.77
2010-03-15T12:00:00Z,-19.675,149.925,28.16,0.77
2010-03-16T12:00:00Z,-19.675,149.925,28.23,0.77
2010-03-17T12:00:00Z,-19.675,149.925,28.0,0.77
2010-03-18T12:00:00Z,-19.675,149.925,27.86,0.77
2010-03-19T12:00:00Z,-19.675,149.925,28.14,0.77
2010-03-20T12:00:00Z,-19.675,149.925,28.02,0.77
2010-03-21T12:00:00Z,-19.675,149.925,27.61,0.77
2010-03-22T12:00:00Z,-19.675,149.925,27.75,0.77
2010-03-23T12:00:00Z,-19.675,149.925,27.86,0.77
2010-03-24T12:00:00Z,-19.675,149.925,27.71,0.77
2010-03-25T12:00:00Z,-19.675,149.925,27.55,0.77
2010-03-26T12:00:00Z,-19.675,149.925,27.66,0.77
2010-03-27T12:00:00Z,-19.675,149.925,27.7,0.77
2010-03-28T12:00:00Z,-19.675,149.925,27.41,0.77
2010-03-29T12:00:00Z,-19.675,149.925,27.330000000000002,0.77
2010-03-30T12:00:00Z,-19.675,149.925,27.36,0.77
2010-03-31T12:00:00Z,-19.675,149.925,27.63,0.77
2010-04-01T12:00:00Z,-19.675,149.925,27.51,0.77
2010-04-02T12:00:00Z,-19.675,149.925,27.330000000000002,0.77
2010-04-03T12:00:00Z,-19.675,149.925,27.57,0.77
2010-04-04T12:00:00Z,-19.675,149.925,27.36,0.77
2010-04-05T12:00:00Z,-19.675,149.925,27.34,0.77
2010-04-06T12:00:00Z,-19.675,149.925,27.43,0.77
2010-04-07T12:00:00Z,-19.675,149.925,27.48,0.77
2010-04-08T12:00:00Z,-19.675,149.925,27.63,0.77
2010-04-09T12:00:00Z,-19.675,149.925,27.62,0.77
2010-04-10T12:00:00Z,-19.675,149.925,27.42,0.77
2010-04-11T12:00:00Z,-19.675,149.925,27.39,0.77
2010-04-12T12:00:00Z,-19.675,149.925,27.61,0.77
2010-04-13T12:00:00Z,-19.675,149.925,27.16,0.77
2010-04-14T12:00:00Z,-19.675,149.925,27.47,0.77
2010-04-15T12:00:00Z,-19.675,149.925,27.42,0.77
2010-04-16T12:00:00Z,-19.675,149.925,27.48,0.77
2010-04-17T12:00:00Z,-19.675,149.925,27.490000000000002,0.77
2010-04-18T12:00:00Z,-19.675,149.925,27.69,0.77
2010-04-19T12:00:00Z,-19.675,149.925,27.45,0.77
2010-04-20T12:00:00Z,-19.675,149.925,27.19,0.77
2010-04-21T12:00:00Z,-19.675,149.925,27.37,0.77
2010-04-22T12:00:00Z,-19.675,149.925,27.5,0.77
2010-04-23T12:00:00Z,-19.675,149.925,26.89,0.77
2010-04-24T12:00:00Z,-19.675,149.925,26.98,0.77
2010-04-25T12:00:00Z,-19.675,149.925,26.95,0.77
2010-04-26T12:00:00Z,-19.675,149.925,26.89,0.77
2010-04-27T12:00:00Z,-19.675,149.925,27.240000000000002,0.77
2010-04-28T12:00:00Z,-19.675,149.925,27.2,0.77
2010-04-29T12:00:00Z,-19.675,149.925,27.14,0.77
2010-04-30T12:00:00Z,-19.675,149.925,27.19,0.77
2010-05-01T12:00:00Z,-19.675,149.925,26.91,0.77
2010-05-02T12:00:00Z,-19.675,149.925,26.92,0.77
2010-05-03T12:00:00Z,-19.675,149.925,26.92,0.77
2010-05-04T12:00:00Z,-19.675,149.925,26.72,0.77
2010-05-05T12:00:00Z,-19.675,149.925,26.57,0.77
2010-05-06T12:00:00Z,-19.675,149.925,26.77,0.77
2010-05-07T12:00:00Z,-19.675,149.925,26.810000000000002,0.77
2010-05-08T12:00:00Z,-19.675,149.925,26.6,0.77
2010-05-09T12:00:00Z,-19.675,149.925,26.560000000000002,0.77
2010-05-10T12:00:00Z,-19.675,149.925,26.69,0.77
2010-05-11T12:00:00Z,-19.675,149.925,26.69,0.77
2010-05-12T12:00:00Z,-19.675,149.925,26.57,0.77
2010-05-13T12:00:00Z,-19.675,149.925,26.29,0.58
2010-05-14T12:00:00Z,-19.675,149.925,26.46,0.43
2010-05-15T12:00:00Z,-19.675,149.925,26.490000000000002,0.43
2010-05-16T12:00:00Z,-19.675,149.925,26.38,0.43
2010-05-17T12:00:00Z,-19.675,149.925,26.32,0.43
2010-05-18T12:00:00Z,-19.675,149.925,26.17,0.29
2010-05-19T12:00:00Z,-19.675,149.925,26.080000000000002,0.29
2010-05-20T12:00:00Z,-19.675,149.925,26.22,0.29
2010-05-21T12:00:00Z,-19.675,149.925,26.0,0.29
2010-05-22T12:00:00Z,-19.675,149.925,26.02,0.29
2010-05-23T12:00:00Z,-19.675,149.925,25.95,0.29
2010-05-24T12:00:00Z,-19.675,149.925,25.61,0.29
2010-05-25T12:00:00Z,-19.675,149.925,25.8,0.29
2010-05-26T12:00:00Z,-19.675,149.925,26.0,0.29
2010-05-27T12:00:00Z,-19.675,149.925,25.96,0.29
2010-05-28T12:00:00Z,-19.675,149.925,25.71,0.29
2010-05-29T12:00:00Z,-19.675,149.925,25.92,0.15
2010-05-30T12:00:00Z,-19.675,149.925,25.69,0.0
2010-05-31T12:00:00Z,-19.675,149.925,25.490000000000002,0.0
2010-06-01T12:00:00Z,-19.675,149.925,25.490000000000002,0.0
2010-06-02T12:00:00Z,-19.675,149.925,25.41,0.0
2010-06-03T12:00:00Z,-19.675,149.925,25.34,0.0
2010-06-04T12:00:00Z,-19.675,149.925,25.48,0.0
2010-06-05T12:00:00Z,-19.675,149.925,25.57,0.0
2010-06-06T12:00:00Z,-19.675,149.925,25.6,0.0
2010-06-07T12:00:00Z,-19.675,149.925,25.54,0.0
2010-06-08T12:00:00Z,-19.675,149.925,25.3,0.0
2010-06-09T12:00:00Z,-19.675,149.925,25.37,0.0
2010-06-10T12:00:00Z,-19.675,149.925,25.560000000000002,0.0
2010-06-11T12:00:00Z,-19.675,149.925,25.64,0.0
2010-06-12T12:00:00Z,-19.675,149.925,25.48,0.0
2010-06-13T12:00:00Z,-19.675,149.925,25.240000000000002,0.0
2010-06-14T12:00:00Z,-19.675,149.925,25.38,0.0
2010-06-15T12:00:00Z,-19.675,149.925,25.13,0.0
2010-06-16T12:00:00Z,-19.675,149.925,25.01,0.0
2010-06-17T12:00:00Z,-19.675,149.925,24.96,0.0
2010-06-18T12:00:00Z,-19.675,149.925,24.97,0.0
2010-06-19T12:00:00Z,-19.675,149.925,25.75,0.0
2010-06-20T12:00:00Z,-19.675,149.925,25.22,0.0
2010-06-21T12:00:00Z,-19.675,149.925,24.87,0.0
2010-06-22T12:00:00Z,-19.675,149.925,24.84,0.0
2010-06-23T12:00:00Z,-19.675,149.925,24.810000000000002,0.0
2010-06-24T12:00:00Z,-19.675,149.925,24.87,0.0
2010-06-25T12:00:00Z,-19.675,149.925,24.75,0.0
2010-06-26T12:00:00Z,-19.675,149.925,24.85,0.0
2010-06-27T12:00:00Z,-19.675,149.925,24.650000000000002,0.0
2010-06-28T12:00:00Z,-19.675,149.925,24.76,0.0
2010-06-29T12:00:00Z,-19.675,149.925,24.8,0.0
2010-06-30T12:00:00Z,-19.675,149.925,24.75,0.0
2010-07-01T12:00:00Z,-19.675,149.925,24.88,0.0
2010-07-02T12:00:00Z,-19.675,149.925,24.66,0.0
2010-07-03T12:00:00Z,-19.675,149.925,24.79,0.0
2010-07-04T12:00:00Z,-19.675,149.925,24.560000000000002,0.0
2010-07-05T12:00:00Z,-19.675,149.925,24.66,0.0
2010-07-06T12:00:00Z,-19.675,149.925,24.810000000000002,0.0
2010-07-07T12:00:00Z,-19.675,149.925,24.97,0.0
2010-07-08T12:00:00Z,-19.675,149.925,24.77,0.0
2010-07-09T12:00:00Z,-19.675,149.925,24.66,0.0
2010-07-10T12:00:00Z,-19.675,149.925,24.55,0.0
2010-07-11T12:00:00Z,-19.675,149.925,24.7,0.0
2010-07-12T12:00:00Z,-19.675,149.925,24.650000000000002,0.0
2010-07-13T12:00:00Z,-19.675,149.925,24.68,0.0
2010-07-14T12:00:00Z,-19.675,149.925,24.830000000000002,0.0
2010-07-15T12:00:00Z,-19.675,149.925,24.73,0.0
2010-07-16T12:00:00Z,-19.675,149.925,24.44,0.0
2010-07-17T12:00:00Z,-19.675,149.925,24.51,0.0
2010-07-18T12:00:00Z,-19.675,149.925,24.490000000000002,0.0
2010-07-19T12:00:00Z,-19.675,149.925,24.48,0.0
2010-07-20T12:00:00Z,-19.675,149.925,24.46,0.0
2010-07-21T12:00:00Z,-19.675,149.925,24.36,0.0
2010-07-22T12:00:00Z,-19.675,149.925,24.23,0.0
2010-07-23T12:00:00Z,-19.675,149.925,24.2,0.0
2010-07-24T12:00:00Z,-19.675,149.925,24.45,0.0
2010-07-25T12:00:00Z,-19.675,149.925,24.400000000000002,0.0
2010-07-26T12:00:00Z,-19.675,149.925,24.44,0.0
2010-07-27T12:00:00Z,-19.675,149.925,24.55,0.0
2010-07-28T12:00:00Z,-19.675,149.925,24.34,0.0
2010-07-29T12:00:00Z,-19.675,149.925,24.59,0.0
2010-07-30T12:00:00Z,-19.675,149.925,24.67,0.0
2010-07-31T12:00:00Z,-19.675,149.925,24.67,0.0
2010-08-01T12:00:00Z,-19.675,149.925,24.650000000000002,0.0
2010-08-02T12:00:00Z,-19.675,149.925,24.85,0.0
2010-08-03T12:00:00Z,-19.675,149.925,24.86,0.0
2010-08-04T12:00:00Z,-19.675,149.925,24.61,0.0
2010-08-05T12:00:00Z,-19.675,149.925,24.42,0.0
2010-08-06T12:00:00Z,-19.675,149.925,24.44,0.0
2010-08-07T12:00:00Z,-19.675,149.925,24.29,0.0
2010-08-08T12:00:00Z,-19.675,149.925,24.42,0.0
2010-08-09T12:00:00Z,-19.675,149.925,24.53,0.0
2010-08-10T12:00:00Z,-19.675,149.925,24.48,0.0
2010-08-11T12:00:00Z,-19.675,149.925,24.43,0.0
2010-08-12T12:00:00Z,-19.675,149.925,24.23,0.0
2010-08-13T12:00:00Z,-19.675,149.925,24.35,0.0
2010-08-14T12:00:00Z,-19.675,149.925,24.05,0.0
2010-08-15T12:00:00Z,-19.675,149.925,24.26,0.0
2010-08-16T12:00:00Z,-19.675,149.925,24.52,0.0
2010-08-17T12:00:00Z,-19.675,149.925,24.28,0.0
2010-08-18T12:00:00Z,-19.675,149.925,24.35,0.0
2010-08-19T12:00:00Z,-19.675,149.925,24.41,0.0
2010-08-20T12:00:00Z,-19.675,149.925,24.5,0.0
2010-08-21T12:00:00Z,-19.675,149.925,24.52,0.0
2010-08-22T12:00:00Z,-19.675,149.925,24.7,0.0
2010-08-23T12:00:00Z,-19.675,149.925,24.87,0.0
2010-08-24T12:00:00Z,-19.675,149.925,24.830000000000002,0.0
2010-08-25T12:00:00Z,-19.675,149.925,24.66,0.0
2010-08-26T12:00:00Z,-19.675,149.925,24.560000000000002,0.0
2010-08-27T12:00:00Z,-19.675,149.925,24.94,0.0
2010-08-28T12:00:00Z,-19.675,149.925,24.98,0.0
2010-08-29T12:00:00Z,-19.675,149.925,24.95,0.0
2010-08-30T12:00:00Z,-19.675,149.925,24.72,0.0
2010-08-31T12:00:00Z,-19.675,149.925,24.68,0.0
2010-09-01T12:00:00Z,-19.675,149.925,24.830000000000002,0.0
2010-09-02T12:00:00Z,-19.675,149.925,24.64,0.0
2010-09-03T12:00:00Z,-19.675,149.925,24.67,0.0
2010-09-04T12:00:00Z,-19.675,149.925,24.810000000000002,0.0
2010-09-05T12:00:00Z,-19.675,149.925,25.060000000000002,0.0
2010-09-06T12:00:00Z,-19.675,149.925,25.01,0.0
2010-09-07T12:00:00Z,-19.675,149.925,25.02,0.0
2010-09-08T12:00:00Z,-19.675,149.925,25.0,0.0
2010-09-09T12:00:00Z,-19.675,149.925,25.12,0.0
2010-09-10T12:00:00Z,-19.675,149.925,25.32,0.0
2010-09-11T12:00:00Z,-19.675,149.925,25.35,0.0
2010-09-12T12:00:00Z,-19.675,149.925,25.21,0.0
2010-09-13T12:00:00Z,-19.675,149.925,25.23,0.0
2010-09-14T12:00:00Z,-19.675,149.925,25.41,0.0
2010-09-15T12:00:00Z,-19.675,149.925,25.42,0.0
2010-09-16T12:00:00Z,-19.675,149.925,25.92,0.0
2010-09-17T12:00:00Z,-19.675,149.925,25.810000000000002,0.0
2010-09-18T12:00:00Z,-19.675,149.925,25.8,0.0
2010-09-19T12:00:00Z,-19.675,149.925,25.75,0.0
2010-09-20T12:00:00Z,-19.675,149.925,25.84,0.0
2010-09-21T12:00:00Z,-19.675,149.925,25.86,0.0
2010-09-22T12:00:00Z,-19.675,149.925,25.75,0.0
2010-09-23T12:00:00Z,-19.675,149.925,25.72,0.0
2010-09-24T12:00:00Z,-19.675,149.925,25.71,0.0
2010-09-25T12:00:00Z,-19.675,149.925,25.96,0.0
2010-09-26T12:00:00Z,-19.675,149.925,26.16,0.0
2010-09-27T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
2010-09-28T12:00:00Z,-19.675,149.925,26.38,0.0
2010-09-29T12:00:00Z,-19.675,149.925,26.32,0.0
2010-09-30T12:00:00Z,-19.675,149.925,26.37,0.0
2010-10-01T12:00:00Z,-19.675,149.925,26.13,0.0
2010-10-02T12:00:00Z,-19.675,149.925,26.12,0.0
2010-10-03T12:00:00Z,-19.675,149.925,26.09,0.0
2010-10-04T12:00:00Z,-19.675,149.925,26.09,0.0
2010-10-05T12:00:00Z,-19.675,149.925,26.26,0.0
2010-10-06T12:00:00Z,-19.675,149.925,26.29,0.0
2010-10-07T12:00:00Z,-19.675,149.925,26.25,0.0
2010-10-08T12:00:00Z,-19.675,149.925,26.26,0.0
2010-10-09T12:00:00Z,-19.675,149.925,26.43,0.0
2010-10-10T12:00:00Z,-19.675,149.925,26.34,0.0
2010-10-11T12:00:00Z,-19.675,149.925,26.240000000000002,0.0
2010-10-12T12:00:00Z,-19.675,149.925,26.240000000000002,0.0
2010-10-13T12:00:00Z,-19.675,149.925,26.14,0.0
2010-10-14T12:00:00Z,-19.675,149.925,26.26,0.0
2010-10-15T12:00:00Z,-19.675,149.925,26.35,0.0
2010-10-16T12:00:00Z,-19.675,149.925,26.3,0.0
2010-10-17T12:00:00Z,-19.675,149.925,26.23,0.0
2010-10-18T12:00:00Z,-19.675,149.925,26.16,0.0
2010-10-19T12:00:00Z,-19.675,149.925,25.82,0.0
2010-10-20T12:00:00Z,-19.675,149.925,25.87,0.0
2010-10-21T12:00:00Z,-19.675,149.925,25.900000000000002,0.0
2010-10-22T12:00:00Z,-19.675,149.925,25.72,0.0
2010-10-23T12:00:00Z,-19.675,149.925,26.0,0.0
2010-10-24T12:00:00Z,-19.675,149.925,26.07,0.0
2010-10-25T12:00:00Z,-19.675,149.925,25.92,0.0
2010-10-26T12:00:00Z,-19.675,149.925,25.72,0.0
2010-10-27T12:00:00Z,-19.675,149.925,25.89,0.0
2010-10-28T12:00:00Z,-19.675,149.925,26.2,0.0
2010-10-29T12:00:00Z,-19.675,149.925,26.01,0.0
2010-10-30T12:00:00Z,-19.675,149.925,26.09,0.0
2010-10-31T12:00:00Z,-19.675,149.925,26.21,0.0
