time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-13.975,144.475,29.02,0.0
2022-11-02T12:00:00Z,-13.975,144.475,28.93,0.0
2022-11-03T12:00:00Z,-13.975,144.475,29.03,0.0
2022-11-04T12:00:00Z,-13.975,144.475,28.77,0.0
2022-11-05T12:00:00Z,-13.975,144.475,28.68,0.0
2022-11-06T12:00:00Z,-13.975,144.475,28.650000000000002,0.0
2022-11-07T12:00:00Z,-13.975,144.475,28.59,0.0
2022-11-08T12:00:00Z,-13.975,144.475,28.59,0.0
2022-11-09T12:00:00Z,-13.975,144.475,28.52,0.0
2022-11-10T12:00:00Z,-13.975,144.475,28.53,0.0
2022-11-11T12:00:00Z,-13.975,144.475,28.51,0.0
2022-11-12T12:00:00Z,-13.975,144.475,28.490000000000002,0.0
2022-11-13T12:00:00Z,-13.975,144.475,28.560000000000002,0.0
2022-11-14T12:00:00Z,-13.975,144.475,28.47,0.0
2022-11-15T12:00:00Z,-13.975,144.475,28.47,0.0
2022-11-16T12:00:00Z,-13.975,144.475,28.66,0.0
2022-11-17T12:00:00Z,-13.975,144.475,28.78,0.0
2022-11-18T12:00:00Z,-13.975,144.475,28.88,0.0
2022-11-19T12:00:00Z,-13.975,144.475,28.98,0.0
2022-11-20T12:00:00Z,-13.975,144.475,29.07,0.0
2022-11-21T12:00:00Z,-13.975,144.475,29.14,0.0
2022-11-22T12:00:00Z,-13.975,144.475,29.330000000000002,0.0
2022-11-23T12:00:00Z,-13.975,144.475,29.34,0.0
2022-11-24T12:00:00Z,-13.975,144.475,29.38,0.0
2022-11-25T12:00:00Z,-13.975,144.475,29.37,0.0
2022-11-26T12:00:00Z,-13.975,144.475,29.330000000000002,0.0
2022-11-27T12:00:00Z,-13.975,144.475,29.490000000000002,0.0
2022-11-28T12:00:00Z,-13.975,144.475,29.330000000000002,0.0
2022-11-29T12:00:00Z,-13.975,144.475,29.39,0.0
2022-11-30T12:00:00Z,-13.975,144.475,29.34,0.0
2022-12-01T12:00:00Z,-13.975,144.475,29.560000000000002,0.0
2022-12-02T12:00:00Z,-13.975,144.475,29.32,0.0
2022-12-03T12:00:00Z,-13.975,144.475,29.27,0.0
2022-12-04T12:00:00Z,-13.975,144.475,29.22,0.0
2022-12-05T12:00:00Z,-13.975,144.475,29.17,0.0
2022-12-06T12:00:00Z,-13.975,144.475,29.060000000000002,0.0
2022-12-07T12:00:00Z,-13.975,144.475,29.080000000000002,0.0
2022-12-08T12:00:00Z,-13.975,144.475,29.29,0.0
2022-12-09T12:00:00Z,-13.975,144.475,29.27,0.0
2022-12-10T12:00:00Z,-13.975,144.475,29.37,0.0
2022-12-11T12:00:00Z,-13.975,144.475,28.990000000000002,0.0
2022-12-12T12:00:00Z,-13.975,144.475,29.21,0.0
2022-12-13T12:00:00Z,-13.975,144.475,29.54,0.0
2022-12-14T12:00:00Z,-13.975,144.475,29.59,0.15
2022-12-15T12:00:00Z,-13.975,144.475,29.740000000000002,0.31
2022-12-16T12:00:00Z,-13.975,144.475,29.77,0.48
2022-12-17T12:00:00Z,-13.975,144.475,29.69,0.64
2022-12-18T12:00:00Z,-13.975,144.475,29.62,0.79
2022-12-19T12:00:00Z,-13.975,144.475,29.59,0.9400000000000001
2022-12-20T12:00:00Z,-13.975,144.475,29.46,0.9400000000000001
2022-12-21T12:00:00Z,-13.975,144.475,29.37,0.9400000000000001
2022-12-22T12:00:00Z,-13.975,144.475,29.400000000000002,0.9400000000000001
2022-12-23T12:00:00Z,-13.975,144.475,29.560000000000002,0.9400000000000001
2022-12-24T12:00:00Z,-13.975,144.475,29.42,0.9400000000000001
2022-12-25T12:00:00Z,-13.975,144.475,29.32,0.9400000000000001
2022-12-26T12:00:00Z,-13.975,144.475,29.2,0.9400000000000001
2022-12-27T12:00:00Z,-13.975,144.475,29.16,0.9400000000000001
2022-12-28T12:00:00Z,-13.975,144.475,29.080000000000002,0.9400000000000001
2022-12-29T12:00:00Z,-13.975,144.475,29.05,0.9400000000000001
2022-12-30T12:00:00Z,-13.975,144.475,28.990000000000002,0.9400000000000001
2022-12-31T12:00:00Z,-13.975,144.475,28.97,0.9400000000000001
2023-01-01T12:00:00Z,-13.975,144.475,28.92,0.9400000000000001
2023-01-02T12:00:00Z,-13.975,144.475,28.98,0.9400000000000001
2023-01-03T12:00:00Z,-13.975,144.475,28.94,0.9400000000000001
2023-01-04T12:00:00Z,-13.975,144.475,28.86,0.9400000000000001
2023-01-05T12:00:00Z,-13.975,144.475,28.91,0.9400000000000001
2023-01-06T12:00:00Z,-13.975,144.475,28.86,0.9400000000000001
2023-01-07T12:00:00Z,-13.975,144.475,28.91,0.9400000000000001
2023-01-08T12:00:00Z,-13.975,144.475,29.1,0.9400000000000001
2023-01-09T12:00:00Z,-13.975,144.475,29.16,0.9400000000000001
2023-01-10T12:00:00Z,-13.975,144.475,29.240000000000002,0.9400000000000001
