time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-18.675,147.725,25.78,0.0
2014-11-02T12:00:00Z,-18.675,147.725,25.85,0.0
2014-11-03T12:00:00Z,-18.675,147.725,25.71,0.0
2014-11-04T12:00:00Z,-18.675,147.725,25.47,0.0
2014-11-05T12:00:00Z,-18.675,147.725,25.79,0.0
2014-11-06T12:00:00Z,-18.675,147.725,25.78,0.0
2014-11-07T12:00:00Z,-18.675,147.725,25.85,0.0
2014-11-08T12:00:00Z,-18.675,147.725,25.96,0.0
2014-11-09T12:00:00Z,-18.675,147.725,26.07,0.0
2014-11-10T12:00:00Z,-18.675,147.725,26.05,0.0
2014-11-11T12:00:00Z,-18.675,147.725,26.04,0.0
2014-11-12T12:00:00Z,-18.675,147.725,26.150000000000002,0.0
2014-11-13T12:00:00Z,-18.675,147.725,26.38,0.0
2014-11-14T12:00:00Z,-18.675,147.725,26.330000000000002,0.0
2014-11-15T12:00:00Z,-18.675,147.725,26.310000000000002,0.0
2014-11-16T12:00:00Z,-18.675,147.725,26.87,0.0
2014-11-17T12:00:00Z,-18.675,147.725,26.86,0.0
2014-11-18T12:00:00Z,-18.675,147.725,27.060000000000002,0.0
2014-11-19T12:00:00Z,-18.675,147.725,27.07,0.0
2014-11-20T12:00:00Z,-18.675,147.725,27.12,0.0
2014-11-21T12:00:00Z,-18.675,147.725,27.21,0.0
2014-11-22T12:00:00Z,-18.675,147.725,27.05,0.0
2014-11-23T12:00:00Z,-18.675,147.725,27.21,0.0
2014-11-24T12:00:00Z,-18.675,147.725,27.23,0.0
2014-11-25T12:00:00Z,-18.675,147.725,27.400000000000002,0.0
2014-11-26T12:00:00Z,-18.675,147.725,27.22,0.0
2014-11-27T12:00:00Z,-18.675,147.725,27.310000000000002,0.0
2014-11-28T12:00:00Z,-18.675,147.725,27.27,0.0
2014-11-29T12:00:00Z,-18.675,147.725,27.11,0.0
2014-11-30T12:00:00Z,-18.675,147.725,27.02,0.0
2014-12-01T12:00:00Z,-18.675,147.725,26.97,0.0
2014-12-02T12:00:00Z,-18.675,147.725,27.05,0.0
2014-12-03T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
2014-12-04T12:00:00Z,-18.675,147.725,27.41,0.0
2014-12-05T12:00:00Z,-18.675,147.725,27.48,0.0
2014-12-06T12:00:00Z,-18.675,147.725,27.3,0.0
2014-12-07T12:00:00Z,-18.675,147.725,27.400000000000002,0.0
2014-12-08T12:00:00Z,-18.675,147.725,27.66,0.0
2014-12-09T12:00:00Z,-18.675,147.725,27.990000000000002,0.0
2014-12-10T12:00:00Z,-18.675,147.725,28.16,0.0
2014-12-11T12:00:00Z,-18.675,147.725,28.32,0.0
2014-12-12T12:00:00Z,-18.675,147.725,28.25,0.0
2014-12-13T12:00:00Z,-18.675,147.725,28.560000000000002,0.0
2014-12-14T12:00:00Z,-18.675,147.725,28.28,0.0
2014-12-15T12:00:00Z,-18.675,147.725,28.44,0.0
2014-12-16T12:00:00Z,-18.675,147.725,28.54,0.0
2014-12-17T12:00:00Z,-18.675,147.725,28.46,0.0
2014-12-18T12:00:00Z,-18.675,147.725,28.44,0.0
2014-12-19T12:00:00Z,-18.675,147.725,28.34,0.0
2014-12-20T12:00:00Z,-18.675,147.725,28.22,0.0
2014-12-21T12:00:00Z,-18.675,147.725,28.150000000000002,0.0
2014-12-22T12:00:00Z,-18.675,147.725,28.150000000000002,0.0
2014-12-23T12:00:00Z,-18.675,147.725,28.2,0.0
2014-12-24T12:00:00Z,-18.675,147.725,28.2,0.0
2014-12-25T12:00:00Z,-18.675,147.725,28.22,0.0
2014-12-26T12:00:00Z,-18.675,147.725,28.16,0.0
2014-12-27T12:00:00Z,-18.675,147.725,28.330000000000002,0.0
2014-12-28T12:00:00Z,-18.675,147.725,28.46,0.0
2014-12-29T12:00:00Z,-18.675,147.725,28.7,0.0
2014-12-30T12:00:00Z,-18.675,147.725,28.69,0.0
2014-12-31T12:00:00Z,-18.675,147.725,28.810000000000002,0.0
2015-01-01T12:00:00Z,-18.675,147.725,29.0,0.0
2015-01-02T12:00:00Z,-18.675,147.725,28.82,0.0
2015-01-03T12:00:00Z,-18.675,147.725,28.62,0.0
2015-01-04T12:00:00Z,-18.675,147.725,28.6,0.0
2015-01-05T12:00:00Z,-18.675,147.725,28.68,0.0
2015-01-06T12:00:00Z,-18.675,147.725,28.830000000000002,0.0
2015-01-07T12:00:00Z,-18.675,147.725,28.47,0.0
