time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-19.675,149.925,25.330000000000002,0.0
2011-11-02T12:00:00Z,-19.675,149.925,25.3,0.0
2011-11-03T12:00:00Z,-19.675,149.925,25.82,0.0
2011-11-04T12:00:00Z,-19.675,149.925,25.990000000000002,0.0
2011-11-05T12:00:00Z,-19.675,149.925,25.95,0.0
2011-11-06T12:00:00Z,-19.675,149.925,26.03,0.0
2011-11-07T12:00:00Z,-19.675,149.925,25.84,0.0
2011-11-08T12:00:00Z,-19.675,149.925,25.990000000000002,0.0
2011-11-09T12:00:00Z,-19.675,149.925,25.89,0.0
2011-11-10T12:00:00Z,-19.675,149.925,26.09,0.0
2011-11-11T12:00:00Z,-19.675,149.925,26.3,0.0
2011-11-12T12:00:00Z,-19.675,149.925,26.29,0.0
2011-11-13T12:00:00Z,-19.675,149.925,26.22,0.0
2011-11-14T12:00:00Z,-19.675,149.925,26.46,0.0
2011-11-15T12:00:00Z,-19.675,149.925,26.32,0.0
2011-11-16T12:00:00Z,-19.675,149.925,26.38,0.0
2011-11-17T12:00:00Z,-19.675,149.925,26.42,0.0
2011-11-18T12:00:00Z,-19.675,149.925,26.43,0.0
2011-11-19T12:00:00Z,-19.675,149.925,26.55,0.0
2011-11-20T12:00:00Z,-19.675,149.925,26.66,0.0
2011-11-21T12:00:00Z,-19.675,149.925,26.650000000000002,0.0
2011-11-22T12:00:00Z,-19.675,149.925,26.650000000000002,0.0
2011-11-23T12:00:00Z,-19.675,149.925,26.71,0.0
2011-11-24T12:00:00Z,-19.675,149.925,26.650000000000002,0.0
2011-11-25T12:00:00Z,-19.675,149.925,26.8,0.0
2011-11-26T12:00:00Z,-19.675,149.925,26.78,0.0
2011-11-27T12:00:00Z,-19.675,149.925,27.09,0.0
2011-11-28T12:00:00Z,-19.675,149.925,27.16,0.0
2011-11-29T12:00:00Z,-19.675,149.925,27.240000000000002,0.0
2011-11-30T12:00:00Z,-19.675,149.925,27.240000000000002,0.0
2011-12-01T12:00:00Z,-19.675,149.925,27.5,0.0
2011-12-02T12:00:00Z,-19.675,149.925,27.7,0.0
2011-12-03T12:00:00Z,-19.675,149.925,27.52,0.0
2011-12-04T12:00:00Z,-19.675,149.925,27.490000000000002,0.0
2011-12-05T12:00:00Z,-19.675,149.925,27.46,0.0
2011-12-06T12:00:00Z,-19.675,149.925,27.69,0.0
2011-12-07T12:00:00Z,-19.675,149.925,27.810000000000002,0.0
2011-12-08T12:00:00Z,-19.675,149.925,27.76,0.0
2011-12-09T12:00:00Z,-19.675,149.925,27.71,0.0
2011-12-10T12:00:00Z,-19.675,149.925,27.84,0.0
2011-12-11T12:00:00Z,-19.675,149.925,28.22,0.0
2011-12-12T12:00:00Z,-19.675,149.925,28.19,0.0
2011-12-13T12:00:00Z,-19.675,149.925,28.04,0.0
2011-12-14T12:00:00Z,-19.675,149.925,28.060000000000002,0.0
2011-12-15T12:00:00Z,-19.675,149.925,28.35,0.0
2011-12-16T12:00:00Z,-19.675,149.925,28.11,0.0
2011-12-17T12:00:00Z,-19.675,149.925,28.13,0.0
2011-12-18T12:00:00Z,-19.675,149.925,28.12,0.0
2011-12-19T12:00:00Z,-19.675,149.925,28.150000000000002,0.0
2011-12-20T12:00:00Z,-19.675,149.925,28.07,0.0
2011-12-21T12:00:00Z,-19.675,149.925,28.01,0.0
2011-12-22T12:00:00Z,-19.675,149.925,28.43,0.0
2011-12-23T12:00:00Z,-19.675,149.925,28.080000000000002,0.0
2011-12-24T12:00:00Z,-19.675,149.925,27.72,0.0
2011-12-25T12:00:00Z,-19.675,149.925,27.86,0.0
2011-12-26T12:00:00Z,-19.675,149.925,28.13,0.0
2011-12-27T12:00:00Z,-19.675,149.925,28.13,0.0
2011-12-28T12:00:00Z,-19.675,149.925,28.2,0.0
2011-12-29T12:00:00Z,-19.675,149.925,27.98,0.0
2011-12-30T12:00:00Z,-19.675,149.925,28.04,0.0
2011-12-31T12:00:00Z,-19.675,149.925,27.94,0.0
2012-01-01T12:00:00Z,-19.675,149.925,27.88,0.0
2012-01-02T12:00:00Z,-19.675,149.925,27.69,0.0
2012-01-03T12:00:00Z,-19.675,149.925,27.8,0.0
2012-01-04T12:00:00Z,-19.675,149.925,27.77,0.0
2012-01-05T12:00:00Z,-19.675,149.925,27.85,0.0
2012-01-06T12:00:00Z,-19.675,149.925,27.92,0.0
2012-01-07T12:00:00Z,-19.675,149.925,27.77,0.0
2012-01-08T12:00:00Z,-19.675,149.925,27.91,0.0
2012-01-09T12:00:00Z,-19.675,149.925,27.96,0.0
2012-01-10T12:00:00Z,-19.675,149.925,27.97,0.0
2012-01-11T12:00:00Z,-19.675,149.925,28.05,0.0
2012-01-12T12:00:00Z,-19.675,149.925,28.45,0.0
2012-01-13T12:00:00Z,-19.675,149.925,28.29,0.0
2012-01-14T12:00:00Z,-19.675,149.925,28.240000000000002,0.0
2012-01-15T12:00:00Z,-19.675,149.925,28.38,0.0
2012-01-16T12:00:00Z,-19.675,149.925,28.16,0.0
2012-01-17T12:00:00Z,-19.675,149.925,28.37,0.0
2012-01-18T12:00:00Z,-19.675,149.925,28.29,0.0
2012-01-19T12:00:00Z,-19.675,149.925,28.32,0.0
2012-01-20T12:00:00Z,-19.675,149.925,28.23,0.0
2012-01-21T12:00:00Z,-19.675,149.925,28.17,0.0
2012-01-22T12:00:00Z,-19.675,149.925,28.310000000000002,0.0
2012-01-23T12:00:00Z,-19.675,149.925,28.5,0.0
2012-01-24T12:00:00Z,-19.675,149.925,28.53,0.0
2012-01-25T12:00:00Z,-19.675,149.925,28.650000000000002,0.0
2012-01-26T12:00:00Z,-19.675,149.925,28.57,0.0
2012-01-27T12:00:00Z,-19.675,149.925,28.68,0.0
2012-01-28T12:00:00Z,-19.675,149.925,28.36,0.0
2012-01-29T12:00:00Z,-19.675,149.925,28.8,0.0
2012-01-30T12:00:00Z,-19.675,149.925,28.45,0.0
2012-01-31T12:00:00Z,-19.675,149.925,28.84,0.0
2012-02-01T12:00:00Z,-19.675,149.925,28.55,0.0
2012-02-02T12:00:00Z,-19.675,149.925,28.7,0.0
2012-02-03T12:00:00Z,-19.675,149.925,28.85,0.0
2012-02-04T12:00:00Z,-19.675,149.925,28.8,0.0
2012-02-05T12:00:00Z,-19.675,149.925,28.78,0.0
2012-02-06T12:00:00Z,-19.675,149.925,28.88,0.0
2012-02-07T12:00:00Z,-19.675,149.925,28.75,0.0
2012-02-08T12:00:00Z,-19.675,149.925,28.580000000000002,0.0
2012-02-09T12:00:00Z,-19.675,149.925,28.6,0.0
2012-02-10T12:00:00Z,-19.675,149.925,28.64,0.0
2012-02-11T12:00:00Z,-19.675,149.925,28.650000000000002,0.0
2012-02-12T12:00:00Z,-19.675,149.925,28.830000000000002,0.0
2012-02-13T12:00:00Z,-19.675,149.925,28.96,0.15
2012-02-14T12:00:00Z,-19.675,149.925,28.86,0.15
2012-02-15T12:00:00Z,-19.675,149.925,28.84,0.15
2012-02-16T12:00:00Z,-19.675,149.925,28.71,0.15
2012-02-17T12:00:00Z,-19.675,149.925,28.61,0.15
2012-02-18T12:00:00Z,-19.675,149.925,28.84,0.15
2012-02-19T12:00:00Z,-19.675,149.925,28.34,0.15
2012-02-20T12:00:00Z,-19.675,149.925,28.59,0.15
2012-02-21T12:00:00Z,-19.675,149.925,28.51,0.15
2012-02-22T12:00:00Z,-19.675,149.925,28.62,0.15
2012-02-23T12:00:00Z,-19.675,149.925,28.38,0.15
2012-02-24T12:00:00Z,-19.675,149.925,28.400000000000002,0.15
2012-02-25T12:00:00Z,-19.675,149.925,28.27,0.15
2012-02-26T12:00:00Z,-19.675,149.925,28.32,0.15
2012-02-27T12:00:00Z,-19.675,149.925,28.19,0.15
2012-02-28T12:00:00Z,-19.675,149.925,28.27,0.15
2012-02-29T12:00:00Z,-19.675,149.925,28.22,0.15
2012-03-01T12:00:00Z,-19.675,149.925,28.400000000000002,0.15
2012-03-02T12:00:00Z,-19.675,149.925,28.48,0.15
2012-03-03T12:00:00Z,-19.675,149.925,28.490000000000002,0.15
2012-03-04T12:00:00Z,-19.675,149.925,28.48,0.15
2012-03-05T12:00:00Z,-19.675,149.925,28.66,0.15
2012-03-06T12:00:00Z,-19.675,149.925,28.45,0.15
2012-03-07T12:00:00Z,-19.675,149.925,28.330000000000002,0.15
2012-03-08T12:00:00Z,-19.675,149.925,28.560000000000002,0.15
2012-03-09T12:00:00Z,-19.675,149.925,28.51,0.15
2012-03-10T12:00:00Z,-19.675,149.925,28.41,0.15
2012-03-11T12:00:00Z,-19.675,149.925,28.13,0.15
2012-03-12T12:00:00Z,-19.675,149.925,28.02,0.15
2012-03-13T12:00:00Z,-19.675,149.925,28.36,0.15
2012-03-14T12:00:00Z,-19.675,149.925,28.330000000000002,0.15
2012-03-15T12:00:00Z,-19.675,149.925,28.51,0.15
2012-03-16T12:00:00Z,-19.675,149.925,28.48,0.15
2012-03-17T12:00:00Z,-19.675,149.925,28.64,0.15
2012-03-18T12:00:00Z,-19.675,149.925,28.54,0.15
2012-03-19T12:00:00Z,-19.675,149.925,28.32,0.15
2012-03-20T12:00:00Z,-19.675,149.925,27.76,0.15
2012-03-21T12:00:00Z,-19.675,149.925,27.43,0.15
2012-03-22T12:00:00Z,-19.675,149.925,27.740000000000002,0.15
2012-03-23T12:00:00Z,-19.675,149.925,27.53,0.15
2012-03-24T12:00:00Z,-19.675,149.925,27.37,0.15
2012-03-25T12:00:00Z,-19.675,149.925,27.48,0.15
2012-03-26T12:00:00Z,-19.675,149.925,27.59,0.15
2012-03-27T12:00:00Z,-19.675,149.925,27.71,0.15
2012-03-28T12:00:00Z,-19.675,149.925,27.55,0.15
2012-03-29T12:00:00Z,-19.675,149.925,27.35,0.15
2012-03-30T12:00:00Z,-19.675,149.925,27.37,0.15
2012-03-31T12:00:00Z,-19.675,149.925,27.18,0.15
2012-04-01T12:00:00Z,-19.675,149.925,27.490000000000002,0.15
2012-04-02T12:00:00Z,-19.675,149.925,27.36,0.15
2012-04-03T12:00:00Z,-19.675,149.925,27.2,0.15
2012-04-04T12:00:00Z,-19.675,149.925,27.28,0.15
2012-04-05T12:00:00Z,-19.675,149.925,27.22,0.15
2012-04-06T12:00:00Z,-19.675,149.925,27.16,0.15
2012-04-07T12:00:00Z,-19.675,149.925,27.09,0.15
2012-04-08T12:00:00Z,-19.675,149.925,27.04,0.15
2012-04-09T12:00:00Z,-19.675,149.925,27.2,0.15
2012-04-10T12:00:00Z,-19.675,149.925,27.37,0.15
2012-04-11T12:00:00Z,-19.675,149.925,27.44,0.15
2012-04-12T12:00:00Z,-19.675,149.925,26.6,0.15
2012-04-13T12:00:00Z,-19.675,149.925,26.650000000000002,0.15
2012-04-14T12:00:00Z,-19.675,149.925,26.51,0.15
2012-04-15T12:00:00Z,-19.675,149.925,26.54,0.15
2012-04-16T12:00:00Z,-19.675,149.925,26.310000000000002,0.15
2012-04-17T12:00:00Z,-19.675,149.925,26.17,0.15
2012-04-18T12:00:00Z,-19.675,149.925,26.52,0.15
2012-04-19T12:00:00Z,-19.675,149.925,26.48,0.15
2012-04-20T12:00:00Z,-19.675,149.925,26.6,0.15
2012-04-21T12:00:00Z,-19.675,149.925,26.48,0.15
2012-04-22T12:00:00Z,-19.675,149.925,26.46,0.15
2012-04-23T12:00:00Z,-19.675,149.925,26.92,0.15
2012-04-24T12:00:00Z,-19.675,149.925,26.93,0.15
2012-04-25T12:00:00Z,-19.675,149.925,26.67,0.15
2012-04-26T12:00:00Z,-19.675,149.925,26.53,0.15
2012-04-27T12:00:00Z,-19.675,149.925,26.86,0.15
2012-04-28T12:00:00Z,-19.675,149.925,26.95,0.15
2012-04-29T12:00:00Z,-19.675,149.925,26.650000000000002,0.15
2012-04-30T12:00:00Z,-19.675,149.925,26.62,0.15
2012-05-01T12:00:00Z,-19.675,149.925,26.37,0.15
2012-05-02T12:00:00Z,-19.675,149.925,26.43,0.15
2012-05-03T12:00:00Z,-19.675,149.925,26.43,0.15
2012-05-04T12:00:00Z,-19.675,149.925,26.16,0.15
2012-05-05T12:00:00Z,-19.675,149.925,25.990000000000002,0.15
2012-05-06T12:00:00Z,-19.675,149.925,25.86,0.15
2012-05-07T12:00:00Z,-19.675,149.925,25.54,0.0
2012-05-08T12:00:00Z,-19.675,149.925,25.44,0.0
2012-05-09T12:00:00Z,-19.675,149.925,25.77,0.0
2012-05-10T12:00:00Z,-19.675,149.925,25.79,0.0
2012-05-11T12:00:00Z,-19.675,149.925,25.87,0.0
2012-05-12T12:00:00Z,-19.675,149.925,25.78,0.0
2012-05-13T12:00:00Z,-19.675,149.925,25.990000000000002,0.0
2012-05-14T12:00:00Z,-19.675,149.925,25.830000000000002,0.0
2012-05-15T12:00:00Z,-19.675,149.925,25.39,0.0
2012-05-16T12:00:00Z,-19.675,149.925,25.66,0.0
2012-05-17T12:00:00Z,-19.675,149.925,25.45,0.0
