time,latitude,longitude,SST,DHW
2023-12-23T12:00:00Z,-20.175,149.025,27.54,0.0
2023-12-24T12:00:00Z,-20.175,149.025,27.54,0.0
2023-12-25T12:00:00Z,-20.175,149.025,27.52,0.0
2023-12-26T12:00:00Z,-20.175,149.025,27.830000000000002,0.0
2023-12-27T12:00:00Z,-20.175,149.025,27.88,0.0
2023-12-28T12:00:00Z,-20.175,149.025,28.05,0.0
2023-12-29T12:00:00Z,-20.175,149.025,28.29,0.0
2023-12-30T12:00:00Z,-20.175,149.025,28.63,0.0
2023-12-31T12:00:00Z,-20.175,149.025,28.73,0.0
2024-01-01T12:00:00Z,-20.175,149.025,28.52,0.0
2024-01-02T12:00:00Z,-20.175,149.025,28.73,0.0
2024-01-03T12:00:00Z,-20.175,149.025,28.89,0.0
2024-01-04T12:00:00Z,-20.175,149.025,29.150000000000002,0.14
2024-01-05T12:00:00Z,-20.175,149.025,29.3,0.31
2024-01-06T12:00:00Z,-20.175,149.025,29.22,0.46
2024-01-07T12:00:00Z,-20.175,149.025,29.04,0.46
2024-01-08T12:00:00Z,-20.175,149.025,29.080000000000002,0.46
2024-01-09T12:00:00Z,-20.175,149.025,29.21,0.62
2024-01-10T12:00:00Z,-20.175,149.025,29.13,0.62
2024-01-11T12:00:00Z,-20.175,149.025,29.25,0.78
2024-01-12T12:00:00Z,-20.175,149.025,29.080000000000002,0.78
2024-01-13T12:00:00Z,-20.175,149.025,28.92,0.78
2024-01-14T12:00:00Z,-20.175,149.025,28.990000000000002,0.78
2024-01-15T12:00:00Z,-20.175,149.025,28.8,0.78
2024-01-16T12:00:00Z,-20.175,149.025,28.990000000000002,0.78
2024-01-17T12:00:00Z,-20.175,149.025,28.990000000000002,0.78
2024-01-18T12:00:00Z,-20.175,149.025,29.11,0.78
2024-01-19T12:00:00Z,-20.175,149.025,29.05,0.78
2024-01-20T12:00:00Z,-20.175,149.025,29.060000000000002,0.78
2024-01-21T12:00:00Z,-20.175,149.025,29.22,0.93
2024-01-22T12:00:00Z,-20.175,149.025,29.150000000000002,1.07
2024-01-23T12:00:00Z,-20.175,149.025,29.060000000000002,1.07
2024-01-24T12:00:00Z,-20.175,149.025,29.03,1.07
2024-01-25T12:00:00Z,-20.175,149.025,29.25,1.23
2024-01-26T12:00:00Z,-20.175,149.025,29.0,1.23
2024-01-27T12:00:00Z,-20.175,149.025,29.36,1.41
2024-01-28T12:00:00Z,-20.175,149.025,29.330000000000002,1.58
2024-01-29T12:00:00Z,-20.175,149.025,29.23,1.73
2024-01-30T12:00:00Z,-20.175,149.025,29.52,1.93
2024-01-31T12:00:00Z,-20.175,149.025,29.51,2.13
2024-02-01T12:00:00Z,-20.175,149.025,29.580000000000002,2.33
2024-02-02T12:00:00Z,-20.175,149.025,29.42,2.5100000000000002
2024-02-03T12:00:00Z,-20.175,149.025,29.53,2.71
2024-02-04T12:00:00Z,-20.175,149.025,29.6,2.92
2024-02-05T12:00:00Z,-20.175,149.025,29.64,3.14
2024-02-06T12:00:00Z,-20.175,149.025,29.79,3.37
2024-02-07T12:00:00Z,-20.175,149.025,29.69,3.59
2024-02-08T12:00:00Z,-20.175,149.025,29.580000000000002,3.8000000000000003
2024-02-09T12:00:00Z,-20.175,149.025,29.36,3.97
2024-02-10T12:00:00Z,-20.175,149.025,29.310000000000002,4.14
2024-02-11T12:00:00Z,-20.175,149.025,29.32,4.3100000000000005
2024-02-12T12:00:00Z,-20.175,149.025,29.22,4.46
2024-02-13T12:00:00Z,-20.175,149.025,29.3,4.63
2024-02-14T12:00:00Z,-20.175,149.025,29.32,4.8
2024-02-15T12:00:00Z,-20.175,149.025,29.34,4.97
2024-02-16T12:00:00Z,-20.175,149.025,29.330000000000002,5.14
2024-02-17T12:00:00Z,-20.175,149.025,29.3,5.3
2024-02-18T12:00:00Z,-20.175,149.025,29.310000000000002,5.47
2024-02-19T12:00:00Z,-20.175,149.025,29.240000000000002,5.63
2024-02-20T12:00:00Z,-20.175,149.025,29.26,5.79
2024-02-21T12:00:00Z,-20.175,149.025,29.27,5.95
2024-02-22T12:00:00Z,-20.175,149.025,29.22,6.1000000000000005
2024-02-23T12:00:00Z,-20.175,149.025,29.38,6.28
2024-02-24T12:00:00Z,-20.175,149.025,29.21,6.43
2024-02-25T12:00:00Z,-20.175,149.025,29.03,6.43
2024-02-26T12:00:00Z,-20.175,149.025,29.330000000000002,6.6000000000000005
2024-02-27T12:00:00Z,-20.175,149.025,29.080000000000002,6.6000000000000005
2024-02-28T12:00:00Z,-20.175,149.025,29.02,6.6000000000000005
2024-02-29T12:00:00Z,-20.175,149.025,29.0,6.6000000000000005
2024-03-01T12:00:00Z,-20.175,149.025,28.98,6.6000000000000005
2024-03-02T12:00:00Z,-20.175,149.025,28.990000000000002,6.6000000000000005
2024-03-03T12:00:00Z,-20.175,149.025,29.14,6.75
2024-03-04T12:00:00Z,-20.175,149.025,29.17,6.890000000000001
2024-03-05T12:00:00Z,-20.175,149.025,29.13,6.890000000000001
2024-03-06T12:00:00Z,-20.175,149.025,28.96,6.890000000000001
2024-03-07T12:00:00Z,-20.175,149.025,28.94,6.890000000000001
2024-03-08T12:00:00Z,-20.175,149.025,28.79,6.890000000000001
2024-03-09T12:00:00Z,-20.175,149.025,28.62,6.890000000000001
2024-03-10T12:00:00Z,-20.175,149.025,28.66,6.890000000000001
2024-03-11T12:00:00Z,-20.175,149.025,28.51,6.890000000000001
2024-03-12T12:00:00Z,-20.175,149.025,28.42,6.890000000000001
2024-03-13T12:00:00Z,-20.175,149.025,28.41,6.890000000000001
2024-03-14T12:00:00Z,-20.175,149.025,28.330000000000002,6.890000000000001
2024-03-15T12:00:00Z,-20.175,149.025,28.36,6.890000000000001
2024-03-16T12:00:00Z,-20.175,149.025,28.27,6.890000000000001
2024-03-17T12:00:00Z,-20.175,149.025,28.560000000000002,6.890000000000001
2024-03-18T12:00:00Z,-20.175,149.025,28.45,6.890000000000001
2024-03-19T12:00:00Z,-20.175,149.025,28.44,6.890000000000001
2024-03-20T12:00:00Z,-20.175,149.025,28.34,6.890000000000001
2024-03-21T12:00:00Z,-20.175,149.025,28.310000000000002,6.890000000000001
2024-03-22T12:00:00Z,-20.175,149.025,28.26,6.890000000000001
2024-03-23T12:00:00Z,-20.175,149.025,27.990000000000002,6.890000000000001
2024-03-24T12:00:00Z,-20.175,149.025,28.0,6.890000000000001
2024-03-25T12:00:00Z,-20.175,149.025,28.2,6.890000000000001
2024-03-26T12:00:00Z,-20.175,149.025,28.150000000000002,6.890000000000001
2024-03-27T12:00:00Z,-20.175,149.025,28.05,6.890000000000001
2024-03-28T12:00:00Z,-20.175,149.025,28.060000000000002,6.75
2024-03-29T12:00:00Z,-20.175,149.025,28.13,6.58
2024-03-30T12:00:00Z,-20.175,149.025,28.09,6.43
2024-03-31T12:00:00Z,-20.175,149.025,28.05,6.43
2024-04-01T12:00:00Z,-20.175,149.025,28.09,6.43
2024-04-02T12:00:00Z,-20.175,149.025,28.060000000000002,6.28
2024-04-03T12:00:00Z,-20.175,149.025,27.98,6.28
2024-04-04T12:00:00Z,-20.175,149.025,27.84,6.12
2024-04-05T12:00:00Z,-20.175,149.025,28.07,6.12
2024-04-06T12:00:00Z,-20.175,149.025,28.150000000000002,6.12
2024-04-07T12:00:00Z,-20.175,149.025,28.04,6.12
2024-04-08T12:00:00Z,-20.175,149.025,27.95,6.12
2024-04-09T12:00:00Z,-20.175,149.025,28.14,6.12
2024-04-10T12:00:00Z,-20.175,149.025,28.03,6.12
2024-04-11T12:00:00Z,-20.175,149.025,27.87,6.12
2024-04-12T12:00:00Z,-20.175,149.025,27.740000000000002,6.12
2024-04-13T12:00:00Z,-20.175,149.025,27.72,6.12
2024-04-14T12:00:00Z,-20.175,149.025,27.69,5.96
2024-04-15T12:00:00Z,-20.175,149.025,27.47,5.82
2024-04-16T12:00:00Z,-20.175,149.025,27.400000000000002,5.82
2024-04-17T12:00:00Z,-20.175,149.025,27.54,5.82
2024-04-18T12:00:00Z,-20.175,149.025,27.55,5.66
2024-04-19T12:00:00Z,-20.175,149.025,27.650000000000002,5.66
2024-04-20T12:00:00Z,-20.175,149.025,27.55,5.49
2024-04-21T12:00:00Z,-20.175,149.025,27.45,5.32
2024-04-22T12:00:00Z,-20.175,149.025,27.34,5.16
2024-04-23T12:00:00Z,-20.175,149.025,27.060000000000002,4.96
2024-04-24T12:00:00Z,-20.175,149.025,26.95,4.7700000000000005
2024-04-25T12:00:00Z,-20.175,149.025,26.79,4.5600000000000005
2024-04-26T12:00:00Z,-20.175,149.025,26.79,4.38
2024-04-27T12:00:00Z,-20.175,149.025,26.66,4.18
2024-04-28T12:00:00Z,-20.175,149.025,26.63,3.97
2024-04-29T12:00:00Z,-20.175,149.025,26.48,3.7600000000000002
2024-04-30T12:00:00Z,-20.175,149.025,26.39,3.52
2024-05-01T12:00:00Z,-20.175,149.025,26.37,3.3000000000000003
2024-05-02T12:00:00Z,-20.175,149.025,26.21,3.1
2024-05-03T12:00:00Z,-20.175,149.025,26.13,2.92
2024-05-04T12:00:00Z,-20.175,149.025,26.11,2.75
2024-05-05T12:00:00Z,-20.175,149.025,26.07,2.59
2024-05-06T12:00:00Z,-20.175,149.025,25.98,2.43
2024-05-07T12:00:00Z,-20.175,149.025,25.86,2.27
2024-05-08T12:00:00Z,-20.175,149.025,25.86,2.1
2024-05-09T12:00:00Z,-20.175,149.025,25.8,1.93
2024-05-10T12:00:00Z,-20.175,149.025,25.7,1.76
2024-05-11T12:00:00Z,-20.175,149.025,25.57,1.59
2024-05-12T12:00:00Z,-20.175,149.025,25.62,1.42
2024-05-13T12:00:00Z,-20.175,149.025,25.66,1.27
2024-05-14T12:00:00Z,-20.175,149.025,25.68,1.11
2024-05-15T12:00:00Z,-20.175,149.025,25.61,0.9400000000000001
2024-05-16T12:00:00Z,-20.175,149.025,25.66,0.79
2024-05-17T12:00:00Z,-20.175,149.025,25.490000000000002,0.61
2024-05-18T12:00:00Z,-20.175,149.025,25.51,0.46
2024-05-19T12:00:00Z,-20.175,149.025,25.490000000000002,0.46
2024-05-20T12:00:00Z,-20.175,149.025,25.060000000000002,0.29
2024-05-21T12:00:00Z,-20.175,149.025,24.8,0.29
2024-05-22T12:00:00Z,-20.175,149.025,24.66,0.29
2024-05-23T12:00:00Z,-20.175,149.025,24.63,0.29
2024-05-24T12:00:00Z,-20.175,149.025,24.63,0.29
2024-05-25T12:00:00Z,-20.175,149.025,24.51,0.29
2024-05-26T12:00:00Z,-20.175,149.025,24.54,0.15
2024-05-27T12:00:00Z,-20.175,149.025,24.42,0.0
2024-05-28T12:00:00Z,-20.175,149.025,24.560000000000002,0.0
2024-05-29T12:00:00Z,-20.175,149.025,24.48,0.0
2024-05-30T12:00:00Z,-20.175,149.025,24.310000000000002,0.0
2024-05-31T12:00:00Z,-20.175,149.025,24.35,0.0
2024-06-01T12:00:00Z,-20.175,149.025,24.42,0.0
2024-06-02T12:00:00Z,-20.175,149.025,24.29,0.0
2024-06-03T12:00:00Z,-20.175,149.025,24.23,0.0
2024-06-04T12:00:00Z,-20.175,149.025,24.150000000000002,0.0
2024-06-05T12:00:00Z,-20.175,149.025,24.17,0.0
2024-06-06T12:00:00Z,-20.175,149.025,24.12,0.0
2024-06-07T12:00:00Z,-20.175,149.025,24.01,0.0
2024-06-08T12:00:00Z,-20.175,149.025,23.86,0.0
2024-06-09T12:00:00Z,-20.175,149.025,23.94,0.0
2024-06-10T12:00:00Z,-20.175,149.025,23.990000000000002,0.0
2024-06-11T12:00:00Z,-20.175,149.025,23.96,0.0
2024-06-12T12:00:00Z,-20.175,149.025,23.94,0.0
2024-06-13T12:00:00Z,-20.175,149.025,23.87,0.0
2024-06-14T12:00:00Z,-20.175,149.025,23.72,0.0
2024-06-15T12:00:00Z,-20.175,149.025,23.900000000000002,0.0
2024-06-16T12:00:00Z,-20.175,149.025,23.740000000000002,0.0
2024-06-17T12:00:00Z,-20.175,149.025,23.71,0.0
2024-06-18T12:00:00Z,-20.175,149.025,23.63,0.0
2024-06-19T12:00:00Z,-20.175,149.025,23.67,0.0
2024-06-20T12:00:00Z,-20.175,149.025,23.61,0.0
2024-06-21T12:00:00Z,-20.175,149.025,23.8,0.0
2024-06-22T12:00:00Z,-20.175,149.025,23.41,0.0
2024-06-23T12:00:00Z,-20.175,149.025,23.650000000000002,0.0
2024-06-24T12:00:00Z,-20.175,149.025,23.48,0.0
2024-06-25T12:00:00Z,-20.175,149.025,23.490000000000002,0.0
2024-06-26T12:00:00Z,-20.175,149.025,23.39,0.0
2024-06-27T12:00:00Z,-20.175,149.025,23.55,0.0
2024-06-28T12:00:00Z,-20.175,149.025,23.68,0.0
2024-06-29T12:00:00Z,-20.175,149.025,23.75,0.0
2024-06-30T12:00:00Z,-20.175,149.025,23.81,0.0
2024-07-01T12:00:00Z,-20.175,149.025,23.68,0.0
2024-07-02T12:00:00Z,-20.175,149.025,23.7,0.0
2024-07-03T12:00:00Z,-20.175,149.025,23.68,0.0
2024-07-04T12:00:00Z,-20.175,149.025,23.47,0.0
2024-07-05T12:00:00Z,-20.175,149.025,23.53,0.0
2024-07-06T12:00:00Z,-20.175,149.025,23.42,0.0
2024-07-07T12:00:00Z,-20.175,149.025,23.16,0.0
2024-07-08T12:00:00Z,-20.175,149.025,22.990000000000002,0.0
2024-07-09T12:00:00Z,-20.175,149.025,23.05,0.0
2024-07-10T12:00:00Z,-20.175,149.025,22.82,0.0
2024-07-11T12:00:00Z,-20.175,149.025,23.12,0.0
2024-07-12T12:00:00Z,-20.175,149.025,23.14,0.0
2024-07-13T12:00:00Z,-20.175,149.025,23.18,0.0
2024-07-14T12:00:00Z,-20.175,149.025,23.02,0.0
2024-07-15T12:00:00Z,-20.175,149.025,22.98,0.0
2024-07-16T12:00:00Z,-20.175,149.025,22.95,0.0
2024-07-17T12:00:00Z,-20.175,149.025,22.97,0.0
2024-07-18T12:00:00Z,-20.175,149.025,23.080000000000002,0.0
2024-07-19T12:00:00Z,-20.175,149.025,22.92,0.0
2024-07-20T12:00:00Z,-20.175,149.025,22.84,0.0
2024-07-21T12:00:00Z,-20.175,149.025,22.82,0.0
2024-07-22T12:00:00Z,-20.175,149.025,22.5,0.0
2024-07-23T12:00:00Z,-20.175,149.025,22.61,0.0
2024-07-24T12:00:00Z,-20.175,149.025,22.73,0.0
2024-07-25T12:00:00Z,-20.175,149.025,22.81,0.0
2024-07-26T12:00:00Z,-20.175,149.025,22.82,0.0
2024-07-27T12:00:00Z,-20.175,149.025,22.76,0.0
2024-07-28T12:00:00Z,-20.175,149.025,22.84,0.0
2024-07-29T12:00:00Z,-20.175,149.025,23.03,0.0
2024-07-30T12:00:00Z,-20.175,149.025,22.59,0.0
2024-07-31T12:00:00Z,-20.175,149.025,22.37,0.0
2024-08-01T12:00:00Z,-20.175,149.025,22.16,0.0
2024-08-02T12:00:00Z,-20.175,149.025,21.92,0.0
2024-08-03T12:00:00Z,-20.175,149.025,21.75,0.0
2024-08-04T12:00:00Z,-20.175,149.025,21.8,0.0
2024-08-05T12:00:00Z,-20.175,149.025,21.900000000000002,0.0
2024-08-06T12:00:00Z,-20.175,149.025,21.86,0.0
2024-08-07T12:00:00Z,-20.175,149.025,21.86,0.0
2024-08-08T12:00:00Z,-20.175,149.025,21.87,0.0
2024-08-09T12:00:00Z,-20.175,149.025,21.78,0.0
2024-08-10T12:00:00Z,-20.175,149.025,21.87,0.0
2024-08-11T12:00:00Z,-20.175,149.025,21.84,0.0
2024-08-12T12:00:00Z,-20.175,149.025,21.79,0.0
2024-08-13T12:00:00Z,-20.175,149.025,22.09,0.0
2024-08-14T12:00:00Z,-20.175,149.025,22.14,0.0
2024-08-15T12:00:00Z,-20.175,149.025,22.150000000000002,0.0
2024-08-16T12:00:00Z,-20.175,149.025,22.28,0.0
2024-08-17T12:00:00Z,-20.175,149.025,22.38,0.0
2024-08-18T12:00:00Z,-20.175,149.025,22.38,0.0
2024-08-19T12:00:00Z,-20.175,149.025,22.37,0.0
2024-08-20T12:00:00Z,-20.175,149.025,22.43,0.0
2024-08-21T12:00:00Z,-20.175,149.025,22.55,0.0
2024-08-22T12:00:00Z,-20.175,149.025,22.650000000000002,0.0
2024-08-23T12:00:00Z,-20.175,149.025,22.66,0.0
2024-08-24T12:00:00Z,-20.175,149.025,22.76,0.0
2024-08-25T12:00:00Z,-20.175,149.025,22.81,0.0
2024-08-26T12:00:00Z,-20.175,149.025,22.98,0.0
2024-08-27T12:00:00Z,-20.175,149.025,22.900000000000002,0.0
2024-08-28T12:00:00Z,-20.175,149.025,22.990000000000002,0.0
2024-08-29T12:00:00Z,-20.175,149.025,23.02,0.0
2024-08-30T12:00:00Z,-20.175,149.025,23.11,0.0
2024-08-31T12:00:00Z,-20.175,149.025,23.19,0.0
2024-09-01T12:00:00Z,-20.175,149.025,23.36,0.0
2024-09-02T12:00:00Z,-20.175,149.025,23.48,0.0
2024-09-03T12:00:00Z,-20.175,149.025,23.38,0.0
2024-09-04T12:00:00Z,-20.175,149.025,23.39,0.0
2024-09-05T12:00:00Z,-20.175,149.025,23.47,0.0
2024-09-06T12:00:00Z,-20.175,149.025,23.47,0.0
2024-09-07T12:00:00Z,-20.175,149.025,23.400000000000002,0.0
2024-09-08T12:00:00Z,-20.175,149.025,23.47,0.0
2024-09-09T12:00:00Z,-20.175,149.025,23.45,0.0
2024-09-10T12:00:00Z,-20.175,149.025,23.57,0.0
2024-09-11T12:00:00Z,-20.175,149.025,23.6,0.0
2024-09-12T12:00:00Z,-20.175,149.025,23.63,0.0
2024-09-13T12:00:00Z,-20.175,149.025,23.75,0.0
2024-09-14T12:00:00Z,-20.175,149.025,23.67,0.0
2024-09-15T12:00:00Z,-20.175,149.025,23.580000000000002,0.0
2024-09-16T12:00:00Z,-20.175,149.025,23.64,0.0
2024-09-17T12:00:00Z,-20.175,149.025,23.75,0.0
2024-09-18T12:00:00Z,-20.175,149.025,23.77,0.0
2024-09-19T12:00:00Z,-20.175,149.025,23.8,0.0
2024-09-20T12:00:00Z,-20.175,149.025,23.73,0.0
2024-09-21T12:00:00Z,-20.175,149.025,23.77,0.0
2024-09-22T12:00:00Z,-20.175,149.025,23.71,0.0
2024-09-23T12:00:00Z,-20.175,149.025,23.7,0.0
2024-09-24T12:00:00Z,-20.175,149.025,23.71,0.0
2024-09-25T12:00:00Z,-20.175,149.025,23.91,0.0
2024-09-26T12:00:00Z,-20.175,149.025,23.82,0.0
2024-09-27T12:00:00Z,-20.175,149.025,23.900000000000002,0.0
2024-09-28T12:00:00Z,-20.175,149.025,24.03,0.0
2024-09-29T12:00:00Z,-20.175,149.025,24.17,0.0
2024-09-30T12:00:00Z,-20.175,149.025,24.37,0.0
2024-10-01T12:00:00Z,-20.175,149.025,24.35,0.0
2024-10-02T12:00:00Z,-20.175,149.025,24.29,0.0
2024-10-03T12:00:00Z,-20.175,149.025,24.12,0.0
2024-10-04T12:00:00Z,-20.175,149.025,24.09,0.0
2024-10-05T12:00:00Z,-20.175,149.025,24.2,0.0
2024-10-06T12:00:00Z,-20.175,149.025,24.41,0.0
2024-10-07T12:00:00Z,-20.175,149.025,24.54,0.0
2024-10-08T12:00:00Z,-20.175,149.025,24.580000000000002,0.0
2024-10-09T12:00:00Z,-20.175,149.025,24.91,0.0
2024-10-10T12:00:00Z,-20.175,149.025,24.95,0.0
2024-10-11T12:00:00Z,-20.175,149.025,25.09,0.0
2024-10-12T12:00:00Z,-20.175,149.025,24.95,0.0
2024-10-13T12:00:00Z,-20.175,149.025,24.95,0.0
2024-10-14T12:00:00Z,-20.175,149.025,24.82,0.0
2024-10-15T12:00:00Z,-20.175,149.025,24.71,0.0
2024-10-16T12:00:00Z,-20.175,149.025,24.740000000000002,0.0
2024-10-17T12:00:00Z,-20.175,149.025,24.88,0.0
2024-10-18T12:00:00Z,-20.175,149.025,25.02,0.0
2024-10-19T12:00:00Z,-20.175,149.025,25.1,0.0
2024-10-20T12:00:00Z,-20.175,149.025,25.11,0.0
2024-10-21T12:00:00Z,-20.175,149.025,25.34,0.0
2024-10-22T12:00:00Z,-20.175,149.025,25.41,0.0
2024-10-23T12:00:00Z,-20.175,149.025,25.59,0.0
2024-10-24T12:00:00Z,-20.175,149.025,25.7,0.0
2024-10-25T12:00:00Z,-20.175,149.025,25.84,0.0
2024-10-26T12:00:00Z,-20.175,149.025,25.88,0.0
2024-10-27T12:00:00Z,-20.175,149.025,25.810000000000002,0.0
2024-10-28T12:00:00Z,-20.175,149.025,25.76,0.0
2024-10-29T12:00:00Z,-20.175,149.025,25.810000000000002,0.0
2024-10-30T12:00:00Z,-20.175,149.025,25.93,0.0
2024-10-31T12:00:00Z,-20.175,149.025,25.810000000000002,0.0
