time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.725,152.575,24.63,0.0
2015-11-02T12:00:00Z,-21.725,152.575,24.61,0.0
2015-11-03T12:00:00Z,-21.725,152.575,24.91,0.0
2015-11-04T12:00:00Z,-21.725,152.575,25.02,0.0
2015-11-05T12:00:00Z,-21.725,152.575,25.17,0.0
2015-11-06T12:00:00Z,-21.725,152.575,25.01,0.0
2015-11-07T12:00:00Z,-21.725,152.575,25.19,0.0
2015-11-08T12:00:00Z,-21.725,152.575,25.060000000000002,0.0
2015-11-09T12:00:00Z,-21.725,152.575,25.16,0.0
2015-11-10T12:00:00Z,-21.725,152.575,25.32,0.0
2015-11-11T12:00:00Z,-21.725,152.575,25.400000000000002,0.0
2015-11-12T12:00:00Z,-21.725,152.575,25.580000000000002,0.0
2015-11-13T12:00:00Z,-21.725,152.575,25.61,0.0
2015-11-14T12:00:00Z,-21.725,152.575,25.86,0.0
2015-11-15T12:00:00Z,-21.725,152.575,25.61,0.0
2015-11-16T12:00:00Z,-21.725,152.575,25.6,0.0
2015-11-17T12:00:00Z,-21.725,152.575,25.54,0.0
2015-11-18T12:00:00Z,-21.725,152.575,25.47,0.0
2015-11-19T12:00:00Z,-21.725,152.575,25.51,0.0
2015-11-20T12:00:00Z,-21.725,152.575,25.490000000000002,0.0
2015-11-21T12:00:00Z,-21.725,152.575,25.61,0.0
2015-11-22T12:00:00Z,-21.725,152.575,25.7,0.0
2015-11-23T12:00:00Z,-21.725,152.575,25.66,0.0
2015-11-24T12:00:00Z,-21.725,152.575,25.82,0.0
2015-11-25T12:00:00Z,-21.725,152.575,25.95,0.0
2015-11-26T12:00:00Z,-21.725,152.575,26.14,0.0
2015-11-27T12:00:00Z,-21.725,152.575,26.36,0.0
2015-11-28T12:00:00Z,-21.725,152.575,26.45,0.0
2015-11-29T12:00:00Z,-21.725,152.575,26.44,0.0
2015-11-30T12:00:00Z,-21.725,152.575,26.39,0.0
2015-12-01T12:00:00Z,-21.725,152.575,26.560000000000002,0.0
2015-12-02T12:00:00Z,-21.725,152.575,26.57,0.0
2015-12-03T12:00:00Z,-21.725,152.575,26.43,0.0
2015-12-04T12:00:00Z,-21.725,152.575,26.2,0.0
2015-12-05T12:00:00Z,-21.725,152.575,26.26,0.0
2015-12-06T12:00:00Z,-21.725,152.575,26.64,0.0
2015-12-07T12:00:00Z,-21.725,152.575,26.62,0.0
2015-12-08T12:00:00Z,-21.725,152.575,26.71,0.0
2015-12-09T12:00:00Z,-21.725,152.575,26.72,0.0
2015-12-10T12:00:00Z,-21.725,152.575,27.01,0.0
2015-12-11T12:00:00Z,-21.725,152.575,26.86,0.0
2015-12-12T12:00:00Z,-21.725,152.575,26.86,0.0
2015-12-13T12:00:00Z,-21.725,152.575,26.86,0.0
2015-12-14T12:00:00Z,-21.725,152.575,26.71,0.0
2015-12-15T12:00:00Z,-21.725,152.575,26.87,0.0
2015-12-16T12:00:00Z,-21.725,152.575,26.95,0.0
2015-12-17T12:00:00Z,-21.725,152.575,26.900000000000002,0.0
2015-12-18T12:00:00Z,-21.725,152.575,26.78,0.0
2015-12-19T12:00:00Z,-21.725,152.575,26.75,0.0
2015-12-20T12:00:00Z,-21.725,152.575,26.78,0.0
2015-12-21T12:00:00Z,-21.725,152.575,26.82,0.0
2015-12-22T12:00:00Z,-21.725,152.575,26.75,0.0
2015-12-23T12:00:00Z,-21.725,152.575,26.97,0.0
2015-12-24T12:00:00Z,-21.725,152.575,27.0,0.0
2015-12-25T12:00:00Z,-21.725,152.575,26.990000000000002,0.0
2015-12-26T12:00:00Z,-21.725,152.575,27.14,0.0
2015-12-27T12:00:00Z,-21.725,152.575,27.28,0.0
2015-12-28T12:00:00Z,-21.725,152.575,27.01,0.0
2015-12-29T12:00:00Z,-21.725,152.575,26.88,0.0
2015-12-30T12:00:00Z,-21.725,152.575,26.89,0.0
2015-12-31T12:00:00Z,-21.725,152.575,26.94,0.0
2016-01-01T12:00:00Z,-21.725,152.575,26.98,0.0
2016-01-02T12:00:00Z,-21.725,152.575,27.17,0.0
2016-01-03T12:00:00Z,-21.725,152.575,27.11,0.0
2016-01-04T12:00:00Z,-21.725,152.575,27.080000000000002,0.0
2016-01-05T12:00:00Z,-21.725,152.575,27.45,0.0
2016-01-06T12:00:00Z,-21.725,152.575,27.55,0.0
2016-01-07T12:00:00Z,-21.725,152.575,27.68,0.0
2016-01-08T12:00:00Z,-21.725,152.575,27.36,0.0
2016-01-09T12:00:00Z,-21.725,152.575,27.62,0.0
2016-01-10T12:00:00Z,-21.725,152.575,27.6,0.0
2016-01-11T12:00:00Z,-21.725,152.575,27.66,0.0
2016-01-12T12:00:00Z,-21.725,152.575,27.61,0.0
