time,latitude,longitude,SST,DHW
2009-12-30T12:00:00Z,-16.925,145.975,28.990000000000002,0.0
2009-12-31T12:00:00Z,-16.925,145.975,29.01,0.0
2010-01-01T12:00:00Z,-16.925,145.975,28.810000000000002,0.0
2010-01-02T12:00:00Z,-16.925,145.975,28.92,0.0
2010-01-03T12:00:00Z,-16.925,145.975,28.89,0.0
2010-01-04T12:00:00Z,-16.925,145.975,29.04,0.0
2010-01-05T12:00:00Z,-16.925,145.975,29.37,0.0
2010-01-06T12:00:00Z,-16.925,145.975,29.05,0.0
2010-01-07T12:00:00Z,-16.925,145.975,29.11,0.0
2010-01-08T12:00:00Z,-16.925,145.975,29.18,0.0
2010-01-09T12:00:00Z,-16.925,145.975,29.32,0.0
2010-01-10T12:00:00Z,-16.925,145.975,29.29,0.0
2010-01-11T12:00:00Z,-16.925,145.975,29.17,0.0
2010-01-12T12:00:00Z,-16.925,145.975,28.990000000000002,0.0
2010-01-13T12:00:00Z,-16.925,145.975,29.2,0.0
2010-01-14T12:00:00Z,-16.925,145.975,29.6,0.0
2010-01-15T12:00:00Z,-16.925,145.975,29.53,0.0
2010-01-16T12:00:00Z,-16.925,145.975,29.23,0.0
2010-01-17T12:00:00Z,-16.925,145.975,29.060000000000002,0.0
2010-01-18T12:00:00Z,-16.925,145.975,29.05,0.0
2010-01-19T12:00:00Z,-16.925,145.975,29.060000000000002,0.0
2010-01-20T12:00:00Z,-16.925,145.975,29.04,0.0
2010-01-21T12:00:00Z,-16.925,145.975,28.830000000000002,0.0
2010-01-22T12:00:00Z,-16.925,145.975,28.79,0.0
2010-01-23T12:00:00Z,-16.925,145.975,28.77,0.0
2010-01-24T12:00:00Z,-16.925,145.975,28.69,0.0
2010-01-25T12:00:00Z,-16.925,145.975,28.67,0.0
2010-01-26T12:00:00Z,-16.925,145.975,28.77,0.0
2010-01-27T12:00:00Z,-16.925,145.975,28.97,0.0
2010-01-28T12:00:00Z,-16.925,145.975,28.98,0.0
2010-01-29T12:00:00Z,-16.925,145.975,29.11,0.0
2010-01-30T12:00:00Z,-16.925,145.975,28.86,0.0
2010-01-31T12:00:00Z,-16.925,145.975,28.44,0.0
2010-02-01T12:00:00Z,-16.925,145.975,28.69,0.0
2010-02-02T12:00:00Z,-16.925,145.975,28.77,0.0
2010-02-03T12:00:00Z,-16.925,145.975,28.8,0.0
2010-02-04T12:00:00Z,-16.925,145.975,29.150000000000002,0.0
2010-02-05T12:00:00Z,-16.925,145.975,29.04,0.0
2010-02-06T12:00:00Z,-16.925,145.975,29.09,0.0
2010-02-07T12:00:00Z,-16.925,145.975,29.23,0.0
2010-02-08T12:00:00Z,-16.925,145.975,29.19,0.0
2010-02-09T12:00:00Z,-16.925,145.975,29.240000000000002,0.0
2010-02-10T12:00:00Z,-16.925,145.975,29.150000000000002,0.0
2010-02-11T12:00:00Z,-16.925,145.975,29.0,0.0
2010-02-12T12:00:00Z,-16.925,145.975,29.18,0.0
2010-02-13T12:00:00Z,-16.925,145.975,29.09,0.0
2010-02-14T12:00:00Z,-16.925,145.975,29.09,0.0
2010-02-15T12:00:00Z,-16.925,145.975,29.38,0.0
2010-02-16T12:00:00Z,-16.925,145.975,29.22,0.0
2010-02-17T12:00:00Z,-16.925,145.975,29.39,0.0
2010-02-18T12:00:00Z,-16.925,145.975,29.400000000000002,0.0
2010-02-19T12:00:00Z,-16.925,145.975,29.490000000000002,0.0
2010-02-20T12:00:00Z,-16.925,145.975,29.59,0.0
2010-02-21T12:00:00Z,-16.925,145.975,29.5,0.0
2010-02-22T12:00:00Z,-16.925,145.975,29.45,0.0
2010-02-23T12:00:00Z,-16.925,145.975,29.32,0.0
2010-02-24T12:00:00Z,-16.925,145.975,29.35,0.0
2010-02-25T12:00:00Z,-16.925,145.975,29.38,0.0
2010-02-26T12:00:00Z,-16.925,145.975,29.19,0.0
2010-02-27T12:00:00Z,-16.925,145.975,29.25,0.0
2010-02-28T12:00:00Z,-16.925,145.975,29.18,0.0
2010-03-01T12:00:00Z,-16.925,145.975,29.09,0.0
2010-03-02T12:00:00Z,-16.925,145.975,29.07,0.0
2010-03-03T12:00:00Z,-16.925,145.975,29.240000000000002,0.0
2010-03-04T12:00:00Z,-16.925,145.975,29.84,0.15
2010-03-05T12:00:00Z,-16.925,145.975,29.87,0.31
2010-03-06T12:00:00Z,-16.925,145.975,29.98,0.48
2010-03-07T12:00:00Z,-16.925,145.975,30.21,0.6900000000000001
2010-03-08T12:00:00Z,-16.925,145.975,30.43,0.93
2010-03-09T12:00:00Z,-16.925,145.975,29.830000000000002,1.08
2010-03-10T12:00:00Z,-16.925,145.975,29.64,1.08
2010-03-11T12:00:00Z,-16.925,145.975,29.44,1.08
2010-03-12T12:00:00Z,-16.925,145.975,29.3,1.08
2010-03-13T12:00:00Z,-16.925,145.975,29.21,1.08
2010-03-14T12:00:00Z,-16.925,145.975,29.080000000000002,1.08
2010-03-15T12:00:00Z,-16.925,145.975,28.830000000000002,1.08
2010-03-16T12:00:00Z,-16.925,145.975,28.21,1.08
2010-03-17T12:00:00Z,-16.925,145.975,28.16,1.08
2010-03-18T12:00:00Z,-16.925,145.975,28.3,1.08
2010-03-19T12:00:00Z,-16.925,145.975,28.150000000000002,1.08
2010-03-20T12:00:00Z,-16.925,145.975,27.990000000000002,1.08
2010-03-21T12:00:00Z,-16.925,145.975,27.64,1.08
2010-03-22T12:00:00Z,-16.925,145.975,28.03,1.08
2010-03-23T12:00:00Z,-16.925,145.975,28.07,1.08
2010-03-24T12:00:00Z,-16.925,145.975,27.84,1.08
2010-03-25T12:00:00Z,-16.925,145.975,27.900000000000002,1.08
2010-03-26T12:00:00Z,-16.925,145.975,28.03,1.08
2010-03-27T12:00:00Z,-16.925,145.975,27.990000000000002,1.08
2010-03-28T12:00:00Z,-16.925,145.975,27.78,1.08
2010-03-29T12:00:00Z,-16.925,145.975,27.57,1.08
2010-03-30T12:00:00Z,-16.925,145.975,27.54,1.08
2010-03-31T12:00:00Z,-16.925,145.975,27.46,1.08
2010-04-01T12:00:00Z,-16.925,145.975,27.42,1.08
2010-04-02T12:00:00Z,-16.925,145.975,27.41,1.08
2010-04-03T12:00:00Z,-16.925,145.975,27.29,1.08
2010-04-04T12:00:00Z,-16.925,145.975,26.36,1.08
2010-04-05T12:00:00Z,-16.925,145.975,26.35,1.08
2010-04-06T12:00:00Z,-16.925,145.975,26.64,1.08
2010-04-07T12:00:00Z,-16.925,145.975,26.78,1.08
2010-04-08T12:00:00Z,-16.925,145.975,26.900000000000002,1.08
2010-04-09T12:00:00Z,-16.925,145.975,27.150000000000002,1.08
2010-04-10T12:00:00Z,-16.925,145.975,27.36,1.08
2010-04-11T12:00:00Z,-16.925,145.975,27.47,1.08
2010-04-12T12:00:00Z,-16.925,145.975,27.59,1.08
2010-04-13T12:00:00Z,-16.925,145.975,27.55,1.08
2010-04-14T12:00:00Z,-16.925,145.975,27.32,1.08
2010-04-15T12:00:00Z,-16.925,145.975,27.3,1.08
2010-04-16T12:00:00Z,-16.925,145.975,27.42,1.08
2010-04-17T12:00:00Z,-16.925,145.975,27.580000000000002,1.08
2010-04-18T12:00:00Z,-16.925,145.975,27.46,1.08
2010-04-19T12:00:00Z,-16.925,145.975,27.14,1.08
2010-04-20T12:00:00Z,-16.925,145.975,27.25,1.08
2010-04-21T12:00:00Z,-16.925,145.975,27.09,1.08
2010-04-22T12:00:00Z,-16.925,145.975,27.1,1.08
2010-04-23T12:00:00Z,-16.925,145.975,26.87,1.08
2010-04-24T12:00:00Z,-16.925,145.975,26.63,1.08
2010-04-25T12:00:00Z,-16.925,145.975,26.64,1.08
2010-04-26T12:00:00Z,-16.925,145.975,26.82,1.08
2010-04-27T12:00:00Z,-16.925,145.975,26.740000000000002,1.08
2010-04-28T12:00:00Z,-16.925,145.975,26.95,1.08
2010-04-29T12:00:00Z,-16.925,145.975,26.89,1.08
2010-04-30T12:00:00Z,-16.925,145.975,26.77,1.08
2010-05-01T12:00:00Z,-16.925,145.975,26.52,1.08
2010-05-02T12:00:00Z,-16.925,145.975,26.23,1.08
2010-05-03T12:00:00Z,-16.925,145.975,26.310000000000002,1.08
2010-05-04T12:00:00Z,-16.925,145.975,26.3,1.08
2010-05-05T12:00:00Z,-16.925,145.975,26.580000000000002,1.08
2010-05-06T12:00:00Z,-16.925,145.975,26.95,1.08
2010-05-07T12:00:00Z,-16.925,145.975,26.85,1.08
2010-05-08T12:00:00Z,-16.925,145.975,26.26,1.08
2010-05-09T12:00:00Z,-16.925,145.975,26.22,1.08
2010-05-10T12:00:00Z,-16.925,145.975,26.14,1.08
2010-05-11T12:00:00Z,-16.925,145.975,26.310000000000002,1.08
2010-05-12T12:00:00Z,-16.925,145.975,26.17,1.08
2010-05-13T12:00:00Z,-16.925,145.975,25.98,1.08
2010-05-14T12:00:00Z,-16.925,145.975,25.990000000000002,1.08
2010-05-15T12:00:00Z,-16.925,145.975,26.07,1.08
2010-05-16T12:00:00Z,-16.925,145.975,26.150000000000002,1.08
2010-05-17T12:00:00Z,-16.925,145.975,26.080000000000002,1.08
2010-05-18T12:00:00Z,-16.925,145.975,26.07,1.08
2010-05-19T12:00:00Z,-16.925,145.975,25.77,1.08
2010-05-20T12:00:00Z,-16.925,145.975,25.900000000000002,1.08
2010-05-21T12:00:00Z,-16.925,145.975,25.67,1.08
2010-05-22T12:00:00Z,-16.925,145.975,25.54,1.08
2010-05-23T12:00:00Z,-16.925,145.975,25.6,1.08
2010-05-24T12:00:00Z,-16.925,145.975,25.62,1.08
2010-05-25T12:00:00Z,-16.925,145.975,25.64,1.08
2010-05-26T12:00:00Z,-16.925,145.975,25.72,1.08
2010-05-27T12:00:00Z,-16.925,145.975,25.59,0.92
2010-05-28T12:00:00Z,-16.925,145.975,25.71,0.77
2010-05-29T12:00:00Z,-16.925,145.975,25.72,0.59
2010-05-30T12:00:00Z,-16.925,145.975,25.77,0.39
2010-05-31T12:00:00Z,-16.925,145.975,25.62,0.15
2010-06-01T12:00:00Z,-16.925,145.975,25.650000000000002,0.0
2010-06-02T12:00:00Z,-16.925,145.975,25.650000000000002,0.0
2010-06-03T12:00:00Z,-16.925,145.975,25.78,0.0
2010-06-04T12:00:00Z,-16.925,145.975,25.75,0.0
2010-06-05T12:00:00Z,-16.925,145.975,25.86,0.0
2010-06-06T12:00:00Z,-16.925,145.975,25.82,0.0
2010-06-07T12:00:00Z,-16.925,145.975,25.48,0.0
2010-06-08T12:00:00Z,-16.925,145.975,25.52,0.0
2010-06-09T12:00:00Z,-16.925,145.975,25.46,0.0
2010-06-10T12:00:00Z,-16.925,145.975,25.27,0.0
2010-06-11T12:00:00Z,-16.925,145.975,25.16,0.0
2010-06-12T12:00:00Z,-16.925,145.975,25.330000000000002,0.0
2010-06-13T12:00:00Z,-16.925,145.975,25.080000000000002,0.0
2010-06-14T12:00:00Z,-16.925,145.975,25.060000000000002,0.0
2010-06-15T12:00:00Z,-16.925,145.975,24.82,0.0
2010-06-16T12:00:00Z,-16.925,145.975,24.6,0.0
2010-06-17T12:00:00Z,-16.925,145.975,24.5,0.0
2010-06-18T12:00:00Z,-16.925,145.975,24.5,0.0
2010-06-19T12:00:00Z,-16.925,145.975,24.71,0.0
2010-06-20T12:00:00Z,-16.925,145.975,24.5,0.0
2010-06-21T12:00:00Z,-16.925,145.975,24.21,0.0
2010-06-22T12:00:00Z,-16.925,145.975,24.47,0.0
2010-06-23T12:00:00Z,-16.925,145.975,24.21,0.0
2010-06-24T12:00:00Z,-16.925,145.975,24.12,0.0
2010-06-25T12:00:00Z,-16.925,145.975,24.2,0.0
2010-06-26T12:00:00Z,-16.925,145.975,23.94,0.0
2010-06-27T12:00:00Z,-16.925,145.975,23.91,0.0
2010-06-28T12:00:00Z,-16.925,145.975,24.04,0.0
2010-06-29T12:00:00Z,-16.925,145.975,24.07,0.0
2010-06-30T12:00:00Z,-16.925,145.975,24.03,0.0
2010-07-01T12:00:00Z,-16.925,145.975,24.2,0.0
2010-07-02T12:00:00Z,-16.925,145.975,24.240000000000002,0.0
2010-07-03T12:00:00Z,-16.925,145.975,24.26,0.0
2010-07-04T12:00:00Z,-16.925,145.975,24.310000000000002,0.0
2010-07-05T12:00:00Z,-16.925,145.975,24.28,0.0
2010-07-06T12:00:00Z,-16.925,145.975,24.04,0.0
2010-07-07T12:00:00Z,-16.925,145.975,24.490000000000002,0.0
2010-07-08T12:00:00Z,-16.925,145.975,24.23,0.0
2010-07-09T12:00:00Z,-16.925,145.975,24.080000000000002,0.0
2010-07-10T12:00:00Z,-16.925,145.975,23.95,0.0
2010-07-11T12:00:00Z,-16.925,145.975,24.23,0.0
2010-07-12T12:00:00Z,-16.925,145.975,24.330000000000002,0.0
2010-07-13T12:00:00Z,-16.925,145.975,23.990000000000002,0.0
2010-07-14T12:00:00Z,-16.925,145.975,24.27,0.0
2010-07-15T12:00:00Z,-16.925,145.975,23.990000000000002,0.0
2010-07-16T12:00:00Z,-16.925,145.975,23.87,0.0
2010-07-17T12:00:00Z,-16.925,145.975,24.0,0.0
2010-07-18T12:00:00Z,-16.925,145.975,23.900000000000002,0.0
2010-07-19T12:00:00Z,-16.925,145.975,24.32,0.0
2010-07-20T12:00:00Z,-16.925,145.975,24.41,0.0
2010-07-21T12:00:00Z,-16.925,145.975,24.41,0.0
2010-07-22T12:00:00Z,-16.925,145.975,24.18,0.0
2010-07-23T12:00:00Z,-16.925,145.975,24.11,0.0
2010-07-24T12:00:00Z,-16.925,145.975,24.54,0.0
2010-07-25T12:00:00Z,-16.925,145.975,24.44,0.0
2010-07-26T12:00:00Z,-16.925,145.975,24.400000000000002,0.0
2010-07-27T12:00:00Z,-16.925,145.975,24.19,0.0
2010-07-28T12:00:00Z,-16.925,145.975,24.16,0.0
2010-07-29T12:00:00Z,-16.925,145.975,24.18,0.0
2010-07-30T12:00:00Z,-16.925,145.975,24.75,0.0
2010-07-31T12:00:00Z,-16.925,145.975,24.6,0.0
2010-08-01T12:00:00Z,-16.925,145.975,24.76,0.0
2010-08-02T12:00:00Z,-16.925,145.975,24.77,0.0
2010-08-03T12:00:00Z,-16.925,145.975,24.560000000000002,0.0
2010-08-04T12:00:00Z,-16.925,145.975,24.44,0.0
2010-08-05T12:00:00Z,-16.925,145.975,24.310000000000002,0.0
2010-08-06T12:00:00Z,-16.925,145.975,23.93,0.0
2010-08-07T12:00:00Z,-16.925,145.975,24.240000000000002,0.0
2010-08-08T12:00:00Z,-16.925,145.975,24.21,0.0
2010-08-09T12:00:00Z,-16.925,145.975,24.2,0.0
2010-08-10T12:00:00Z,-16.925,145.975,24.560000000000002,0.0
2010-08-11T12:00:00Z,-16.925,145.975,24.34,0.0
2010-08-12T12:00:00Z,-16.925,145.975,24.2,0.0
2010-08-13T12:00:00Z,-16.925,145.975,24.02,0.0
2010-08-14T12:00:00Z,-16.925,145.975,24.2,0.0
2010-08-15T12:00:00Z,-16.925,145.975,24.71,0.0
2010-08-16T12:00:00Z,-16.925,145.975,24.39,0.0
2010-08-17T12:00:00Z,-16.925,145.975,24.57,0.0
2010-08-18T12:00:00Z,-16.925,145.975,24.66,0.0
2010-08-19T12:00:00Z,-16.925,145.975,25.03,0.0
2010-08-20T12:00:00Z,-16.925,145.975,25.17,0.0
2010-08-21T12:00:00Z,-16.925,145.975,25.02,0.0
2010-08-22T12:00:00Z,-16.925,145.975,25.01,0.0
2010-08-23T12:00:00Z,-16.925,145.975,25.1,0.0
2010-08-24T12:00:00Z,-16.925,145.975,25.35,0.0
2010-08-25T12:00:00Z,-16.925,145.975,25.38,0.0
2010-08-26T12:00:00Z,-16.925,145.975,25.26,0.0
2010-08-27T12:00:00Z,-16.925,145.975,25.240000000000002,0.0
2010-08-28T12:00:00Z,-16.925,145.975,25.16,0.0
2010-08-29T12:00:00Z,-16.925,145.975,25.1,0.0
2010-08-30T12:00:00Z,-16.925,145.975,24.92,0.0
2010-08-31T12:00:00Z,-16.925,145.975,25.2,0.0
2010-09-01T12:00:00Z,-16.925,145.975,24.8,0.0
2010-09-02T12:00:00Z,-16.925,145.975,24.830000000000002,0.0
2010-09-03T12:00:00Z,-16.925,145.975,24.96,0.0
2010-09-04T12:00:00Z,-16.925,145.975,25.13,0.0
2010-09-05T12:00:00Z,-16.925,145.975,25.22,0.0
2010-09-06T12:00:00Z,-16.925,145.975,25.37,0.0
2010-09-07T12:00:00Z,-16.925,145.975,25.39,0.0
2010-09-08T12:00:00Z,-16.925,145.975,25.580000000000002,0.0
2010-09-09T12:00:00Z,-16.925,145.975,25.57,0.0
2010-09-10T12:00:00Z,-16.925,145.975,25.79,0.0
2010-09-11T12:00:00Z,-16.925,145.975,25.98,0.0
2010-09-12T12:00:00Z,-16.925,145.975,25.46,0.0
2010-09-13T12:00:00Z,-16.925,145.975,25.98,0.0
2010-09-14T12:00:00Z,-16.925,145.975,26.01,0.0
2010-09-15T12:00:00Z,-16.925,145.975,26.080000000000002,0.0
2010-09-16T12:00:00Z,-16.925,145.975,26.44,0.0
2010-09-17T12:00:00Z,-16.925,145.975,26.35,0.0
2010-09-18T12:00:00Z,-16.925,145.975,26.3,0.0
2010-09-19T12:00:00Z,-16.925,145.975,26.12,0.0
2010-09-20T12:00:00Z,-16.925,145.975,25.97,0.0
2010-09-21T12:00:00Z,-16.925,145.975,26.22,0.0
2010-09-22T12:00:00Z,-16.925,145.975,26.34,0.0
2010-09-23T12:00:00Z,-16.925,145.975,25.92,0.0
2010-09-24T12:00:00Z,-16.925,145.975,25.89,0.0
2010-09-25T12:00:00Z,-16.925,145.975,26.3,0.0
2010-09-26T12:00:00Z,-16.925,145.975,26.36,0.0
2010-09-27T12:00:00Z,-16.925,145.975,26.47,0.0
2010-09-28T12:00:00Z,-16.925,145.975,26.53,0.0
2010-09-29T12:00:00Z,-16.925,145.975,26.68,0.0
2010-09-30T12:00:00Z,-16.925,145.975,26.310000000000002,0.0
2010-10-01T12:00:00Z,-16.925,145.975,26.2,0.0
2010-10-02T12:00:00Z,-16.925,145.975,26.26,0.0
2010-10-03T12:00:00Z,-16.925,145.975,26.3,0.0
2010-10-04T12:00:00Z,-16.925,145.975,26.41,0.0
2010-10-05T12:00:00Z,-16.925,145.975,26.53,0.0
2010-10-06T12:00:00Z,-16.925,145.975,26.41,0.0
2010-10-07T12:00:00Z,-16.925,145.975,26.46,0.0
2010-10-08T12:00:00Z,-16.925,145.975,26.490000000000002,0.0
2010-10-09T12:00:00Z,-16.925,145.975,26.57,0.0
2010-10-10T12:00:00Z,-16.925,145.975,26.14,0.0
2010-10-11T12:00:00Z,-16.925,145.975,26.17,0.0
2010-10-12T12:00:00Z,-16.925,145.975,26.57,0.0
2010-10-13T12:00:00Z,-16.925,145.975,26.73,0.0
2010-10-14T12:00:00Z,-16.925,145.975,26.52,0.0
2010-10-15T12:00:00Z,-16.925,145.975,26.85,0.0
2010-10-16T12:00:00Z,-16.925,145.975,26.78,0.0
2010-10-17T12:00:00Z,-16.925,145.975,26.53,0.0
2010-10-18T12:00:00Z,-16.925,145.975,26.45,0.0
2010-10-19T12:00:00Z,-16.925,145.975,26.52,0.0
2010-10-20T12:00:00Z,-16.925,145.975,26.43,0.0
2010-10-21T12:00:00Z,-16.925,145.975,26.39,0.0
2010-10-22T12:00:00Z,-16.925,145.975,26.22,0.0
2010-10-23T12:00:00Z,-16.925,145.975,26.25,0.0
2010-10-24T12:00:00Z,-16.925,145.975,26.14,0.0
2010-10-25T12:00:00Z,-16.925,145.975,26.02,0.0
2010-10-26T12:00:00Z,-16.925,145.975,26.0,0.0
2010-10-27T12:00:00Z,-16.925,145.975,25.92,0.0
2010-10-28T12:00:00Z,-16.925,145.975,26.23,0.0
2010-10-29T12:00:00Z,-16.925,145.975,26.45,0.0
2010-10-30T12:00:00Z,-16.925,145.975,26.39,0.0
2010-10-31T12:00:00Z,-16.925,145.975,26.63,0.0
