time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-17.975,146.125,26.53,0.0
2015-11-02T12:00:00Z,-17.975,146.125,26.51,0.0
2015-11-03T12:00:00Z,-17.975,146.125,26.64,0.0
2015-11-04T12:00:00Z,-17.975,146.125,26.57,0.0
2015-11-05T12:00:00Z,-17.975,146.125,26.47,0.0
2015-11-06T12:00:00Z,-17.975,146.125,27.01,0.0
2015-11-07T12:00:00Z,-17.975,146.125,27.11,0.0
2015-11-08T12:00:00Z,-17.975,146.125,26.85,0.0
2015-11-09T12:00:00Z,-17.975,146.125,26.77,0.0
2015-11-10T12:00:00Z,-17.975,146.125,27.01,0.0
2015-11-11T12:00:00Z,-17.975,146.125,27.09,0.0
2015-11-12T12:00:00Z,-17.975,146.125,27.13,0.0
2015-11-13T12:00:00Z,-17.975,146.125,27.23,0.0
2015-11-14T12:00:00Z,-17.975,146.125,27.400000000000002,0.0
2015-11-15T12:00:00Z,-17.975,146.125,27.41,0.0
2015-11-16T12:00:00Z,-17.975,146.125,27.73,0.0
2015-11-17T12:00:00Z,-17.975,146.125,27.6,0.0
2015-11-18T12:00:00Z,-17.975,146.125,27.41,0.0
2015-11-19T12:00:00Z,-17.975,146.125,27.55,0.0
2015-11-20T12:00:00Z,-17.975,146.125,27.29,0.0
2015-11-21T12:00:00Z,-17.975,146.125,27.27,0.0
2015-11-22T12:00:00Z,-17.975,146.125,27.19,0.0
2015-11-23T12:00:00Z,-17.975,146.125,27.75,0.0
2015-11-24T12:00:00Z,-17.975,146.125,27.8,0.0
2015-11-25T12:00:00Z,-17.975,146.125,28.23,0.0
2015-11-26T12:00:00Z,-17.975,146.125,28.150000000000002,0.0
2015-11-27T12:00:00Z,-17.975,146.125,28.36,0.0
2015-11-28T12:00:00Z,-17.975,146.125,28.490000000000002,0.0
2015-11-29T12:00:00Z,-17.975,146.125,28.37,0.0
2015-11-30T12:00:00Z,-17.975,146.125,28.61,0.0
2015-12-01T12:00:00Z,-17.975,146.125,28.57,0.0
2015-12-02T12:00:00Z,-17.975,146.125,28.11,0.0
2015-12-03T12:00:00Z,-17.975,146.125,28.04,0.0
2015-12-04T12:00:00Z,-17.975,146.125,28.07,0.0
2015-12-05T12:00:00Z,-17.975,146.125,28.71,0.0
2015-12-06T12:00:00Z,-17.975,146.125,28.64,0.0
2015-12-07T12:00:00Z,-17.975,146.125,28.92,0.0
2015-12-08T12:00:00Z,-17.975,146.125,28.91,0.0
2015-12-09T12:00:00Z,-17.975,146.125,28.76,0.0
2015-12-10T12:00:00Z,-17.975,146.125,29.2,0.0
2015-12-11T12:00:00Z,-17.975,146.125,29.07,0.0
2015-12-12T12:00:00Z,-17.975,146.125,28.69,0.0
2015-12-13T12:00:00Z,-17.975,146.125,28.54,0.0
2015-12-14T12:00:00Z,-17.975,146.125,29.1,0.0
2015-12-15T12:00:00Z,-17.975,146.125,29.07,0.0
2015-12-16T12:00:00Z,-17.975,146.125,28.86,0.0
2015-12-17T12:00:00Z,-17.975,146.125,28.64,0.0
2015-12-18T12:00:00Z,-17.975,146.125,28.32,0.0
2015-12-19T12:00:00Z,-17.975,146.125,28.26,0.0
2015-12-20T12:00:00Z,-17.975,146.125,28.2,0.0
2015-12-21T12:00:00Z,-17.975,146.125,27.990000000000002,0.0
2015-12-22T12:00:00Z,-17.975,146.125,28.04,0.0
2015-12-23T12:00:00Z,-17.975,146.125,28.05,0.0
2015-12-24T12:00:00Z,-17.975,146.125,28.2,0.0
2015-12-25T12:00:00Z,-17.975,146.125,28.19,0.0
2015-12-26T12:00:00Z,-17.975,146.125,28.73,0.0
2015-12-27T12:00:00Z,-17.975,146.125,28.6,0.0
2015-12-28T12:00:00Z,-17.975,146.125,28.6,0.0
2015-12-29T12:00:00Z,-17.975,146.125,28.67,0.0
2015-12-30T12:00:00Z,-17.975,146.125,28.52,0.0
2015-12-31T12:00:00Z,-17.975,146.125,28.400000000000002,0.0
2016-01-01T12:00:00Z,-17.975,146.125,28.28,0.0
2016-01-02T12:00:00Z,-17.975,146.125,28.39,0.0
2016-01-03T12:00:00Z,-17.975,146.125,28.76,0.0
2016-01-04T12:00:00Z,-17.975,146.125,29.23,0.0
2016-01-05T12:00:00Z,-17.975,146.125,29.310000000000002,0.0
2016-01-06T12:00:00Z,-17.975,146.125,29.14,0.0
2016-01-07T12:00:00Z,-17.975,146.125,29.35,0.0
2016-01-08T12:00:00Z,-17.975,146.125,29.13,0.0
2016-01-09T12:00:00Z,-17.975,146.125,29.47,0.0
2016-01-10T12:00:00Z,-17.975,146.125,29.18,0.0
2016-01-11T12:00:00Z,-17.975,146.125,29.34,0.0
2016-01-12T12:00:00Z,-17.975,146.125,29.46,0.0
2016-01-13T12:00:00Z,-17.975,146.125,29.5,0.0
2016-01-14T12:00:00Z,-17.975,146.125,29.25,0.0
2016-01-15T12:00:00Z,-17.975,146.125,29.51,0.0
2016-01-16T12:00:00Z,-17.975,146.125,29.740000000000002,0.0
2016-01-17T12:00:00Z,-17.975,146.125,29.42,0.0
2016-01-18T12:00:00Z,-17.975,146.125,29.42,0.0
2016-01-19T12:00:00Z,-17.975,146.125,29.51,0.0
2016-01-20T12:00:00Z,-17.975,146.125,29.54,0.0
2016-01-21T12:00:00Z,-17.975,146.125,29.45,0.0
2016-01-22T12:00:00Z,-17.975,146.125,29.62,0.0
2016-01-23T12:00:00Z,-17.975,146.125,29.82,0.0
2016-01-24T12:00:00Z,-17.975,146.125,29.48,0.0
2016-01-25T12:00:00Z,-17.975,146.125,29.27,0.0
2016-01-26T12:00:00Z,-17.975,146.125,29.11,0.0
2016-01-27T12:00:00Z,-17.975,146.125,29.39,0.0
2016-01-28T12:00:00Z,-17.975,146.125,29.45,0.0
2016-01-29T12:00:00Z,-17.975,146.125,29.650000000000002,0.0
2016-01-30T12:00:00Z,-17.975,146.125,29.75,0.0
2016-01-31T12:00:00Z,-17.975,146.125,29.38,0.0
2016-02-01T12:00:00Z,-17.975,146.125,29.48,0.0
2016-02-02T12:00:00Z,-17.975,146.125,29.73,0.0
2016-02-03T12:00:00Z,-17.975,146.125,29.580000000000002,0.0
2016-02-04T12:00:00Z,-17.975,146.125,29.64,0.0
2016-02-05T12:00:00Z,-17.975,146.125,29.53,0.0
2016-02-06T12:00:00Z,-17.975,146.125,29.62,0.0
2016-02-07T12:00:00Z,-17.975,146.125,29.560000000000002,0.0
2016-02-08T12:00:00Z,-17.975,146.125,29.12,0.0
2016-02-09T12:00:00Z,-17.975,146.125,29.13,0.0
2016-02-10T12:00:00Z,-17.975,146.125,28.92,0.0
2016-02-11T12:00:00Z,-17.975,146.125,29.12,0.0
2016-02-12T12:00:00Z,-17.975,146.125,29.18,0.0
2016-02-13T12:00:00Z,-17.975,146.125,29.830000000000002,0.0
2016-02-14T12:00:00Z,-17.975,146.125,29.810000000000002,0.0
2016-02-15T12:00:00Z,-17.975,146.125,29.95,0.0
2016-02-16T12:00:00Z,-17.975,146.125,30.12,0.17
2016-02-17T12:00:00Z,-17.975,146.125,30.080000000000002,0.33
2016-02-18T12:00:00Z,-17.975,146.125,30.34,0.52
2016-02-19T12:00:00Z,-17.975,146.125,30.22,0.7000000000000001
2016-02-20T12:00:00Z,-17.975,146.125,30.490000000000002,0.92
2016-02-21T12:00:00Z,-17.975,146.125,30.13,1.09
2016-02-22T12:00:00Z,-17.975,146.125,30.02,1.24
2016-02-23T12:00:00Z,-17.975,146.125,29.52,1.24
2016-02-24T12:00:00Z,-17.975,146.125,29.35,1.24
2016-02-25T12:00:00Z,-17.975,146.125,29.45,1.24
2016-02-26T12:00:00Z,-17.975,146.125,29.740000000000002,1.24
2016-02-27T12:00:00Z,-17.975,146.125,29.900000000000002,1.24
2016-02-28T12:00:00Z,-17.975,146.125,30.150000000000002,1.41
2016-02-29T12:00:00Z,-17.975,146.125,30.11,1.57
2016-03-01T12:00:00Z,-17.975,146.125,30.150000000000002,1.74
2016-03-02T12:00:00Z,-17.975,146.125,29.88,1.74
2016-03-03T12:00:00Z,-17.975,146.125,29.84,1.74
2016-03-04T12:00:00Z,-17.975,146.125,29.6,1.74
2016-03-05T12:00:00Z,-17.975,146.125,29.580000000000002,1.74
2016-03-06T12:00:00Z,-17.975,146.125,29.66,1.74
2016-03-07T12:00:00Z,-17.975,146.125,29.740000000000002,1.74
2016-03-08T12:00:00Z,-17.975,146.125,29.51,1.74
2016-03-09T12:00:00Z,-17.975,146.125,29.490000000000002,1.74
2016-03-10T12:00:00Z,-17.975,146.125,29.63,1.74
2016-03-11T12:00:00Z,-17.975,146.125,29.55,1.74
2016-03-12T12:00:00Z,-17.975,146.125,29.29,1.74
2016-03-13T12:00:00Z,-17.975,146.125,28.88,1.74
2016-03-14T12:00:00Z,-17.975,146.125,28.75,1.74
2016-03-15T12:00:00Z,-17.975,146.125,28.87,1.74
2016-03-16T12:00:00Z,-17.975,146.125,29.19,1.74
2016-03-17T12:00:00Z,-17.975,146.125,29.14,1.74
2016-03-18T12:00:00Z,-17.975,146.125,28.94,1.74
2016-03-19T12:00:00Z,-17.975,146.125,28.71,1.74
2016-03-20T12:00:00Z,-17.975,146.125,28.52,1.74
2016-03-21T12:00:00Z,-17.975,146.125,28.88,1.74
2016-03-22T12:00:00Z,-17.975,146.125,29.12,1.74
2016-03-23T12:00:00Z,-17.975,146.125,29.36,1.74
2016-03-24T12:00:00Z,-17.975,146.125,29.13,1.74
2016-03-25T12:00:00Z,-17.975,146.125,29.150000000000002,1.74
2016-03-26T12:00:00Z,-17.975,146.125,29.0,1.74
2016-03-27T12:00:00Z,-17.975,146.125,28.830000000000002,1.74
2016-03-28T12:00:00Z,-17.975,146.125,29.080000000000002,1.74
2016-03-29T12:00:00Z,-17.975,146.125,29.060000000000002,1.74
2016-03-30T12:00:00Z,-17.975,146.125,29.14,1.74
2016-03-31T12:00:00Z,-17.975,146.125,29.07,1.74
2016-04-01T12:00:00Z,-17.975,146.125,28.91,1.74
2016-04-02T12:00:00Z,-17.975,146.125,28.95,1.74
2016-04-03T12:00:00Z,-17.975,146.125,28.8,1.74
2016-04-04T12:00:00Z,-17.975,146.125,28.82,1.74
2016-04-05T12:00:00Z,-17.975,146.125,28.810000000000002,1.74
2016-04-06T12:00:00Z,-17.975,146.125,28.62,1.74
2016-04-07T12:00:00Z,-17.975,146.125,28.51,1.74
2016-04-08T12:00:00Z,-17.975,146.125,28.400000000000002,1.74
2016-04-09T12:00:00Z,-17.975,146.125,28.35,1.74
2016-04-10T12:00:00Z,-17.975,146.125,28.21,1.74
2016-04-11T12:00:00Z,-17.975,146.125,28.310000000000002,1.74
2016-04-12T12:00:00Z,-17.975,146.125,28.42,1.74
2016-04-13T12:00:00Z,-17.975,146.125,28.17,1.74
2016-04-14T12:00:00Z,-17.975,146.125,27.91,1.74
2016-04-15T12:00:00Z,-17.975,146.125,27.98,1.74
2016-04-16T12:00:00Z,-17.975,146.125,27.650000000000002,1.74
2016-04-17T12:00:00Z,-17.975,146.125,27.53,1.74
2016-04-18T12:00:00Z,-17.975,146.125,27.490000000000002,1.74
2016-04-19T12:00:00Z,-17.975,146.125,27.47,1.74
2016-04-20T12:00:00Z,-17.975,146.125,27.29,1.74
2016-04-21T12:00:00Z,-17.975,146.125,27.2,1.74
2016-04-22T12:00:00Z,-17.975,146.125,27.2,1.74
2016-04-23T12:00:00Z,-17.975,146.125,27.060000000000002,1.74
2016-04-24T12:00:00Z,-17.975,146.125,27.19,1.74
2016-04-25T12:00:00Z,-17.975,146.125,27.04,1.74
2016-04-26T12:00:00Z,-17.975,146.125,26.87,1.74
2016-04-27T12:00:00Z,-17.975,146.125,26.650000000000002,1.74
2016-04-28T12:00:00Z,-17.975,146.125,26.79,1.74
2016-04-29T12:00:00Z,-17.975,146.125,26.650000000000002,1.74
2016-04-30T12:00:00Z,-17.975,146.125,26.5,1.74
2016-05-01T12:00:00Z,-17.975,146.125,26.86,1.74
2016-05-02T12:00:00Z,-17.975,146.125,26.87,1.74
2016-05-03T12:00:00Z,-17.975,146.125,27.5,1.74
2016-05-04T12:00:00Z,-17.975,146.125,27.52,1.74
2016-05-05T12:00:00Z,-17.975,146.125,27.34,1.74
2016-05-06T12:00:00Z,-17.975,146.125,27.400000000000002,1.74
2016-05-07T12:00:00Z,-17.975,146.125,27.25,1.74
2016-05-08T12:00:00Z,-17.975,146.125,27.330000000000002,1.74
2016-05-09T12:00:00Z,-17.975,146.125,27.080000000000002,1.74
2016-05-10T12:00:00Z,-17.975,146.125,27.36,1.58
2016-05-11T12:00:00Z,-17.975,146.125,27.03,1.42
2016-05-12T12:00:00Z,-17.975,146.125,26.93,1.22
2016-05-13T12:00:00Z,-17.975,146.125,26.7,1.04
2016-05-14T12:00:00Z,-17.975,146.125,26.61,0.8200000000000001
2016-05-15T12:00:00Z,-17.975,146.125,26.43,0.66
2016-05-16T12:00:00Z,-17.975,146.125,26.21,0.5
2016-05-17T12:00:00Z,-17.975,146.125,26.45,0.5
2016-05-18T12:00:00Z,-17.975,146.125,26.18,0.5
2016-05-19T12:00:00Z,-17.975,146.125,26.28,0.5
2016-05-20T12:00:00Z,-17.975,146.125,25.990000000000002,0.5
2016-05-21T12:00:00Z,-17.975,146.125,26.03,0.5
2016-05-22T12:00:00Z,-17.975,146.125,26.09,0.33
2016-05-23T12:00:00Z,-17.975,146.125,26.17,0.17
2016-05-24T12:00:00Z,-17.975,146.125,25.94,0.0
2016-05-25T12:00:00Z,-17.975,146.125,25.73,0.0
2016-05-26T12:00:00Z,-17.975,146.125,25.810000000000002,0.0
2016-05-27T12:00:00Z,-17.975,146.125,26.37,0.0
2016-05-28T12:00:00Z,-17.975,146.125,26.22,0.0
2016-05-29T12:00:00Z,-17.975,146.125,26.19,0.0
2016-05-30T12:00:00Z,-17.975,146.125,26.150000000000002,0.0
2016-05-31T12:00:00Z,-17.975,146.125,25.990000000000002,0.0
2016-06-01T12:00:00Z,-17.975,146.125,25.88,0.0
2016-06-02T12:00:00Z,-17.975,146.125,25.66,0.0
2016-06-03T12:00:00Z,-17.975,146.125,25.64,0.0
2016-06-04T12:00:00Z,-17.975,146.125,25.69,0.0
2016-06-05T12:00:00Z,-17.975,146.125,25.42,0.0
2016-06-06T12:00:00Z,-17.975,146.125,25.17,0.0
2016-06-07T12:00:00Z,-17.975,146.125,25.34,0.0
2016-06-08T12:00:00Z,-17.975,146.125,25.59,0.0
2016-06-09T12:00:00Z,-17.975,146.125,25.78,0.0
2016-06-10T12:00:00Z,-17.975,146.125,26.05,0.0
2016-06-11T12:00:00Z,-17.975,146.125,26.02,0.0
2016-06-12T12:00:00Z,-17.975,146.125,25.810000000000002,0.0
2016-06-13T12:00:00Z,-17.975,146.125,25.47,0.0
2016-06-14T12:00:00Z,-17.975,146.125,25.22,0.0
2016-06-15T12:00:00Z,-17.975,146.125,25.05,0.0
2016-06-16T12:00:00Z,-17.975,146.125,25.060000000000002,0.0
2016-06-17T12:00:00Z,-17.975,146.125,24.85,0.0
2016-06-18T12:00:00Z,-17.975,146.125,24.740000000000002,0.0
2016-06-19T12:00:00Z,-17.975,146.125,24.62,0.0
2016-06-20T12:00:00Z,-17.975,146.125,24.52,0.0
2016-06-21T12:00:00Z,-17.975,146.125,24.52,0.0
2016-06-22T12:00:00Z,-17.975,146.125,24.76,0.0
2016-06-23T12:00:00Z,-17.975,146.125,24.830000000000002,0.0
2016-06-24T12:00:00Z,-17.975,146.125,25.2,0.0
2016-06-25T12:00:00Z,-17.975,146.125,24.91,0.0
2016-06-26T12:00:00Z,-17.975,146.125,24.97,0.0
2016-06-27T12:00:00Z,-17.975,146.125,25.1,0.0
2016-06-28T12:00:00Z,-17.975,146.125,25.07,0.0
2016-06-29T12:00:00Z,-17.975,146.125,24.810000000000002,0.0
2016-06-30T12:00:00Z,-17.975,146.125,24.68,0.0
2016-07-01T12:00:00Z,-17.975,146.125,24.62,0.0
2016-07-02T12:00:00Z,-17.975,146.125,24.32,0.0
2016-07-03T12:00:00Z,-17.975,146.125,24.14,0.0
2016-07-04T12:00:00Z,-17.975,146.125,23.990000000000002,0.0
2016-07-05T12:00:00Z,-17.975,146.125,24.150000000000002,0.0
2016-07-06T12:00:00Z,-17.975,146.125,24.26,0.0
2016-07-07T12:00:00Z,-17.975,146.125,24.02,0.0
2016-07-08T12:00:00Z,-17.975,146.125,23.81,0.0
2016-07-09T12:00:00Z,-17.975,146.125,23.830000000000002,0.0
2016-07-10T12:00:00Z,-17.975,146.125,23.69,0.0
2016-07-11T12:00:00Z,-17.975,146.125,23.86,0.0
2016-07-12T12:00:00Z,-17.975,146.125,23.85,0.0
2016-07-13T12:00:00Z,-17.975,146.125,23.97,0.0
2016-07-14T12:00:00Z,-17.975,146.125,23.79,0.0
2016-07-15T12:00:00Z,-17.975,146.125,23.51,0.0
2016-07-16T12:00:00Z,-17.975,146.125,23.5,0.0
2016-07-17T12:00:00Z,-17.975,146.125,23.42,0.0
2016-07-18T12:00:00Z,-17.975,146.125,23.18,0.0
2016-07-19T12:00:00Z,-17.975,146.125,23.240000000000002,0.0
2016-07-20T12:00:00Z,-17.975,146.125,23.39,0.0
2016-07-21T12:00:00Z,-17.975,146.125,23.62,0.0
2016-07-22T12:00:00Z,-17.975,146.125,23.830000000000002,0.0
2016-07-23T12:00:00Z,-17.975,146.125,24.04,0.0
2016-07-24T12:00:00Z,-17.975,146.125,24.23,0.0
2016-07-25T12:00:00Z,-17.975,146.125,24.34,0.0
2016-07-26T12:00:00Z,-17.975,146.125,24.150000000000002,0.0
2016-07-27T12:00:00Z,-17.975,146.125,24.17,0.0
2016-07-28T12:00:00Z,-17.975,146.125,24.18,0.0
2016-07-29T12:00:00Z,-17.975,146.125,23.86,0.0
2016-07-30T12:00:00Z,-17.975,146.125,23.62,0.0
2016-07-31T12:00:00Z,-17.975,146.125,23.830000000000002,0.0
2016-08-01T12:00:00Z,-17.975,146.125,23.650000000000002,0.0
2016-08-02T12:00:00Z,-17.975,146.125,23.990000000000002,0.0
2016-08-03T12:00:00Z,-17.975,146.125,24.1,0.0
2016-08-04T12:00:00Z,-17.975,146.125,23.78,0.0
2016-08-05T12:00:00Z,-17.975,146.125,23.44,0.0
2016-08-06T12:00:00Z,-17.975,146.125,23.06,0.0
2016-08-07T12:00:00Z,-17.975,146.125,22.830000000000002,0.0
2016-08-08T12:00:00Z,-17.975,146.125,22.900000000000002,0.0
2016-08-09T12:00:00Z,-17.975,146.125,23.05,0.0
2016-08-10T12:00:00Z,-17.975,146.125,22.97,0.0
2016-08-11T12:00:00Z,-17.975,146.125,23.12,0.0
2016-08-12T12:00:00Z,-17.975,146.125,23.27,0.0
2016-08-13T12:00:00Z,-17.975,146.125,23.14,0.0
2016-08-14T12:00:00Z,-17.975,146.125,23.02,0.0
2016-08-15T12:00:00Z,-17.975,146.125,23.03,0.0
2016-08-16T12:00:00Z,-17.975,146.125,23.04,0.0
2016-08-17T12:00:00Z,-17.975,146.125,23.01,0.0
2016-08-18T12:00:00Z,-17.975,146.125,22.46,0.0
2016-08-19T12:00:00Z,-17.975,146.125,22.51,0.0
2016-08-20T12:00:00Z,-17.975,146.125,22.72,0.0
2016-08-21T12:00:00Z,-17.975,146.125,22.66,0.0
2016-08-22T12:00:00Z,-17.975,146.125,22.95,0.0
2016-08-23T12:00:00Z,-17.975,146.125,23.22,0.0
2016-08-24T12:00:00Z,-17.975,146.125,23.68,0.0
2016-08-25T12:00:00Z,-17.975,146.125,23.27,0.0
2016-08-26T12:00:00Z,-17.975,146.125,23.330000000000002,0.0
2016-08-27T12:00:00Z,-17.975,146.125,23.0,0.0
2016-08-28T12:00:00Z,-17.975,146.125,23.240000000000002,0.0
2016-08-29T12:00:00Z,-17.975,146.125,23.17,0.0
2016-08-30T12:00:00Z,-17.975,146.125,23.04,0.0
2016-08-31T12:00:00Z,-17.975,146.125,23.13,0.0
2016-09-01T12:00:00Z,-17.975,146.125,23.26,0.0
2016-09-02T12:00:00Z,-17.975,146.125,23.75,0.0
2016-09-03T12:00:00Z,-17.975,146.125,23.77,0.0
2016-09-04T12:00:00Z,-17.975,146.125,23.5,0.0
2016-09-05T12:00:00Z,-17.975,146.125,23.51,0.0
2016-09-06T12:00:00Z,-17.975,146.125,23.43,0.0
2016-09-07T12:00:00Z,-17.975,146.125,23.53,0.0
2016-09-08T12:00:00Z,-17.975,146.125,23.41,0.0
