time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-23.475,152.075,24.34,0.0
2010-11-02T12:00:00Z,-23.475,152.075,24.45,0.0
2010-11-03T12:00:00Z,-23.475,152.075,24.41,0.0
2010-11-04T12:00:00Z,-23.475,152.075,23.94,0.0
2010-11-05T12:00:00Z,-23.475,152.075,23.96,0.0
2010-11-06T12:00:00Z,-23.475,152.075,24.21,0.0
2010-11-07T12:00:00Z,-23.475,152.075,24.27,0.0
2010-11-08T12:00:00Z,-23.475,152.075,24.22,0.0
2010-11-09T12:00:00Z,-23.475,152.075,24.23,0.0
2010-11-10T12:00:00Z,-23.475,152.075,24.240000000000002,0.0
2010-11-11T12:00:00Z,-23.475,152.075,24.490000000000002,0.0
2010-11-12T12:00:00Z,-23.475,152.075,24.45,0.0
2010-11-13T12:00:00Z,-23.475,152.075,24.650000000000002,0.0
2010-11-14T12:00:00Z,-23.475,152.075,24.7,0.0
2010-11-15T12:00:00Z,-23.475,152.075,24.82,0.0
2010-11-16T12:00:00Z,-23.475,152.075,24.86,0.0
2010-11-17T12:00:00Z,-23.475,152.075,24.88,0.0
2010-11-18T12:00:00Z,-23.475,152.075,25.01,0.0
2010-11-19T12:00:00Z,-23.475,152.075,25.13,0.0
2010-11-20T12:00:00Z,-23.475,152.075,25.13,0.0
2010-11-21T12:00:00Z,-23.475,152.075,25.07,0.0
2010-11-22T12:00:00Z,-23.475,152.075,24.91,0.0
2010-11-23T12:00:00Z,-23.475,152.075,24.73,0.0
2010-11-24T12:00:00Z,-23.475,152.075,24.650000000000002,0.0
2010-11-25T12:00:00Z,-23.475,152.075,24.76,0.0
2010-11-26T12:00:00Z,-23.475,152.075,24.79,0.0
2010-11-27T12:00:00Z,-23.475,152.075,24.87,0.0
2010-11-28T12:00:00Z,-23.475,152.075,24.990000000000002,0.0
2010-11-29T12:00:00Z,-23.475,152.075,24.900000000000002,0.0
2010-11-30T12:00:00Z,-23.475,152.075,24.900000000000002,0.0
2010-12-01T12:00:00Z,-23.475,152.075,24.92,0.0
2010-12-02T12:00:00Z,-23.475,152.075,24.91,0.0
2010-12-03T12:00:00Z,-23.475,152.075,24.900000000000002,0.0
2010-12-04T12:00:00Z,-23.475,152.075,24.810000000000002,0.0
2010-12-05T12:00:00Z,-23.475,152.075,25.6,0.0
2010-12-06T12:00:00Z,-23.475,152.075,25.35,0.0
