time,latitude,longitude,SST,DHW
2022-01-11T12:00:00Z,-11.125,143.275,29.82,4.0200000000000005
2022-01-12T12:00:00Z,-11.125,143.275,29.91,4.0200000000000005
2022-01-13T12:00:00Z,-11.125,143.275,29.97,4.0200000000000005
2022-01-14T12:00:00Z,-11.125,143.275,29.990000000000002,4.0200000000000005
2022-01-15T12:00:00Z,-11.125,143.275,30.03,4.0200000000000005
2022-01-16T12:00:00Z,-11.125,143.275,29.97,4.0200000000000005
2022-01-17T12:00:00Z,-11.125,143.275,29.82,4.0200000000000005
2022-01-18T12:00:00Z,-11.125,143.275,29.84,4.0200000000000005
2022-01-19T12:00:00Z,-11.125,143.275,30.25,4.18
2022-01-20T12:00:00Z,-11.125,143.275,30.35,4.3500000000000005
2022-01-21T12:00:00Z,-11.125,143.275,30.29,4.5200000000000005
2022-01-22T12:00:00Z,-11.125,143.275,30.37,4.7
2022-01-23T12:00:00Z,-11.125,143.275,30.44,4.89
2022-01-24T12:00:00Z,-11.125,143.275,30.46,5.08
2022-01-25T12:00:00Z,-11.125,143.275,30.34,5.25
2022-01-26T12:00:00Z,-11.125,143.275,30.38,5.43
2022-01-27T12:00:00Z,-11.125,143.275,30.54,5.64
2022-01-28T12:00:00Z,-11.125,143.275,30.36,5.8100000000000005
2022-01-29T12:00:00Z,-11.125,143.275,30.62,6.03
2022-01-30T12:00:00Z,-11.125,143.275,30.560000000000002,6.23
2022-01-31T12:00:00Z,-11.125,143.275,30.26,6.4
2022-02-01T12:00:00Z,-11.125,143.275,30.22,6.55
2022-02-02T12:00:00Z,-11.125,143.275,29.830000000000002,6.55
2022-02-03T12:00:00Z,-11.125,143.275,29.86,6.55
2022-02-04T12:00:00Z,-11.125,143.275,29.79,6.55
2022-02-05T12:00:00Z,-11.125,143.275,29.69,6.55
2022-02-06T12:00:00Z,-11.125,143.275,29.66,6.55
2022-02-07T12:00:00Z,-11.125,143.275,29.63,6.55
2022-02-08T12:00:00Z,-11.125,143.275,29.71,6.55
2022-02-09T12:00:00Z,-11.125,143.275,29.580000000000002,6.55
2022-02-10T12:00:00Z,-11.125,143.275,29.48,6.55
2022-02-11T12:00:00Z,-11.125,143.275,29.6,6.55
2022-02-12T12:00:00Z,-11.125,143.275,29.650000000000002,6.55
2022-02-13T12:00:00Z,-11.125,143.275,29.52,6.55
2022-02-14T12:00:00Z,-11.125,143.275,29.54,6.55
2022-02-15T12:00:00Z,-11.125,143.275,29.55,6.55
2022-02-16T12:00:00Z,-11.125,143.275,29.62,6.55
2022-02-17T12:00:00Z,-11.125,143.275,29.77,6.55
2022-02-18T12:00:00Z,-11.125,143.275,29.39,6.55
2022-02-19T12:00:00Z,-11.125,143.275,29.51,6.55
2022-02-20T12:00:00Z,-11.125,143.275,29.830000000000002,6.55
2022-02-21T12:00:00Z,-11.125,143.275,29.990000000000002,6.55
2022-02-22T12:00:00Z,-11.125,143.275,29.91,6.55
2022-02-23T12:00:00Z,-11.125,143.275,29.900000000000002,6.41
2022-02-24T12:00:00Z,-11.125,143.275,29.94,6.41
2022-02-25T12:00:00Z,-11.125,143.275,29.810000000000002,6.41
2022-02-26T12:00:00Z,-11.125,143.275,30.060000000000002,6.41
2022-02-27T12:00:00Z,-11.125,143.275,30.07,6.41
2022-02-28T12:00:00Z,-11.125,143.275,29.650000000000002,6.41
2022-03-01T12:00:00Z,-11.125,143.275,29.46,6.41
2022-03-02T12:00:00Z,-11.125,143.275,29.400000000000002,6.41
2022-03-03T12:00:00Z,-11.125,143.275,29.5,6.41
2022-03-04T12:00:00Z,-11.125,143.275,29.41,6.25
2022-03-05T12:00:00Z,-11.125,143.275,29.580000000000002,6.09
2022-03-06T12:00:00Z,-11.125,143.275,29.68,5.91
2022-03-07T12:00:00Z,-11.125,143.275,29.47,5.74
2022-03-08T12:00:00Z,-11.125,143.275,29.44,5.54
2022-03-09T12:00:00Z,-11.125,143.275,29.650000000000002,5.3500000000000005
2022-03-10T12:00:00Z,-11.125,143.275,30.14,5.3
2022-03-11T12:00:00Z,-11.125,143.275,30.04,5.14
2022-03-12T12:00:00Z,-11.125,143.275,29.88,4.98
2022-03-13T12:00:00Z,-11.125,143.275,29.92,4.84
2022-03-14T12:00:00Z,-11.125,143.275,29.87,4.68
2022-03-15T12:00:00Z,-11.125,143.275,29.77,4.68
2022-03-16T12:00:00Z,-11.125,143.275,30.080000000000002,4.53
2022-03-17T12:00:00Z,-11.125,143.275,30.0,4.33
2022-03-18T12:00:00Z,-11.125,143.275,29.78,4.16
2022-03-19T12:00:00Z,-11.125,143.275,30.26,4.17
2022-03-20T12:00:00Z,-11.125,143.275,29.98,4.0
2022-03-21T12:00:00Z,-11.125,143.275,30.09,3.79
2022-03-22T12:00:00Z,-11.125,143.275,29.85,3.5700000000000003
2022-03-23T12:00:00Z,-11.125,143.275,29.900000000000002,3.35
2022-03-24T12:00:00Z,-11.125,143.275,30.01,3.16
2022-03-25T12:00:00Z,-11.125,143.275,29.78,2.99
2022-03-26T12:00:00Z,-11.125,143.275,29.72,2.99
2022-03-27T12:00:00Z,-11.125,143.275,29.8,2.85
2022-03-28T12:00:00Z,-11.125,143.275,29.75,2.85
2022-03-29T12:00:00Z,-11.125,143.275,29.51,2.85
2022-03-30T12:00:00Z,-11.125,143.275,29.6,2.85
2022-03-31T12:00:00Z,-11.125,143.275,29.400000000000002,2.85
2022-04-01T12:00:00Z,-11.125,143.275,29.48,2.85
2022-04-02T12:00:00Z,-11.125,143.275,29.68,2.85
2022-04-03T12:00:00Z,-11.125,143.275,29.64,2.85
2022-04-04T12:00:00Z,-11.125,143.275,29.72,2.85
2022-04-05T12:00:00Z,-11.125,143.275,29.72,2.85
2022-04-06T12:00:00Z,-11.125,143.275,29.57,2.85
2022-04-07T12:00:00Z,-11.125,143.275,29.580000000000002,2.85
2022-04-08T12:00:00Z,-11.125,143.275,29.650000000000002,2.85
2022-04-09T12:00:00Z,-11.125,143.275,29.740000000000002,2.85
2022-04-10T12:00:00Z,-11.125,143.275,29.62,2.85
2022-04-11T12:00:00Z,-11.125,143.275,29.72,2.85
2022-04-12T12:00:00Z,-11.125,143.275,29.76,2.85
2022-04-13T12:00:00Z,-11.125,143.275,29.7,2.68
2022-04-14T12:00:00Z,-11.125,143.275,29.53,2.5100000000000002
2022-04-15T12:00:00Z,-11.125,143.275,29.35,2.34
2022-04-16T12:00:00Z,-11.125,143.275,29.26,2.16
2022-04-17T12:00:00Z,-11.125,143.275,29.14,1.97
2022-04-18T12:00:00Z,-11.125,143.275,29.46,1.78
2022-04-19T12:00:00Z,-11.125,143.275,29.400000000000002,1.61
2022-04-20T12:00:00Z,-11.125,143.275,29.09,1.43
2022-04-21T12:00:00Z,-11.125,143.275,28.91,1.23
2022-04-22T12:00:00Z,-11.125,143.275,29.37,1.05
2022-04-23T12:00:00Z,-11.125,143.275,29.12,0.8300000000000001
2022-04-24T12:00:00Z,-11.125,143.275,29.12,0.63
2022-04-25T12:00:00Z,-11.125,143.275,29.060000000000002,0.47000000000000003
2022-04-26T12:00:00Z,-11.125,143.275,29.2,0.31
2022-04-27T12:00:00Z,-11.125,143.275,28.91,0.31
2022-04-28T12:00:00Z,-11.125,143.275,29.21,0.31
2022-04-29T12:00:00Z,-11.125,143.275,29.04,0.31
2022-04-30T12:00:00Z,-11.125,143.275,28.830000000000002,0.31
2022-05-01T12:00:00Z,-11.125,143.275,28.68,0.31
2022-05-02T12:00:00Z,-11.125,143.275,28.57,0.31
2022-05-03T12:00:00Z,-11.125,143.275,28.580000000000002,0.31
2022-05-04T12:00:00Z,-11.125,143.275,28.5,0.31
2022-05-05T12:00:00Z,-11.125,143.275,28.51,0.31
2022-05-06T12:00:00Z,-11.125,143.275,28.57,0.31
2022-05-07T12:00:00Z,-11.125,143.275,28.54,0.31
2022-05-08T12:00:00Z,-11.125,143.275,28.48,0.31
2022-05-09T12:00:00Z,-11.125,143.275,28.38,0.31
2022-05-10T12:00:00Z,-11.125,143.275,28.490000000000002,0.31
2022-05-11T12:00:00Z,-11.125,143.275,28.86,0.31
2022-05-12T12:00:00Z,-11.125,143.275,28.72,0.31
2022-05-13T12:00:00Z,-11.125,143.275,28.62,0.31
2022-05-14T12:00:00Z,-11.125,143.275,28.61,0.31
2022-05-15T12:00:00Z,-11.125,143.275,28.45,0.31
2022-05-16T12:00:00Z,-11.125,143.275,28.59,0.31
2022-05-17T12:00:00Z,-11.125,143.275,28.63,0.31
2022-05-18T12:00:00Z,-11.125,143.275,28.66,0.31
2022-05-19T12:00:00Z,-11.125,143.275,28.61,0.31
2022-05-20T12:00:00Z,-11.125,143.275,28.52,0.31
2022-05-21T12:00:00Z,-11.125,143.275,28.51,0.31
2022-05-22T12:00:00Z,-11.125,143.275,28.490000000000002,0.31
2022-05-23T12:00:00Z,-11.125,143.275,28.47,0.31
2022-05-24T12:00:00Z,-11.125,143.275,28.42,0.31
2022-05-25T12:00:00Z,-11.125,143.275,28.36,0.31
2022-05-26T12:00:00Z,-11.125,143.275,28.34,0.31
2022-05-27T12:00:00Z,-11.125,143.275,28.3,0.31
2022-05-28T12:00:00Z,-11.125,143.275,28.19,0.31
2022-05-29T12:00:00Z,-11.125,143.275,28.12,0.31
2022-05-30T12:00:00Z,-11.125,143.275,28.36,0.31
2022-05-31T12:00:00Z,-11.125,143.275,28.400000000000002,0.31
2022-06-01T12:00:00Z,-11.125,143.275,28.23,0.31
2022-06-02T12:00:00Z,-11.125,143.275,28.17,0.16
2022-06-03T12:00:00Z,-11.125,143.275,28.21,0.16
2022-06-04T12:00:00Z,-11.125,143.275,28.22,0.16
2022-06-05T12:00:00Z,-11.125,143.275,28.05,0.16
2022-06-06T12:00:00Z,-11.125,143.275,28.04,0.16
2022-06-07T12:00:00Z,-11.125,143.275,28.03,0.16
2022-06-08T12:00:00Z,-11.125,143.275,27.8,0.16
2022-06-09T12:00:00Z,-11.125,143.275,27.54,0.16
2022-06-10T12:00:00Z,-11.125,143.275,27.830000000000002,0.16
2022-06-11T12:00:00Z,-11.125,143.275,27.740000000000002,0.0
2022-06-12T12:00:00Z,-11.125,143.275,27.45,0.0
2022-06-13T12:00:00Z,-11.125,143.275,27.41,0.0
2022-06-14T12:00:00Z,-11.125,143.275,27.29,0.0
2022-06-15T12:00:00Z,-11.125,143.275,27.240000000000002,0.0
2022-06-16T12:00:00Z,-11.125,143.275,27.37,0.0
2022-06-17T12:00:00Z,-11.125,143.275,27.32,0.0
2022-06-18T12:00:00Z,-11.125,143.275,27.150000000000002,0.0
2022-06-19T12:00:00Z,-11.125,143.275,27.04,0.0
2022-06-20T12:00:00Z,-11.125,143.275,26.84,0.0
2022-06-21T12:00:00Z,-11.125,143.275,26.75,0.0
2022-06-22T12:00:00Z,-11.125,143.275,26.77,0.0
2022-06-23T12:00:00Z,-11.125,143.275,26.59,0.0
2022-06-24T12:00:00Z,-11.125,143.275,26.43,0.0
2022-06-25T12:00:00Z,-11.125,143.275,26.53,0.0
2022-06-26T12:00:00Z,-11.125,143.275,26.45,0.0
2022-06-27T12:00:00Z,-11.125,143.275,26.38,0.0
2022-06-28T12:00:00Z,-11.125,143.275,26.23,0.0
2022-06-29T12:00:00Z,-11.125,143.275,26.61,0.0
2022-06-30T12:00:00Z,-11.125,143.275,26.68,0.0
2022-07-01T12:00:00Z,-11.125,143.275,26.55,0.0
2022-07-02T12:00:00Z,-11.125,143.275,26.7,0.0
2022-07-03T12:00:00Z,-11.125,143.275,26.62,0.0
2022-07-04T12:00:00Z,-11.125,143.275,26.61,0.0
2022-07-05T12:00:00Z,-11.125,143.275,26.44,0.0
2022-07-06T12:00:00Z,-11.125,143.275,26.42,0.0
2022-07-07T12:00:00Z,-11.125,143.275,26.150000000000002,0.0
2022-07-08T12:00:00Z,-11.125,143.275,26.18,0.0
2022-07-09T12:00:00Z,-11.125,143.275,26.3,0.0
2022-07-10T12:00:00Z,-11.125,143.275,26.12,0.0
2022-07-11T12:00:00Z,-11.125,143.275,26.03,0.0
2022-07-12T12:00:00Z,-11.125,143.275,26.2,0.0
2022-07-13T12:00:00Z,-11.125,143.275,26.0,0.0
2022-07-14T12:00:00Z,-11.125,143.275,25.92,0.0
2022-07-15T12:00:00Z,-11.125,143.275,25.78,0.0
2022-07-16T12:00:00Z,-11.125,143.275,25.61,0.0
2022-07-17T12:00:00Z,-11.125,143.275,25.580000000000002,0.0
2022-07-18T12:00:00Z,-11.125,143.275,25.6,0.0
2022-07-19T12:00:00Z,-11.125,143.275,25.490000000000002,0.0
2022-07-20T12:00:00Z,-11.125,143.275,25.62,0.0
2022-07-21T12:00:00Z,-11.125,143.275,25.68,0.0
2022-07-22T12:00:00Z,-11.125,143.275,25.560000000000002,0.0
2022-07-23T12:00:00Z,-11.125,143.275,25.52,0.0
2022-07-24T12:00:00Z,-11.125,143.275,25.46,0.0
2022-07-25T12:00:00Z,-11.125,143.275,25.57,0.0
2022-07-26T12:00:00Z,-11.125,143.275,25.61,0.0
2022-07-27T12:00:00Z,-11.125,143.275,25.51,0.0
2022-07-28T12:00:00Z,-11.125,143.275,25.51,0.0
2022-07-29T12:00:00Z,-11.125,143.275,25.490000000000002,0.0
2022-07-30T12:00:00Z,-11.125,143.275,25.310000000000002,0.0
2022-07-31T12:00:00Z,-11.125,143.275,25.2,0.0
2022-08-01T12:00:00Z,-11.125,143.275,25.38,0.0
2022-08-02T12:00:00Z,-11.125,143.275,25.6,0.0
2022-08-03T12:00:00Z,-11.125,143.275,25.55,0.0
2022-08-04T12:00:00Z,-11.125,143.275,25.8,0.0
2022-08-05T12:00:00Z,-11.125,143.275,25.71,0.0
2022-08-06T12:00:00Z,-11.125,143.275,25.79,0.0
2022-08-07T12:00:00Z,-11.125,143.275,25.900000000000002,0.0
2022-08-08T12:00:00Z,-11.125,143.275,25.900000000000002,0.0
2022-08-09T12:00:00Z,-11.125,143.275,25.72,0.0
2022-08-10T12:00:00Z,-11.125,143.275,25.66,0.0
2022-08-11T12:00:00Z,-11.125,143.275,25.650000000000002,0.0
2022-08-12T12:00:00Z,-11.125,143.275,25.73,0.0
2022-08-13T12:00:00Z,-11.125,143.275,25.69,0.0
2022-08-14T12:00:00Z,-11.125,143.275,25.86,0.0
2022-08-15T12:00:00Z,-11.125,143.275,26.0,0.0
2022-08-16T12:00:00Z,-11.125,143.275,26.05,0.0
2022-08-17T12:00:00Z,-11.125,143.275,26.09,0.0
2022-08-18T12:00:00Z,-11.125,143.275,25.95,0.0
2022-08-19T12:00:00Z,-11.125,143.275,25.93,0.0
2022-08-20T12:00:00Z,-11.125,143.275,25.79,0.0
2022-08-21T12:00:00Z,-11.125,143.275,25.62,0.0
2022-08-22T12:00:00Z,-11.125,143.275,25.59,0.0
2022-08-23T12:00:00Z,-11.125,143.275,25.71,0.0
2022-08-24T12:00:00Z,-11.125,143.275,25.57,0.0
2022-08-25T12:00:00Z,-11.125,143.275,25.52,0.0
2022-08-26T12:00:00Z,-11.125,143.275,25.61,0.0
2022-08-27T12:00:00Z,-11.125,143.275,25.73,0.0
2022-08-28T12:00:00Z,-11.125,143.275,25.78,0.0
2022-08-29T12:00:00Z,-11.125,143.275,25.85,0.0
2022-08-30T12:00:00Z,-11.125,143.275,25.82,0.0
2022-08-31T12:00:00Z,-11.125,143.275,25.73,0.0
2022-09-01T12:00:00Z,-11.125,143.275,25.830000000000002,0.0
2022-09-02T12:00:00Z,-11.125,143.275,26.240000000000002,0.0
2022-09-03T12:00:00Z,-11.125,143.275,26.46,0.0
2022-09-04T12:00:00Z,-11.125,143.275,26.3,0.0
2022-09-05T12:00:00Z,-11.125,143.275,26.29,0.0
2022-09-06T12:00:00Z,-11.125,143.275,26.21,0.0
2022-09-07T12:00:00Z,-11.125,143.275,26.18,0.0
2022-09-08T12:00:00Z,-11.125,143.275,26.23,0.0
2022-09-09T12:00:00Z,-11.125,143.275,26.310000000000002,0.0
2022-09-10T12:00:00Z,-11.125,143.275,26.45,0.0
2022-09-11T12:00:00Z,-11.125,143.275,26.68,0.0
2022-09-12T12:00:00Z,-11.125,143.275,26.67,0.0
2022-09-13T12:00:00Z,-11.125,143.275,26.78,0.0
2022-09-14T12:00:00Z,-11.125,143.275,26.8,0.0
2022-09-15T12:00:00Z,-11.125,143.275,26.900000000000002,0.0
2022-09-16T12:00:00Z,-11.125,143.275,26.97,0.0
2022-09-17T12:00:00Z,-11.125,143.275,27.17,0.0
2022-09-18T12:00:00Z,-11.125,143.275,27.22,0.0
2022-09-19T12:00:00Z,-11.125,143.275,27.23,0.0
2022-09-20T12:00:00Z,-11.125,143.275,27.32,0.0
2022-09-21T12:00:00Z,-11.125,143.275,27.36,0.0
2022-09-22T12:00:00Z,-11.125,143.275,27.36,0.0
2022-09-23T12:00:00Z,-11.125,143.275,27.580000000000002,0.0
2022-09-24T12:00:00Z,-11.125,143.275,27.650000000000002,0.0
2022-09-25T12:00:00Z,-11.125,143.275,27.560000000000002,0.0
2022-09-26T12:00:00Z,-11.125,143.275,27.55,0.0
2022-09-27T12:00:00Z,-11.125,143.275,27.7,0.0
2022-09-28T12:00:00Z,-11.125,143.275,27.71,0.0
2022-09-29T12:00:00Z,-11.125,143.275,27.86,0.0
2022-09-30T12:00:00Z,-11.125,143.275,27.810000000000002,0.0
2022-10-01T12:00:00Z,-11.125,143.275,27.830000000000002,0.0
2022-10-02T12:00:00Z,-11.125,143.275,27.89,0.0
2022-10-03T12:00:00Z,-11.125,143.275,27.88,0.0
2022-10-04T12:00:00Z,-11.125,143.275,27.76,0.0
2022-10-05T12:00:00Z,-11.125,143.275,27.78,0.0
2022-10-06T12:00:00Z,-11.125,143.275,27.98,0.0
2022-10-07T12:00:00Z,-11.125,143.275,27.92,0.0
2022-10-08T12:00:00Z,-11.125,143.275,27.82,0.0
2022-10-09T12:00:00Z,-11.125,143.275,27.830000000000002,0.0
2022-10-10T12:00:00Z,-11.125,143.275,27.75,0.0
2022-10-11T12:00:00Z,-11.125,143.275,27.94,0.0
2022-10-12T12:00:00Z,-11.125,143.275,27.78,0.0
2022-10-13T12:00:00Z,-11.125,143.275,27.91,0.0
2022-10-14T12:00:00Z,-11.125,143.275,28.12,0.0
2022-10-15T12:00:00Z,-11.125,143.275,28.0,0.0
2022-10-16T12:00:00Z,-11.125,143.275,27.900000000000002,0.0
2022-10-17T12:00:00Z,-11.125,143.275,27.73,0.0
2022-10-18T12:00:00Z,-11.125,143.275,28.150000000000002,0.0
2022-10-19T12:00:00Z,-11.125,143.275,28.39,0.0
2022-10-20T12:00:00Z,-11.125,143.275,28.57,0.0
2022-10-21T12:00:00Z,-11.125,143.275,28.75,0.0
2022-10-22T12:00:00Z,-11.125,143.275,28.94,0.0
2022-10-23T12:00:00Z,-11.125,143.275,28.98,0.0
2022-10-24T12:00:00Z,-11.125,143.275,28.95,0.0
2022-10-25T12:00:00Z,-11.125,143.275,28.990000000000002,0.0
2022-10-26T12:00:00Z,-11.125,143.275,28.97,0.0
2022-10-27T12:00:00Z,-11.125,143.275,29.13,0.0
2022-10-28T12:00:00Z,-11.125,143.275,29.02,0.0
2022-10-29T12:00:00Z,-11.125,143.275,29.23,0.0
2022-10-30T12:00:00Z,-11.125,143.275,29.25,0.0
2022-10-31T12:00:00Z,-11.125,143.275,29.34,0.0
