time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-19.775,150.075,25.810000000000002,0.0
2008-11-02T12:00:00Z,-19.775,150.075,26.12,0.0
2008-11-03T12:00:00Z,-19.775,150.075,26.150000000000002,0.0
2008-11-04T12:00:00Z,-19.775,150.075,26.05,0.0
2008-11-05T12:00:00Z,-19.775,150.075,26.05,0.0
2008-11-06T12:00:00Z,-19.775,150.075,26.13,0.0
2008-11-07T12:00:00Z,-19.775,150.075,26.2,0.0
2008-11-08T12:00:00Z,-19.775,150.075,26.05,0.0
2008-11-09T12:00:00Z,-19.775,150.075,26.09,0.0
2008-11-10T12:00:00Z,-19.775,150.075,26.29,0.0
2008-11-11T12:00:00Z,-19.775,150.075,26.42,0.0
2008-11-12T12:00:00Z,-19.775,150.075,26.310000000000002,0.0
2008-11-13T12:00:00Z,-19.775,150.075,26.580000000000002,0.0
2008-11-14T12:00:00Z,-19.775,150.075,26.51,0.0
2008-11-15T12:00:00Z,-19.775,150.075,26.5,0.0
2008-11-16T12:00:00Z,-19.775,150.075,26.73,0.0
2008-11-17T12:00:00Z,-19.775,150.075,26.77,0.0
2008-11-18T12:00:00Z,-19.775,150.075,26.87,0.0
2008-11-19T12:00:00Z,-19.775,150.075,27.16,0.0
2008-11-20T12:00:00Z,-19.775,150.075,27.11,0.0
2008-11-21T12:00:00Z,-19.775,150.075,26.87,0.0
2008-11-22T12:00:00Z,-19.775,150.075,27.0,0.0
2008-11-23T12:00:00Z,-19.775,150.075,27.14,0.0
2008-11-24T12:00:00Z,-19.775,150.075,27.43,0.0
2008-11-25T12:00:00Z,-19.775,150.075,27.400000000000002,0.0
2008-11-26T12:00:00Z,-19.775,150.075,27.46,0.0
2008-11-27T12:00:00Z,-19.775,150.075,27.14,0.0
2008-11-28T12:00:00Z,-19.775,150.075,27.37,0.0
2008-11-29T12:00:00Z,-19.775,150.075,27.45,0.0
2008-11-30T12:00:00Z,-19.775,150.075,27.35,0.0
2008-12-01T12:00:00Z,-19.775,150.075,27.490000000000002,0.0
2008-12-02T12:00:00Z,-19.775,150.075,27.6,0.0
2008-12-03T12:00:00Z,-19.775,150.075,27.59,0.0
2008-12-04T12:00:00Z,-19.775,150.075,27.740000000000002,0.0
2008-12-05T12:00:00Z,-19.775,150.075,27.69,0.0
2008-12-06T12:00:00Z,-19.775,150.075,27.75,0.0
2008-12-07T12:00:00Z,-19.775,150.075,27.79,0.0
2008-12-08T12:00:00Z,-19.775,150.075,27.94,0.0
2008-12-09T12:00:00Z,-19.775,150.075,27.990000000000002,0.0
2008-12-10T12:00:00Z,-19.775,150.075,28.080000000000002,0.0
2008-12-11T12:00:00Z,-19.775,150.075,28.37,0.0
2008-12-12T12:00:00Z,-19.775,150.075,28.080000000000002,0.0
2008-12-13T12:00:00Z,-19.775,150.075,27.990000000000002,0.0
2008-12-14T12:00:00Z,-19.775,150.075,28.13,0.0
2008-12-15T12:00:00Z,-19.775,150.075,28.080000000000002,0.0
2008-12-16T12:00:00Z,-19.775,150.075,28.12,0.0
2008-12-17T12:00:00Z,-19.775,150.075,28.02,0.0
2008-12-18T12:00:00Z,-19.775,150.075,28.04,0.0
2008-12-19T12:00:00Z,-19.775,150.075,28.37,0.0
2008-12-20T12:00:00Z,-19.775,150.075,28.72,0.0
2008-12-21T12:00:00Z,-19.775,150.075,28.810000000000002,0.0
2008-12-22T12:00:00Z,-19.775,150.075,28.2,0.0
2008-12-23T12:00:00Z,-19.775,150.075,28.13,0.0
2008-12-24T12:00:00Z,-19.775,150.075,28.21,0.0
2008-12-25T12:00:00Z,-19.775,150.075,28.830000000000002,0.0
2008-12-26T12:00:00Z,-19.775,150.075,28.68,0.0
2008-12-27T12:00:00Z,-19.775,150.075,28.44,0.0
2008-12-28T12:00:00Z,-19.775,150.075,28.75,0.0
2008-12-29T12:00:00Z,-19.775,150.075,28.96,0.16
2008-12-30T12:00:00Z,-19.775,150.075,29.240000000000002,0.35000000000000003
2008-12-31T12:00:00Z,-19.775,150.075,29.28,0.55
2009-01-01T12:00:00Z,-19.775,150.075,29.240000000000002,0.75
2009-01-02T12:00:00Z,-19.775,150.075,29.03,0.91
2009-01-03T12:00:00Z,-19.775,150.075,29.32,1.12
2009-01-04T12:00:00Z,-19.775,150.075,29.51,1.36
2009-01-05T12:00:00Z,-19.775,150.075,28.650000000000002,1.36
2009-01-06T12:00:00Z,-19.775,150.075,28.55,1.36
2009-01-07T12:00:00Z,-19.775,150.075,28.95,1.51
2009-01-08T12:00:00Z,-19.775,150.075,29.04,1.68
2009-01-09T12:00:00Z,-19.775,150.075,28.98,1.84
2009-01-10T12:00:00Z,-19.775,150.075,28.97,1.99
2009-01-11T12:00:00Z,-19.775,150.075,28.93,2.14
2009-01-12T12:00:00Z,-19.775,150.075,28.89,2.29
2009-01-13T12:00:00Z,-19.775,150.075,28.72,2.29
2009-01-14T12:00:00Z,-19.775,150.075,28.75,2.29
2009-01-15T12:00:00Z,-19.775,150.075,28.580000000000002,2.29
2009-01-16T12:00:00Z,-19.775,150.075,28.46,2.29
2009-01-17T12:00:00Z,-19.775,150.075,28.57,2.29
2009-01-18T12:00:00Z,-19.775,150.075,28.400000000000002,2.29
2009-01-19T12:00:00Z,-19.775,150.075,28.14,2.29
2009-01-20T12:00:00Z,-19.775,150.075,28.3,2.29
2009-01-21T12:00:00Z,-19.775,150.075,28.27,2.29
2009-01-22T12:00:00Z,-19.775,150.075,28.51,2.29
2009-01-23T12:00:00Z,-19.775,150.075,28.79,2.29
2009-01-24T12:00:00Z,-19.775,150.075,29.05,2.46
2009-01-25T12:00:00Z,-19.775,150.075,28.82,2.46
2009-01-26T12:00:00Z,-19.775,150.075,28.47,2.46
2009-01-27T12:00:00Z,-19.775,150.075,28.63,2.46
2009-01-28T12:00:00Z,-19.775,150.075,28.47,2.46
2009-01-29T12:00:00Z,-19.775,150.075,28.47,2.46
2009-01-30T12:00:00Z,-19.775,150.075,29.1,2.63
2009-01-31T12:00:00Z,-19.775,150.075,29.05,2.8000000000000003
2009-02-01T12:00:00Z,-19.775,150.075,28.89,2.95
2009-02-02T12:00:00Z,-19.775,150.075,28.6,2.95
2009-02-03T12:00:00Z,-19.775,150.075,28.490000000000002,2.95
2009-02-04T12:00:00Z,-19.775,150.075,28.48,2.95
2009-02-05T12:00:00Z,-19.775,150.075,28.47,2.95
2009-02-06T12:00:00Z,-19.775,150.075,28.5,2.95
2009-02-07T12:00:00Z,-19.775,150.075,28.43,2.95
2009-02-08T12:00:00Z,-19.775,150.075,28.41,2.95
2009-02-09T12:00:00Z,-19.775,150.075,28.09,2.95
2009-02-10T12:00:00Z,-19.775,150.075,28.29,2.95
2009-02-11T12:00:00Z,-19.775,150.075,28.19,2.95
2009-02-12T12:00:00Z,-19.775,150.075,28.32,2.95
2009-02-13T12:00:00Z,-19.775,150.075,28.310000000000002,2.95
2009-02-14T12:00:00Z,-19.775,150.075,27.57,2.95
2009-02-15T12:00:00Z,-19.775,150.075,28.490000000000002,2.95
2009-02-16T12:00:00Z,-19.775,150.075,28.77,2.95
2009-02-17T12:00:00Z,-19.775,150.075,28.45,2.95
2009-02-18T12:00:00Z,-19.775,150.075,28.42,2.95
2009-02-19T12:00:00Z,-19.775,150.075,28.47,2.95
2009-02-20T12:00:00Z,-19.775,150.075,28.21,2.95
2009-02-21T12:00:00Z,-19.775,150.075,28.59,2.95
2009-02-22T12:00:00Z,-19.775,150.075,28.6,2.95
2009-02-23T12:00:00Z,-19.775,150.075,28.48,2.95
2009-02-24T12:00:00Z,-19.775,150.075,28.32,2.95
2009-02-25T12:00:00Z,-19.775,150.075,28.560000000000002,2.95
2009-02-26T12:00:00Z,-19.775,150.075,28.29,2.95
2009-02-27T12:00:00Z,-19.775,150.075,28.09,2.95
2009-02-28T12:00:00Z,-19.775,150.075,28.32,2.95
2009-03-01T12:00:00Z,-19.775,150.075,28.0,2.95
2009-03-02T12:00:00Z,-19.775,150.075,28.150000000000002,2.95
2009-03-03T12:00:00Z,-19.775,150.075,28.060000000000002,2.95
2009-03-04T12:00:00Z,-19.775,150.075,27.71,2.95
2009-03-05T12:00:00Z,-19.775,150.075,27.89,2.95
2009-03-06T12:00:00Z,-19.775,150.075,28.22,2.95
2009-03-07T12:00:00Z,-19.775,150.075,28.240000000000002,2.95
2009-03-08T12:00:00Z,-19.775,150.075,27.79,2.95
2009-03-09T12:00:00Z,-19.775,150.075,27.03,2.95
2009-03-10T12:00:00Z,-19.775,150.075,27.46,2.95
2009-03-11T12:00:00Z,-19.775,150.075,27.43,2.95
2009-03-12T12:00:00Z,-19.775,150.075,27.560000000000002,2.95
2009-03-13T12:00:00Z,-19.775,150.075,27.6,2.95
2009-03-14T12:00:00Z,-19.775,150.075,27.52,2.95
2009-03-15T12:00:00Z,-19.775,150.075,27.43,2.95
2009-03-16T12:00:00Z,-19.775,150.075,27.330000000000002,2.95
2009-03-17T12:00:00Z,-19.775,150.075,27.45,2.95
2009-03-18T12:00:00Z,-19.775,150.075,26.400000000000002,2.95
2009-03-19T12:00:00Z,-19.775,150.075,26.71,2.95
2009-03-20T12:00:00Z,-19.775,150.075,26.59,2.95
2009-03-21T12:00:00Z,-19.775,150.075,26.91,2.95
2009-03-22T12:00:00Z,-19.775,150.075,26.97,2.95
2009-03-23T12:00:00Z,-19.775,150.075,27.17,2.79
2009-03-24T12:00:00Z,-19.775,150.075,27.1,2.6
2009-03-25T12:00:00Z,-19.775,150.075,27.11,2.4
2009-03-26T12:00:00Z,-19.775,150.075,27.01,2.2
2009-03-27T12:00:00Z,-19.775,150.075,26.95,2.0300000000000002
2009-03-28T12:00:00Z,-19.775,150.075,26.91,1.83
2009-03-29T12:00:00Z,-19.775,150.075,26.91,1.59
2009-03-30T12:00:00Z,-19.775,150.075,26.92,1.59
2009-03-31T12:00:00Z,-19.775,150.075,26.990000000000002,1.59
2009-04-01T12:00:00Z,-19.775,150.075,27.060000000000002,1.44
2009-04-02T12:00:00Z,-19.775,150.075,27.03,1.27
2009-04-03T12:00:00Z,-19.775,150.075,27.09,1.11
2009-04-04T12:00:00Z,-19.775,150.075,27.1,0.96
2009-04-05T12:00:00Z,-19.775,150.075,27.2,0.8
2009-04-06T12:00:00Z,-19.775,150.075,27.14,0.66
2009-04-07T12:00:00Z,-19.775,150.075,27.19,0.66
2009-04-08T12:00:00Z,-19.775,150.075,27.18,0.66
2009-04-09T12:00:00Z,-19.775,150.075,27.12,0.66
2009-04-10T12:00:00Z,-19.775,150.075,27.38,0.66
2009-04-11T12:00:00Z,-19.775,150.075,27.26,0.66
2009-04-12T12:00:00Z,-19.775,150.075,27.29,0.66
2009-04-13T12:00:00Z,-19.775,150.075,27.28,0.66
2009-04-14T12:00:00Z,-19.775,150.075,27.23,0.66
2009-04-15T12:00:00Z,-19.775,150.075,27.21,0.66
2009-04-16T12:00:00Z,-19.775,150.075,27.42,0.66
2009-04-17T12:00:00Z,-19.775,150.075,27.330000000000002,0.66
2009-04-18T12:00:00Z,-19.775,150.075,27.05,0.49
2009-04-19T12:00:00Z,-19.775,150.075,26.77,0.49
2009-04-20T12:00:00Z,-19.775,150.075,26.7,0.49
2009-04-21T12:00:00Z,-19.775,150.075,27.060000000000002,0.49
2009-04-22T12:00:00Z,-19.775,150.075,27.0,0.49
2009-04-23T12:00:00Z,-19.775,150.075,26.88,0.49
2009-04-24T12:00:00Z,-19.775,150.075,26.94,0.31
2009-04-25T12:00:00Z,-19.775,150.075,26.71,0.15
2009-04-26T12:00:00Z,-19.775,150.075,26.810000000000002,0.0
2009-04-27T12:00:00Z,-19.775,150.075,26.79,0.0
2009-04-28T12:00:00Z,-19.775,150.075,26.82,0.0
2009-04-29T12:00:00Z,-19.775,150.075,26.900000000000002,0.0
2009-04-30T12:00:00Z,-19.775,150.075,26.85,0.0
2009-05-01T12:00:00Z,-19.775,150.075,26.8,0.0
2009-05-02T12:00:00Z,-19.775,150.075,26.57,0.0
2009-05-03T12:00:00Z,-19.775,150.075,26.580000000000002,0.0
2009-05-04T12:00:00Z,-19.775,150.075,26.28,0.0
2009-05-05T12:00:00Z,-19.775,150.075,26.68,0.0
2009-05-06T12:00:00Z,-19.775,150.075,26.72,0.0
2009-05-07T12:00:00Z,-19.775,150.075,26.400000000000002,0.0
2009-05-08T12:00:00Z,-19.775,150.075,26.63,0.0
2009-05-09T12:00:00Z,-19.775,150.075,26.23,0.0
2009-05-10T12:00:00Z,-19.775,150.075,25.96,0.0
2009-05-11T12:00:00Z,-19.775,150.075,25.82,0.0
2009-05-12T12:00:00Z,-19.775,150.075,25.71,0.0
2009-05-13T12:00:00Z,-19.775,150.075,25.810000000000002,0.0
2009-05-14T12:00:00Z,-19.775,150.075,25.93,0.0
2009-05-15T12:00:00Z,-19.775,150.075,26.07,0.0
2009-05-16T12:00:00Z,-19.775,150.075,26.07,0.0
2009-05-17T12:00:00Z,-19.775,150.075,25.87,0.0
2009-05-18T12:00:00Z,-19.775,150.075,25.810000000000002,0.0
2009-05-19T12:00:00Z,-19.775,150.075,25.73,0.0
2009-05-20T12:00:00Z,-19.775,150.075,25.67,0.0
2009-05-21T12:00:00Z,-19.775,150.075,25.59,0.0
2009-05-22T12:00:00Z,-19.775,150.075,25.51,0.0
2009-05-23T12:00:00Z,-19.775,150.075,25.580000000000002,0.0
2009-05-24T12:00:00Z,-19.775,150.075,25.51,0.0
2009-05-25T12:00:00Z,-19.775,150.075,25.310000000000002,0.0
2009-05-26T12:00:00Z,-19.775,150.075,25.32,0.0
2009-05-27T12:00:00Z,-19.775,150.075,25.310000000000002,0.0
2009-05-28T12:00:00Z,-19.775,150.075,25.35,0.0
2009-05-29T12:00:00Z,-19.775,150.075,25.62,0.0
2009-05-30T12:00:00Z,-19.775,150.075,25.44,0.0
2009-05-31T12:00:00Z,-19.775,150.075,25.09,0.0
2009-06-01T12:00:00Z,-19.775,150.075,25.080000000000002,0.0
2009-06-02T12:00:00Z,-19.775,150.075,25.240000000000002,0.0
2009-06-03T12:00:00Z,-19.775,150.075,25.13,0.0
2009-06-04T12:00:00Z,-19.775,150.075,25.29,0.0
2009-06-05T12:00:00Z,-19.775,150.075,25.16,0.0
2009-06-06T12:00:00Z,-19.775,150.075,25.26,0.0
2009-06-07T12:00:00Z,-19.775,150.075,25.41,0.0
2009-06-08T12:00:00Z,-19.775,150.075,25.48,0.0
2009-06-09T12:00:00Z,-19.775,150.075,24.990000000000002,0.0
2009-06-10T12:00:00Z,-19.775,150.075,24.79,0.0
2009-06-11T12:00:00Z,-19.775,150.075,24.71,0.0
2009-06-12T12:00:00Z,-19.775,150.075,24.78,0.0
2009-06-13T12:00:00Z,-19.775,150.075,24.66,0.0
2009-06-14T12:00:00Z,-19.775,150.075,24.68,0.0
