time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-17.475,146.425,25.86,0.0
2019-11-02T12:00:00Z,-17.475,146.425,26.080000000000002,0.0
2019-11-03T12:00:00Z,-17.475,146.425,26.240000000000002,0.0
2019-11-04T12:00:00Z,-17.475,146.425,26.2,0.0
2019-11-05T12:00:00Z,-17.475,146.425,26.150000000000002,0.0
2019-11-06T12:00:00Z,-17.475,146.425,26.42,0.0
2019-11-07T12:00:00Z,-17.475,146.425,26.72,0.0
2019-11-08T12:00:00Z,-17.475,146.425,26.52,0.0
2019-11-09T12:00:00Z,-17.475,146.425,26.69,0.0
2019-11-10T12:00:00Z,-17.475,146.425,26.63,0.0
2019-11-11T12:00:00Z,-17.475,146.425,26.8,0.0
2019-11-12T12:00:00Z,-17.475,146.425,26.66,0.0
2019-11-13T12:00:00Z,-17.475,146.425,26.82,0.0
2019-11-14T12:00:00Z,-17.475,146.425,26.98,0.0
2019-11-15T12:00:00Z,-17.475,146.425,26.93,0.0
2019-11-16T12:00:00Z,-17.475,146.425,27.07,0.0
2019-11-17T12:00:00Z,-17.475,146.425,27.060000000000002,0.0
2019-11-18T12:00:00Z,-17.475,146.425,27.12,0.0
2019-11-19T12:00:00Z,-17.475,146.425,26.990000000000002,0.0
2019-11-20T12:00:00Z,-17.475,146.425,27.11,0.0
2019-11-21T12:00:00Z,-17.475,146.425,27.11,0.0
2019-11-22T12:00:00Z,-17.475,146.425,27.02,0.0
2019-11-23T12:00:00Z,-17.475,146.425,27.0,0.0
2019-11-24T12:00:00Z,-17.475,146.425,26.95,0.0
2019-11-25T12:00:00Z,-17.475,146.425,26.98,0.0
2019-11-26T12:00:00Z,-17.475,146.425,26.990000000000002,0.0
2019-11-27T12:00:00Z,-17.475,146.425,27.150000000000002,0.0
2019-11-28T12:00:00Z,-17.475,146.425,27.27,0.0
2019-11-29T12:00:00Z,-17.475,146.425,27.310000000000002,0.0
2019-11-30T12:00:00Z,-17.475,146.425,27.32,0.0
2019-12-01T12:00:00Z,-17.475,146.425,27.38,0.0
2019-12-02T12:00:00Z,-17.475,146.425,27.650000000000002,0.0
2019-12-03T12:00:00Z,-17.475,146.425,27.75,0.0
2019-12-04T12:00:00Z,-17.475,146.425,27.97,0.0
2019-12-05T12:00:00Z,-17.475,146.425,28.05,0.0
2019-12-06T12:00:00Z,-17.475,146.425,28.09,0.0
2019-12-07T12:00:00Z,-17.475,146.425,28.02,0.0
2019-12-08T12:00:00Z,-17.475,146.425,28.23,0.0
2019-12-09T12:00:00Z,-17.475,146.425,27.82,0.0
2019-12-10T12:00:00Z,-17.475,146.425,27.64,0.0
2019-12-11T12:00:00Z,-17.475,146.425,27.69,0.0
2019-12-12T12:00:00Z,-17.475,146.425,27.75,0.0
