time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-14.725,145.525,26.85,0.0
2024-11-02T12:00:00Z,-14.725,145.525,26.75,0.0
2024-11-03T12:00:00Z,-14.725,145.525,27.02,0.0
2024-11-04T12:00:00Z,-14.725,145.525,26.91,0.0
2024-11-05T12:00:00Z,-14.725,145.525,26.87,0.0
2024-11-06T12:00:00Z,-14.725,145.525,26.96,0.0
2024-11-07T12:00:00Z,-14.725,145.525,27.060000000000002,0.0
2024-11-08T12:00:00Z,-14.725,145.525,27.01,0.0
2024-11-09T12:00:00Z,-14.725,145.525,27.11,0.0
2024-11-10T12:00:00Z,-14.725,145.525,27.1,0.0
2024-11-11T12:00:00Z,-14.725,145.525,27.21,0.0
2024-11-12T12:00:00Z,-14.725,145.525,27.37,0.0
2024-11-13T12:00:00Z,-14.725,145.525,27.38,0.0
2024-11-14T12:00:00Z,-14.725,145.525,27.3,0.0
2024-11-15T12:00:00Z,-14.725,145.525,27.39,0.0
2024-11-16T12:00:00Z,-14.725,145.525,27.5,0.0
2024-11-17T12:00:00Z,-14.725,145.525,27.46,0.0
2024-11-18T12:00:00Z,-14.725,145.525,27.62,0.0
2024-11-19T12:00:00Z,-14.725,145.525,27.71,0.0
2024-11-20T12:00:00Z,-14.725,145.525,27.86,0.0
2024-11-21T12:00:00Z,-14.725,145.525,27.91,0.0
2024-11-22T12:00:00Z,-14.725,145.525,28.0,0.0
2024-11-23T12:00:00Z,-14.725,145.525,28.02,0.0
2024-11-24T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
2024-11-25T12:00:00Z,-14.725,145.525,28.04,0.0
2024-11-26T12:00:00Z,-14.725,145.525,28.19,0.0
2024-11-27T12:00:00Z,-14.725,145.525,28.17,0.0
2024-11-28T12:00:00Z,-14.725,145.525,28.32,0.0
2024-11-29T12:00:00Z,-14.725,145.525,28.38,0.0
2024-11-30T12:00:00Z,-14.725,145.525,28.51,0.0
2024-12-01T12:00:00Z,-14.725,145.525,28.94,0.0
2024-12-02T12:00:00Z,-14.725,145.525,28.95,0.0
2024-12-03T12:00:00Z,-14.725,145.525,29.05,0.0
2024-12-04T12:00:00Z,-14.725,145.525,28.82,0.0
2024-12-05T12:00:00Z,-14.725,145.525,28.86,0.0
2024-12-06T12:00:00Z,-14.725,145.525,28.8,0.0
2024-12-07T12:00:00Z,-14.725,145.525,28.73,0.0
2024-12-08T12:00:00Z,-14.725,145.525,28.77,0.0
2024-12-09T12:00:00Z,-14.725,145.525,28.88,0.0
2024-12-10T12:00:00Z,-14.725,145.525,29.03,0.0
2024-12-11T12:00:00Z,-14.725,145.525,29.26,0.0
2024-12-12T12:00:00Z,-14.725,145.525,29.060000000000002,0.0
2024-12-13T12:00:00Z,-14.725,145.525,29.2,0.0
2024-12-14T12:00:00Z,-14.725,145.525,29.42,0.0
2024-12-15T12:00:00Z,-14.725,145.525,29.26,0.0
2024-12-16T12:00:00Z,-14.725,145.525,29.12,0.0
2024-12-17T12:00:00Z,-14.725,145.525,29.310000000000002,0.0
2024-12-18T12:00:00Z,-14.725,145.525,28.92,0.0
2024-12-19T12:00:00Z,-14.725,145.525,28.93,0.0
2024-12-20T12:00:00Z,-14.725,145.525,29.19,0.0
2024-12-21T12:00:00Z,-14.725,145.525,29.04,0.0
2024-12-22T12:00:00Z,-14.725,145.525,28.85,0.0
2024-12-23T12:00:00Z,-14.725,145.525,28.89,0.0
2024-12-24T12:00:00Z,-14.725,145.525,29.3,0.0
2024-12-25T12:00:00Z,-14.725,145.525,29.28,0.0
2024-12-26T12:00:00Z,-14.725,145.525,29.37,0.0
2024-12-27T12:00:00Z,-14.725,145.525,29.3,0.0
2024-12-28T12:00:00Z,-14.725,145.525,29.47,0.0
2024-12-29T12:00:00Z,-14.725,145.525,29.23,0.0
2024-12-30T12:00:00Z,-14.725,145.525,29.400000000000002,0.0
2024-12-31T12:00:00Z,-14.725,145.525,29.28,0.0
2025-01-01T12:00:00Z,-14.725,145.525,29.55,0.0
2025-01-02T12:00:00Z,-14.725,145.525,29.7,0.16
2025-01-03T12:00:00Z,-14.725,145.525,29.86,0.35000000000000003
2025-01-04T12:00:00Z,-14.725,145.525,29.87,0.54
2025-01-05T12:00:00Z,-14.725,145.525,29.900000000000002,0.73
2025-01-06T12:00:00Z,-14.725,145.525,29.84,0.91
2025-01-07T12:00:00Z,-14.725,145.525,29.8,1.09
2025-01-08T12:00:00Z,-14.725,145.525,29.76,1.26
2025-01-09T12:00:00Z,-14.725,145.525,29.23,1.26
2025-01-10T12:00:00Z,-14.725,145.525,29.45,1.26
2025-01-11T12:00:00Z,-14.725,145.525,29.45,1.26
2025-01-12T12:00:00Z,-14.725,145.525,29.650000000000002,1.41
2025-01-13T12:00:00Z,-14.725,145.525,29.52,1.41
2025-01-14T12:00:00Z,-14.725,145.525,29.66,1.57
2025-01-15T12:00:00Z,-14.725,145.525,30.1,1.79
2025-01-16T12:00:00Z,-14.725,145.525,30.02,2.0
2025-01-17T12:00:00Z,-14.725,145.525,29.97,2.2
2025-01-18T12:00:00Z,-14.725,145.525,29.98,2.4
2025-01-19T12:00:00Z,-14.725,145.525,29.740000000000002,2.57
2025-01-20T12:00:00Z,-14.725,145.525,29.89,2.7600000000000002
2025-01-21T12:00:00Z,-14.725,145.525,29.73,2.93
2025-01-22T12:00:00Z,-14.725,145.525,29.830000000000002,3.11
2025-01-23T12:00:00Z,-14.725,145.525,29.830000000000002,3.29
2025-01-24T12:00:00Z,-14.725,145.525,29.900000000000002,3.48
2025-01-25T12:00:00Z,-14.725,145.525,30.150000000000002,3.71
2025-01-26T12:00:00Z,-14.725,145.525,29.96,3.91
2025-01-27T12:00:00Z,-14.725,145.525,29.85,4.1
2025-01-28T12:00:00Z,-14.725,145.525,29.77,4.2700000000000005
2025-01-29T12:00:00Z,-14.725,145.525,29.66,4.43
2025-01-30T12:00:00Z,-14.725,145.525,29.79,4.6000000000000005
2025-01-31T12:00:00Z,-14.725,145.525,29.88,4.79
2025-02-01T12:00:00Z,-14.725,145.525,29.82,4.97
2025-02-02T12:00:00Z,-14.725,145.525,29.67,5.13
2025-02-03T12:00:00Z,-14.725,145.525,29.51,5.13
2025-02-04T12:00:00Z,-14.725,145.525,29.7,5.29
2025-02-05T12:00:00Z,-14.725,145.525,29.71,5.46
2025-02-06T12:00:00Z,-14.725,145.525,29.86,5.64
2025-02-07T12:00:00Z,-14.725,145.525,29.53,5.64
2025-02-08T12:00:00Z,-14.725,145.525,29.3,5.64
2025-02-09T12:00:00Z,-14.725,145.525,29.71,5.8100000000000005
2025-02-10T12:00:00Z,-14.725,145.525,29.23,5.8100000000000005
2025-02-11T12:00:00Z,-14.725,145.525,29.66,5.96
2025-02-12T12:00:00Z,-14.725,145.525,29.26,5.96
2025-02-13T12:00:00Z,-14.725,145.525,29.1,5.96
2025-02-14T12:00:00Z,-14.725,145.525,29.240000000000002,5.96
2025-02-15T12:00:00Z,-14.725,145.525,29.32,5.96
2025-02-16T12:00:00Z,-14.725,145.525,29.55,5.96
2025-02-17T12:00:00Z,-14.725,145.525,29.47,5.96
2025-02-18T12:00:00Z,-14.725,145.525,29.73,6.13
2025-02-19T12:00:00Z,-14.725,145.525,29.59,6.28
2025-02-20T12:00:00Z,-14.725,145.525,29.48,6.28
2025-02-21T12:00:00Z,-14.725,145.525,29.36,6.28
2025-02-22T12:00:00Z,-14.725,145.525,29.400000000000002,6.28
2025-02-23T12:00:00Z,-14.725,145.525,29.330000000000002,6.28
2025-02-24T12:00:00Z,-14.725,145.525,29.26,6.28
2025-02-25T12:00:00Z,-14.725,145.525,29.17,6.28
2025-02-26T12:00:00Z,-14.725,145.525,28.98,6.28
2025-02-27T12:00:00Z,-14.725,145.525,28.8,6.28
2025-02-28T12:00:00Z,-14.725,145.525,28.7,6.28
2025-03-01T12:00:00Z,-14.725,145.525,28.68,6.28
2025-03-02T12:00:00Z,-14.725,145.525,29.02,6.28
2025-03-03T12:00:00Z,-14.725,145.525,29.14,6.28
2025-03-04T12:00:00Z,-14.725,145.525,29.21,6.28
2025-03-05T12:00:00Z,-14.725,145.525,29.080000000000002,6.28
2025-03-06T12:00:00Z,-14.725,145.525,29.240000000000002,6.28
2025-03-07T12:00:00Z,-14.725,145.525,29.52,6.28
2025-03-08T12:00:00Z,-14.725,145.525,29.48,6.28
2025-03-09T12:00:00Z,-14.725,145.525,29.75,6.45
2025-03-10T12:00:00Z,-14.725,145.525,29.8,6.62
2025-03-11T12:00:00Z,-14.725,145.525,29.76,6.8
2025-03-12T12:00:00Z,-14.725,145.525,29.53,6.8
2025-03-13T12:00:00Z,-14.725,145.525,29.38,6.8
2025-03-14T12:00:00Z,-14.725,145.525,29.240000000000002,6.8
2025-03-15T12:00:00Z,-14.725,145.525,29.150000000000002,6.8
2025-03-16T12:00:00Z,-14.725,145.525,29.05,6.8
2025-03-17T12:00:00Z,-14.725,145.525,28.72,6.8
2025-03-18T12:00:00Z,-14.725,145.525,28.59,6.8
2025-03-19T12:00:00Z,-14.725,145.525,28.73,6.8
2025-03-20T12:00:00Z,-14.725,145.525,28.84,6.8
2025-03-21T12:00:00Z,-14.725,145.525,28.93,6.8
2025-03-22T12:00:00Z,-14.725,145.525,28.990000000000002,6.8
2025-03-23T12:00:00Z,-14.725,145.525,29.1,6.8
2025-03-24T12:00:00Z,-14.725,145.525,29.27,6.8
2025-03-25T12:00:00Z,-14.725,145.525,29.11,6.8
2025-03-26T12:00:00Z,-14.725,145.525,29.14,6.8
2025-03-27T12:00:00Z,-14.725,145.525,29.240000000000002,6.63
2025-03-28T12:00:00Z,-14.725,145.525,29.23,6.45
2025-03-29T12:00:00Z,-14.725,145.525,28.86,6.26
2025-03-30T12:00:00Z,-14.725,145.525,29.45,6.07
2025-03-31T12:00:00Z,-14.725,145.525,29.25,5.89
